4,3.019,3.0641,2.9978,2.9778,2.9734,2.978,2.9785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9788,2.9805,3.0286,3.2967,4,4,3.2981,3.0297,2.9808,2.9789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9787,2.9814,3.0148,3.0955,3.3032,3.9667,4
3.9124,4,3.4193,3.198,3.0833,3.0255,3.0003,2.981,2.978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9792,2.9969,3.1058,3.3166,4,4,4,4,3.3166,3.1096,3.0001,2.9796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9787,2.9929,3.0847,3.1711,3.3271,3.6705,4,4
3.6001,3.7198,3.6408,3.3308,3.1819,3.0937,3.0539,3.0233,2.985,2.9777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9806,3.0185,3.1522,3.2587,3.5546,3.9378,4,4,3.9326,3.5466,3.2553,3.1594,3.0295,2.9822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.979,3.0063,3.1269,3.1918,3.2808,3.458,3.7804,3.9431,3.8266
3.3096,3.4401,3.4477,3.3549,3.2283,3.1432,3.0924,3.0634,3.0452,2.9892,2.9776,1,1,1,1,1,1,2.9624,1,1,1,1,1,1,1,1,2.9617,1,1,1,1,1,2.9819,3.0346,3.1633,3.2172,3.3097,3.4539,3.6073,3.7038,3.7076,3.6081,3.4421,3.2938,3.2087,3.1727,3.0583,2.9861,1,1,1,1,1,1,1,2.9649,1,1,1,1,1,1,1,1,2.9637,2.9671,1,1,1,1,2.9795,3.0152,3.1444,3.1894,3.2383,3.3259,3.4603,3.5722,3.567,3.401
3.1455,3.2642,3.3166,3.2901,3.2277,3.1643,3.1175,3.0864,3.0689,3.0553,2.9913,2.9783,1,1,1,2.9636,2.9573,2.9608,1,1,1,1,1,1,1,1,2.9604,2.9601,2.9692,1,1,2.9822,3.0397,3.1648,3.194,3.2225,3.2697,3.3354,3.4053,3.455,3.4625,3.4169,3.3306,3.2442,3.1959,3.1834,3.1744,3.0768,2.9889,1,1,1,1,2.9698,2.961,2.9636,1,1,1,1,1,1,1,1,2.9628,2.9586,2.9672,1,1,2.9799,3.0172,3.1455,3.1835,3.2107,3.2555,3.3186,3.3828,3.4103,3.3455,3.1806
3.0553,3.1606,3.2186,3.2244,3.1987,3.1619,3.1271,3.1002,3.0816,3.0704,3.0578,2.9907,2.9776,1,2.9577,2.9549,2.958,2.9659,1,1,1,1,1,1,1,1,1,2.9584,2.953,2.9706,2.9812,3.0326,3.1622,3.1811,3.1876,3.1929,3.2072,3.2381,3.2804,3.314,3.3233,3.3036,3.2528,3.187,3.1483,3.1575,3.1724,3.173,3.082,2.9888,1,1,2.969,2.9587,2.9581,1,1,1,1,1,1,1,1,1,1,2.9625,2.9499,2.9674,2.9787,3.0137,3.1414,3.1752,3.1924,3.217,3.2493,3.2834,3.3053,3.2917,3.218,3.066
3.0099,3.0941,3.1476,3.1679,3.1643,3.1471,3.1256,3.1055,3.0894,3.0776,3.0693,3.0538,2.9881,2.9697,2.954,2.9567,1,1,1,1,1,1,1,1,1,1,1,1,2.9622,2.974,3.0155,3.1494,3.1704,3.1745,3.1661,3.1517,3.1453,3.1686,3.2071,3.2293,3.2372,3.2336,3.2111,3.1606,3.0981,3.1085,3.1467,3.1679,3.1717,3.072,2.9866,2.9707,2.9515,2.9552,1,1,1,1,1,1,1,1,1,1,1,1,2.9636,2.9702,3.0062,3.1318,3.1654,3.1793,3.1947,3.213,3.2321,3.2458,3.2444,3.2199,3.1464,3.0134
2.99,3.0601,3.103,3.1262,3.134,3.1295,3.1183,3.1052,3.0931,3.0831,3.0753,3.0686,3.0485,2.9851,2.9698,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9755,2.9988,3.1204,3.1605,3.1649,3.1579,3.1386,3.1063,3.0925,3.1402,3.1698,3.1748,3.1768,3.1875,3.1893,3.1653,3.0976,3.0496,3.1055,3.1452,3.165,3.167,3.0497,2.9792,2.9637,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9761,2.999,3.1198,3.1585,3.1715,3.1815,3.1929,3.2044,3.2135,3.2156,3.2059,3.1732,3.0788,2.9835
2.9804,3.0268,3.0809,3.1006,3.1118,3.1137,3.1095,3.102,3.0938,3.0863,3.0799,3.0748,3.0705,3.0436,2.9845,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9897,3.0881,3.1575,3.1571,3.1517,3.1374,3.1099,3.0505,3.09,3.143,3.1551,3.1368,3.1303,3.155,3.1764,3.1705,3.137,3.0433,3.0388,3.1126,3.1472,3.1622,3.1524,3.0267,2.9805,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9938,3.1088,3.1541,3.1677,3.1741,3.1813,3.1888,3.1951,3.198,3.1946,3.1781,3.1287,3.0045,2.9787
2.9785,2.9912,3.0571,3.0865,3.0972,3.1019,3.1015,3.0978,3.0927,3.0873,3.0824,3.0783,3.0752,3.0732,3.0372,2.983,1,1,1,1,1,1,1,1,1,1,1,2.9853,3.052,3.1537,3.1501,3.1459,3.1374,3.1232,3.0476,3.0366,3.1152,3.1479,3.1458,3.1093,3.0887,3.1298,3.1647,3.168,3.1618,3.0733,3.0142,3.0366,3.1242,3.1498,3.1617,3.1343,3.0105,1,1,1,1,1,1,1,1,1,1,1,1,2.9892,3.0938,3.1514,3.1652,3.1692,3.1742,3.1794,3.184,3.187,3.1867,3.1806,3.1516,3.04,2.9799,1
