4,2.9326,2.9422,2.8897,2.8743,2.8712,2.8737,2.8738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8741,2.8754,2.9068,3.0912,4,4,3.0924,2.9077,2.8756,2.8742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8741,2.8759,2.8976,2.9521,3.0947,3.5662,4
3.5831,4,3.1863,3.0241,2.9442,2.905,2.8887,2.8757,2.8734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8744,2.8867,2.9571,3.1005,3.8767,4,4,3.8734,3.1005,2.9603,2.8892,2.8748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.874,2.8842,2.9422,3.0015,3.1082,3.3466,4,4
3.2977,3.3833,3.3251,3.1111,3.009,2.9498,2.9234,2.9032,2.8784,2.8732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8754,2.9015,2.9873,3.0622,3.2587,3.5288,3.6931,3.6927,3.5239,3.2518,3.0593,2.9938,2.9102,2.8768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8742,2.8936,2.9705,3.0162,3.076,3.1968,3.4236,3.5342,3.4431
3.0862,3.1785,3.1851,3.1218,3.0377,2.9814,2.9482,2.9296,2.9169,2.8811,2.8733,1,1,1,1,1,1,2.862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8764,2.9127,2.9945,3.0349,3.0937,3.1881,3.2922,3.3589,3.3617,3.2923,3.1778,3.0802,3.0279,3.0035,2.9313,2.8798,2.8712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.864,1,1,1,1,1,2.8746,2.8996,2.9793,3.016,3.0471,3.1051,3.1957,3.2719,3.2658,3.146
2.9761,3.0578,3.0937,3.0763,3.0353,2.9941,2.9639,2.9441,2.9332,2.9227,2.8826,2.8736,1,1,1,2.8627,2.859,2.8619,1,1,1,1,1,1,1,1,2.8602,2.8617,1,1,1,2.8767,2.9168,2.9958,3.0202,3.037,3.0652,3.106,3.1517,3.1862,3.1926,3.1612,3.1015,3.0435,3.0151,3.0124,3.0053,2.9454,2.8822,1,1,1,1,1,2.8625,2.863,1,1,1,1,1,1,1,1,2.8635,2.8609,2.8664,1,1,2.8748,2.901,2.979,3.0119,3.0291,3.0578,3.0989,3.1412,3.1589,3.1134,2.9998
2.9191,2.9886,3.0273,3.0315,3.0152,2.9916,2.9695,2.9524,2.9409,2.934,2.924,2.8822,2.8729,1,2.8591,2.8579,2.8603,1,1,1,1,1,1,1,1,1,1,2.8588,2.858,2.8695,2.8761,2.9128,2.9945,3.0122,3.0155,3.016,3.0222,3.0394,3.0666,3.0912,3.0997,3.0865,3.0508,3.0051,2.9798,2.992,3.0059,3.004,2.9505,2.8824,1,1,2.868,2.8617,2.8592,1,1,1,1,1,1,1,1,1,1,2.8628,2.8557,2.8666,2.874,2.8989,2.976,3.0061,3.0171,3.0327,3.0532,3.075,3.0888,3.079,3.0297,2.9267
2.8917,2.9454,2.9803,2.9941,2.9924,2.9817,2.9681,2.9554,2.9454,2.9381,2.9329,2.9217,2.8803,2.8678,2.8578,2.8597,1,1,1,1,1,1,1,1,1,1,1,1,2.8622,2.8726,2.9021,2.9889,3.0052,3.0081,3.0002,2.9887,2.9811,2.9918,3.0176,3.0359,3.044,3.0417,3.0259,2.9915,2.9483,2.9552,2.9857,3.0029,3.0034,2.9457,2.881,2.8702,2.858,2.8563,1,1,1,1,1,1,1,1,1,1,1,1,2.8632,2.869,2.8939,2.9704,2.999,3.0085,3.0182,3.0298,3.0418,3.0504,3.0492,3.0339,2.98,2.894
2.8803,2.9242,2.9526,2.9676,2.973,2.9703,2.9633,2.9551,2.9475,2.9412,2.9362,2.9317,2.9182,2.8782,2.8683,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8718,2.8903,2.9722,2.9971,3.0013,2.9953,2.9818,2.9611,2.9471,2.9727,2.9936,3.0012,3.0059,3.0131,3.0133,2.998,2.9546,2.9187,2.9525,2.9845,3.0012,3.0027,2.9322,2.8776,2.8634,1,1,1,1,1,1,1,1,1,1,1,1,1,2.872,2.8887,2.9642,2.9938,3.0035,3.0098,3.0169,3.0242,3.0299,3.0311,3.0252,3.0002,2.933,2.8768
2.875,2.9021,2.9389,2.9521,2.9592,2.9603,2.9577,2.953,2.9479,2.9432,2.9391,2.9356,2.9318,2.9155,2.8777,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8836,2.9527,2.9924,2.9952,2.9908,2.9807,2.9638,2.9266,2.9434,2.9755,2.9853,2.9779,2.9788,2.9939,3.0055,3.001,2.9811,2.9199,2.9097,2.9546,2.9853,2.9995,2.9984,2.9159,2.8765,1,1,1,1,1,1,1,1,1,1,1,1,2.8737,2.885,2.9579,2.9892,3.0011,3.005,3.0096,3.0143,3.0183,3.0201,3.0178,3.005,2.9628,2.888,2.8738
2.8738,2.8801,2.9194,2.943,2.9501,2.9531,2.9528,2.9506,2.9474,2.944,2.9408,2.9381,2.9357,2.933,2.912,2.877,1,1,1,1,1,1,1,1,1,1,1,2.8803,2.9317,2.99,2.9899,2.9866,2.9799,2.9707,2.9257,2.9156,2.957,2.9792,2.9788,2.9599,2.9546,2.9787,2.9975,2.9989,2.9954,2.9407,2.9002,2.9048,2.961,2.9867,2.9971,2.989,2.9029,1,1,1,1,1,1,1,1,1,1,1,2.8733,2.8817,2.9496,2.9851,2.9993,3.0019,3.0052,3.0085,3.0115,3.0134,3.0132,3.0087,2.9794,2.9071,2.8743,1
