4,2.9956,3.0289,3.0244,3.0252,3.0274,3.0287,3.0284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0286,3.0288,3.0327,3.0706,4,4,3.0714,3.0332,3.0288,3.0287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0285,3.0289,3.0308,3.0422,3.0736,3.1967,4
3.1554,3.2885,3.086,3.0533,3.0371,3.0294,3.0291,3.0288,3.0281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0285,3.0296,3.0418,3.077,3.2715,3.4771,3.4738,3.269,3.0774,3.0442,3.0301,3.0287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0282,3.0293,3.0365,3.0584,3.0803,3.139,3.3552,3.3552
3.0971,3.1241,3.1125,3.0708,3.0502,3.0386,3.0346,3.0306,3.0289,3.0279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0287,3.0313,3.0486,3.0747,3.1145,3.1765,3.2144,3.2122,3.1718,3.1114,3.0746,3.0545,3.0334,3.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.028,3.0296,3.0396,3.0656,3.0749,3.1007,3.1529,3.1789,3.1428
3.0556,3.0813,3.0849,3.072,3.0558,3.0452,3.0396,3.0373,3.0317,3.0289,3.0279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0289,3.033,3.0518,3.0716,3.0805,3.097,3.1163,3.1278,3.1269,3.1127,3.091,3.0759,3.0714,3.0621,3.0377,3.0295,3.0277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.028,3.0297,3.0406,3.0658,3.0707,3.0811,3.0992,3.116,3.112,3.0744
3.0378,3.0583,3.0664,3.0631,3.0553,3.0479,3.0427,3.0397,3.0384,3.032,3.0289,3.0278,1,1,1,3.0254,3.0249,1,1,1,1,1,1,1,1,1,3.0249,1,1,1,1,3.029,3.0341,3.0541,3.0707,3.0704,3.0722,3.077,3.0834,3.0884,3.089,3.0828,3.0717,3.0629,3.0645,3.0734,3.0676,3.0415,3.0301,3.0282,1,1,1,1,3.026,3.0258,1,1,1,1,1,1,1,1,3.0261,3.0258,3.0267,1,1,3.0282,3.0296,3.0397,3.0648,3.0676,3.0725,3.0796,3.0872,3.0897,3.0769,3.0459
3.031,3.0447,3.0529,3.0542,3.0517,3.0477,3.044,3.0412,3.0395,3.0386,3.0317,3.0288,3.0273,1,3.0255,3.025,3.0252,1,1,1,1,1,1,1,1,1,3.0252,3.0244,3.025,1,3.029,3.0345,3.0543,3.0703,3.0683,3.0628,3.0606,3.0618,3.0647,3.0687,3.0705,3.068,3.0604,3.0526,3.053,3.0643,3.0741,3.0694,3.0442,3.0306,3.0284,1,1,3.0258,3.0251,3.0261,1,1,1,1,1,1,1,1,1,3.0258,3.0253,1,3.0277,3.0294,3.038,3.0631,3.0653,3.0682,3.0717,3.0752,3.0769,3.0737,3.0628,3.0337
3.0291,3.0379,3.0441,3.0475,3.0479,3.0463,3.044,3.0419,3.0403,3.0391,3.0383,3.0312,3.0283,3.0263,3.0241,3.0255,1,1,1,1,1,1,1,1,1,1,1,3.0244,3.0259,3.0288,3.0343,3.053,3.0687,3.0701,3.0626,3.0558,3.0523,3.0518,3.0546,3.0582,3.0605,3.0599,3.0575,3.0519,3.0477,3.0517,3.0629,3.0732,3.0694,3.0456,3.0309,3.0277,3.0255,3.0237,3.0256,1,1,1,1,1,1,1,1,1,1,1,3.0246,3.0261,3.0289,3.0363,3.0598,3.0635,3.0657,3.0679,3.07,3.0713,3.0709,3.0699,3.0455,3.0296
3.0289,3.034,3.0416,3.044,3.0451,3.0447,3.0435,3.0421,3.0408,3.0397,3.0388,3.0376,3.0306,3.0278,3.0264,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0287,3.0337,3.0506,3.0657,3.0689,3.0637,3.0573,3.0528,3.0497,3.0495,3.0512,3.053,3.0548,3.0564,3.0571,3.0558,3.0494,3.0451,3.0494,3.0606,3.0716,3.0685,3.0455,3.0309,3.0265,3.0254,1,1,1,1,1,1,1,1,1,1,1,1,3.027,3.0283,3.0349,3.0574,3.0629,3.0645,3.066,3.0674,3.0684,3.0686,3.0684,3.0537,3.0316,3.0288
3.0287,3.0297,3.0368,3.042,3.0432,3.0434,3.0429,3.0421,3.0412,3.0403,3.0396,3.0387,3.0368,3.0303,3.0281,1,1,1,1,1,1,1,1,1,1,1,1,3.0291,3.0332,3.0478,3.0621,3.0662,3.0625,3.0573,3.0532,3.0501,3.0492,3.0503,3.0518,3.0531,3.055,3.0567,3.0581,3.0576,3.0534,3.0456,3.0427,3.0473,3.0584,3.0698,3.0669,3.0444,3.0308,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0287,3.0338,3.0544,3.0633,3.064,3.0651,3.0661,3.0669,3.0672,3.0666,3.0597,3.0337,3.0289,1
1,3.0287,3.0306,3.0402,3.0422,3.0427,3.0425,3.042,3.0415,3.0409,3.0403,3.0397,3.039,3.0367,3.0301,3.0285,1,1,1,1,1,1,1,1,1,1,1,3.0328,3.0452,3.0588,3.0631,3.0606,3.0562,3.0527,3.0496,3.0486,3.0493,3.051,3.0521,3.0532,3.055,3.057,3.0584,3.0584,3.056,3.0489,3.0428,3.0412,3.0462,3.0571,3.0679,3.0649,3.0429,3.0307,1,1,1,1,1,1,1,1,1,1,1,3.0288,3.0328,3.0511,3.0638,3.0639,3.0646,3.0654,3.0662,3.0666,3.0665,3.0642,3.0368,3.0292,3.0279,1
1,3.0281,3.0289,3.0325,3.0429,3.0428,3.0426,3.0422,3.0418,3.0413,3.0408,3.0402,3.0396,3.0395,3.036,3.0299,3.0286,1,1,1,1,1,1,1,1,1,3.0325,3.0426,3.0556,3.06,3.0586,3.0551,3.0521,3.0492,3.0481,3.0485,3.0498,3.0515,3.0524,3.0531,3.0549,3.0567,3.058,3.0582,3.0568,3.0519,3.045,3.041,3.0404,3.0459,3.0564,3.0662,3.0621,3.041,3.0304,1,1,1,1,1,1,1,1,1,3.0287,3.0318,3.0478,3.0641,3.0639,3.0644,3.0651,3.0658,3.0665,3.0669,3.0673,3.0406,3.0299,3.0279,1,1
1,1,3.0279,3.0293,3.0347,3.044,3.0431,3.0426,3.0421,3.0417,3.0412,3.0406,3.04,3.0395,3.0396,3.0351,3.0296,3.0287,1,1,1,1,1,1,1,3.0322,3.0403,3.0521,3.057,3.0565,3.0539,3.0515,3.0488,3.0476,3.0478,3.0488,3.0502,3.0516,3.0522,3.0527,3.054,3.0559,3.0572,3.0577,3.0567,3.0538,3.0474,3.0425,3.04,3.0402,3.0462,3.0562,3.0646,3.0587,3.039,3.0301,1,1,1,1,1,1,1,3.0286,3.0311,3.0446,3.0639,3.0638,3.0642,3.0648,3.0655,3.0663,3.0671,3.0682,3.0446,3.0308,3.028,1,1,1
1,1,1,3.0279,3.0297,3.0368,3.0441,3.0431,3.0426,3.0422,3.0416,3.041,3.0402,3.0396,3.0392,3.0392,3.0341,3.0296,3.0288,1,1,1,1,1,3.0319,3.0382,3.0483,3.0536,3.0542,3.0525,3.0507,3.0486,3.0471,3.0473,3.0481,3.0492,3.0505,3.0515,3.0518,3.0521,3.053,3.0549,3.0563,3.057,3.0565,3.055,3.0497,3.0444,1,3.0394,3.0404,3.0468,3.0562,3.063,3.0546,3.0373,1,1,1,1,1,1,3.0287,3.0306,3.0417,3.0628,3.0633,3.0638,3.0644,3.0651,3.066,3.0669,3.0682,3.0486,3.0319,3.0281,1,1,1,1
1,1,1,1,3.0281,3.0302,3.0386,3.0436,3.043,3.0426,3.0421,3.0414,3.0406,3.0398,3.039,3.0384,3.0381,3.0332,3.0297,3.0288,1,1,1,3.0313,3.0362,3.0442,3.0497,3.0513,3.0507,3.0497,3.0482,3.0466,3.0467,3.0473,3.0483,3.0494,3.0505,3.0512,3.0514,3.0516,3.0522,3.0537,3.0555,3.0562,3.0561,3.0553,3.0514,3.0461,1,1,3.0391,3.041,3.0478,3.0561,3.0606,3.0504,3.0359,1,1,1,1,3.0289,3.0305,3.0397,3.0604,3.0624,3.0632,3.064,3.0648,3.0656,3.0665,3.0678,3.0526,3.033,3.0284,3.0275,1,1,1,1
1,1,1,1,3.0277,3.0282,3.0307,3.0401,3.0431,3.043,3.0426,3.0419,3.041,3.0401,3.0391,3.0381,3.037,3.0361,3.032,3.0291,3.0274,3.0275,3.0294,3.0335,3.0399,3.0452,3.0477,3.0483,3.0481,3.0474,3.046,3.0459,3.0464,3.0472,3.0482,3.0493,3.0502,3.0507,3.0508,3.051,3.0515,3.0526,3.0544,3.0554,3.0556,3.055,3.0524,3.0475,1,1,1,3.039,3.0419,3.0486,3.0557,3.0575,3.0466,3.0351,1,1,3.0294,3.0311,3.0391,3.0577,3.0615,3.0625,3.0634,3.0643,3.0652,3.066,3.0672,3.0566,3.0344,3.0287,3.0276,1,1,1,1,1
1,1,1,1,1,3.0276,3.0283,3.0313,3.0413,3.0431,3.0431,3.0426,3.0417,3.0407,3.0396,3.0383,3.0368,3.0351,3.0331,3.0294,3.0263,3.0262,3.0297,3.0353,3.0404,3.0437,3.0454,3.046,3.0462,3.0452,3.0449,3.0453,3.046,3.0469,3.0479,3.049,3.0498,3.0502,3.0503,3.0504,3.0509,3.0517,3.0532,3.0547,3.0549,3.0545,3.053,3.0485,3.0446,1,1,3.0386,3.0391,3.043,3.0492,3.0545,3.0535,3.0436,3.0344,3.0307,3.0327,3.0395,3.0553,3.0612,3.0615,3.0625,3.0636,3.0647,3.0656,3.0665,3.0604,3.0359,3.0291,3.0277,1,1,1,1,1,1
