4,3.0459,3.0749,3.014,2.9958,2.9919,2.9954,2.9957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.996,2.9976,3.0379,3.2671,4,4,3.2685,3.039,2.9978,2.9961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.996,2.9982,3.0263,3.0949,3.273,3.8487,4
3.8332,4,3.3794,3.184,3.0849,3.0357,3.0145,2.9979,2.9953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9964,3.0116,3.1025,3.2821,4,4,4,4,3.2821,3.1061,3.0146,2.9968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9959,3.0084,3.0844,3.158,3.2914,3.5866,4,4
3.5287,3.6324,3.5638,3.2958,3.1679,3.093,3.0594,3.0335,3.0013,2.995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9976,3.0302,3.1413,3.2332,3.4841,3.8155,4,4,3.8103,3.4765,3.2301,3.1482,3.0403,2.9991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9962,3.0201,3.1205,3.1758,3.2516,3.4031,3.6832,3.8215,3.7166
3.2722,3.3853,3.3927,3.3133,3.206,3.1341,3.0915,3.0672,3.0516,3.0049,2.995,1,1,1,1,1,1,2.9815,1,1,1,1,1,1,1,1,2.981,1,1,1,1,1,2.9988,3.044,3.1504,3.1981,3.2752,3.3965,3.5278,3.6109,3.6143,3.5281,3.3851,3.2602,3.1903,3.1597,3.0657,3.0026,2.9919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9832,2.986,1,1,1,1,2.9966,3.0278,3.1337,3.1747,3.2152,3.2892,3.4038,3.4994,3.4937,3.3488
3.1325,3.2343,3.2792,3.2569,3.2043,3.1511,3.1121,3.0862,3.0718,3.0596,3.0067,2.9955,1,1,1,2.9824,2.9774,2.9806,1,1,1,1,1,1,1,1,2.9796,2.9802,2.9882,1,1,2.9991,3.0486,3.1518,3.1788,3.2019,3.2404,3.2947,3.3537,3.3966,3.4035,3.3642,3.2898,3.2163,3.1773,3.1693,3.1613,3.0824,3.0053,1,1,1,1,2.9888,2.981,2.9826,1,1,1,1,1,1,1,1,2.9825,2.979,2.9862,1,1,2.9969,3.0297,3.134,3.1696,3.1921,3.2294,3.2823,3.3365,3.3595,3.3036,3.1624
3.0577,3.1464,3.1955,3.2006,3.1792,3.1486,3.1197,3.0974,3.0821,3.073,3.0617,3.0062,2.9948,1,2.9776,2.9756,2.9784,2.9848,1,1,1,1,1,1,1,1,1,2.9778,2.9747,2.9896,2.9982,3.043,3.1498,3.1682,3.1732,3.1763,3.1869,3.2115,3.2469,3.2765,3.2855,3.2686,3.2246,3.1678,3.1352,3.1459,3.1604,3.1599,3.0877,3.0054,1,1,2.988,2.9795,2.9778,1,1,1,1,1,1,1,1,1,1,2.9819,2.9719,2.9864,2.996,3.0267,3.1305,3.1625,3.1766,3.197,3.2238,3.2522,3.2704,3.2586,3.1962,3.067
3.0207,3.0907,3.1355,3.1529,3.1501,3.136,3.1182,3.1015,3.0883,3.0786,3.0718,3.0584,3.0039,2.9882,2.9752,2.9775,1,1,1,1,1,1,1,1,1,1,1,1,2.9814,2.9928,3.0288,3.1406,3.1592,3.1628,3.1546,3.1416,3.1346,3.1521,3.1847,3.2053,3.2134,3.2103,3.1908,3.1475,3.0935,3.1024,3.1372,3.1567,3.1591,3.0802,3.0035,2.99,2.9738,2.9749,1,1,1,1,1,1,1,1,1,1,1,1,2.9829,2.9892,3.0203,3.1232,3.1539,3.1656,3.1783,3.1935,3.2092,3.2205,3.2193,3.199,3.1346,3.0237
3.0048,3.0627,3.0988,3.1182,3.1249,3.1212,3.112,3.1012,3.0912,3.083,3.0765,3.0707,3.054,3.0013,2.9885,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9931,3.0143,3.1173,3.15,3.1544,3.1479,3.1314,3.1046,3.0905,3.1278,3.1535,3.1599,3.1633,3.1723,3.1733,3.1533,3.097,3.0537,3.0997,3.136,3.1545,3.1569,3.0618,2.9981,2.9829,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9936,3.0139,3.1138,3.1475,3.159,3.1673,3.1766,3.1862,3.1936,3.1953,3.1874,3.1582,3.0767,2.9998
2.9973,3.0346,3.0808,3.0973,3.1066,3.1081,3.1047,3.0985,3.0918,3.0855,3.0803,3.0759,3.0718,3.0502,3.0008,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0063,3.0911,3.1462,3.1474,3.1425,3.1303,3.1078,3.0587,3.0873,3.1306,3.1417,3.1287,3.1259,3.146,3.1627,3.1575,3.1307,3.0518,3.0432,3.1045,3.1374,3.152,3.1475,3.0415,2.998,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0093,3.1053,3.1427,3.1557,3.161,3.167,3.1732,3.1784,3.1808,3.1779,3.1632,3.1173,3.0162,2.9958
2.9957,3.0052,3.0588,3.0856,3.0946,3.0985,3.0981,3.0951,3.0909,3.0864,3.0824,3.0789,3.0761,3.0738,3.0451,2.9997,1,1,1,1,1,1,1,1,1,1,1,3.0023,3.0621,3.1433,3.1412,3.1375,3.1298,3.1181,3.0569,3.046,3.1071,3.135,3.1337,3.1054,3.0924,3.1253,3.1526,3.1551,3.1502,3.0779,3.0268,3.0392,3.1139,3.1395,3.1503,3.1338,3.0266,1,1,1,1,1,1,1,1,1,1,1,1,3.0053,3.0937,3.1393,3.1535,3.1569,3.1611,3.1654,3.1693,3.1718,3.1715,3.1662,3.1371,3.0441,2.9967,1
1,2.996,3.0209,3.0767,3.0896,3.0926,3.0933,3.092,3.0894,3.0862,3.0829,3.0798,3.0773,3.0764,3.0748,3.0377,2.9987,1,1,1,1,1,1,1,1,1,2.9999,3.0352,3.1258,3.1361,3.1336,3.1292,3.127,3.0639,3.0327,3.0527,3.1216,3.135,3.1273,3.0975,3.0656,3.1145,3.1414,3.1489,3.146,3.1034,3.0277,3.0169,3.0431,3.1262,3.1417,3.1506,3.1137,3.0166,1,1,1,1,1,1,1,1,1,2.9913,3.0026,3.0798,3.137,3.1525,3.154,3.1569,3.1602,3.1634,3.1659,3.1671,3.1662,3.1387,3.0727,2.9995,1,1
1,1,2.9975,3.0386,3.0797,3.09,3.0902,3.0895,3.088,3.0856,3.0828,3.0799,3.0773,3.0759,3.0763,3.074,3.0306,2.998,1,1,1,1,1,1,1,1,3.0195,3.104,3.1343,3.1313,3.1286,3.1294,3.0844,3.0256,3.0258,3.0641,3.1266,3.13,3.1296,3.0856,3.0524,3.097,3.1394,3.1399,3.1381,3.1277,3.0354,3.0122,3.0113,3.0588,3.133,3.1427,3.1518,3.0914,3.0106,1,1,1,1,1,1,1,1,3.0008,3.0661,3.1346,3.1518,3.1519,3.1536,3.1562,3.1591,3.1617,3.1636,3.1646,3.1403,3.0983,3.0065,2.9942,1,1
1,1,2.9932,3.0012,3.0543,3.0803,3.0886,3.0881,3.087,3.0852,3.0827,3.0798,3.077,3.075,3.0741,3.0747,3.0719,3.0254,2.9978,1,1,1,1,1,1,3.0114,3.0775,3.1307,3.1272,3.1261,3.1261,3.101,3.0283,3.0198,3.0247,3.0771,3.1277,3.1259,3.131,3.0682,3.0415,3.0701,3.1371,3.1331,3.1363,3.1478,3.0569,3.0137,3.0089,3.0118,3.0763,3.1358,3.1429,3.1483,3.0668,3.0066,1,1,1,1,1,1,2.9997,3.0541,3.1318,3.1499,3.1497,3.1508,3.1528,3.1554,3.1581,3.1604,3.1627,3.1436,3.1178,3.0211,2.9946,1,1,1
1,1,1,2.9944,3.0098,3.0691,3.0823,3.0877,3.0868,3.0853,3.0829,3.0799,3.0768,3.074,3.072,3.0709,3.0712,3.0688,3.0227,2.9979,1,1,1,1,3.0077,3.0559,3.1184,3.1191,3.1208,3.1244,3.1226,3.0432,3.0187,1,3.0253,3.0901,3.1275,3.1234,3.1279,3.051,3.0315,3.0451,3.1198,3.1325,3.1367,3.1516,3.0833,3.0159,1,3.0075,3.0168,3.0953,3.1384,3.1424,3.1374,3.0467,1,1,1,1,1,2.9993,3.0451,3.1288,3.1457,3.1465,3.1475,3.1494,3.1519,3.1547,3.1574,3.16,3.1455,3.1241,3.04,2.9958,1,1,1,1
1,1,1,1,2.9957,3.0214,3.0735,3.0839,3.0871,3.086,3.0836,3.0805,3.0771,3.0737,3.0705,3.0677,3.0655,3.0646,3.0631,3.0214,2.9975,1,1,3.0068,3.0446,3.1027,3.1062,3.109,3.1164,3.1252,3.0676,3.0201,1,1,3.0281,3.1015,3.1251,3.1232,3.1153,3.039,1,3.0328,3.098,3.1429,3.1375,3.1426,3.1072,3.022,1,1,3.007,3.0271,3.1128,3.1382,3.1395,3.122,3.0358,1,1,1,3.0002,3.0399,3.1257,3.1399,3.1421,3.1433,3.1455,3.1483,3.1514,3.1544,3.1574,3.1477,3.1264,3.0601,2.9984,2.9903,1,1,1,1
1,1,1,1,1,2.9965,3.033,3.0761,3.086,3.087,3.0849,3.0819,3.0783,3.0746,3.0706,3.0665,3.0622,3.0578,3.0537,3.0504,3.0166,2.9949,3.0049,3.0409,3.0866,3.0905,3.0902,3.1004,3.1147,3.0902,3.0259,1,1,1,3.0332,3.1141,3.1245,3.1273,3.1013,3.0327,1,3.028,3.0716,3.1451,3.1371,3.1372,3.1325,3.0363,1,1,1,3.0074,3.0434,3.1234,3.1316,3.1296,3.106,3.0398,3.0082,3.0039,3.0423,3.1206,3.1321,3.1368,3.1379,3.1408,3.1442,3.1479,3.1515,3.155,3.1506,3.1273,3.0772,3.0018,2.9937,1,1,1,1,1
1,1,1,1,1,2.9903,2.9977,3.0446,3.0784,3.0888,3.0872,3.0843,3.0809,3.077,3.0728,3.0681,3.0629,3.057,3.05,3.041,3.0301,3.0025,3.0171,3.0594,3.0707,3.0717,3.0794,3.1007,3.1112,3.0457,3.0181,1,1,1,3.0419,3.1261,3.1266,3.1318,3.0867,3.0296,1,1,3.0475,3.1297,3.1344,3.1369,3.1492,3.0614,3.014,1,1,3.0052,3.0098,3.0645,3.1218,3.1133,3.1104,3.1007,3.0456,3.0454,3.1099,3.1199,3.1292,3.1316,3.1355,3.1399,3.1443,3.1486,3.1525,3.1528,3.1298,3.094,3.0082,2.9941,1,1,1,1,1,1
1,1,1,1,1,2.9822,2.9863,3.0024,3.058,3.0817,3.0914,3.0884,3.085,3.0812,3.0772,3.0728,3.068,3.0628,3.0573,3.0524,3.0481,3.0452,3.0484,3.0571,3.062,3.0681,3.0838,3.1076,3.0783,3.0236,1,1,1,3.0217,3.0541,3.1313,3.1271,3.1328,3.0709,3.028,1,1,3.0345,3.1057,3.1355,3.1338,3.1461,3.0897,3.0184,1,1,1,3.0056,3.0201,3.0881,3.1046,3.09,3.0955,3.0913,3.1055,3.1136,3.1246,3.1275,3.1317,3.1364,3.1413,3.1462,3.1508,3.1542,3.1323,3.1085,3.0197,2.991,1,1,1,1,1,1,1
1,1,1,1,2.9836,2.9768,2.9867,2.993,3.0101,3.0711,3.086,3.0943,3.0906,3.087,3.0834,3.0799,3.0764,3.0733,3.0711,3.0712,3.0745,3.0793,3.0796,3.0709,3.0655,3.0721,3.0868,3.0984,3.0464,3.0184,1,1,1,3.0229,3.069,3.1296,3.1241,3.1295,3.0564,3.0268,1,1,3.0299,3.0846,3.1371,3.1277,3.1288,3.1125,3.0307,1,1,1,1,3.0097,3.0514,3.0953,3.0957,3.1144,3.1389,3.145,3.1427,3.1366,3.1355,3.1373,3.1408,3.1451,3.15,3.1552,3.1341,3.1174,3.038,2.9925,2.9797,2.9805,1,1,1,1,1,1
1,1,1,2.9858,2.9811,2.9864,1,1,2.9941,3.0207,3.0792,3.0894,3.0973,3.0937,3.0908,3.0884,3.0864,3.0852,3.0855,3.0881,3.0926,3.0959,3.0932,3.0858,3.0788,3.0798,3.0894,3.0801,3.0335,1,1,1,1,3.0261,3.085,3.1215,3.1168,3.1206,3.0452,1,1,1,3.0281,3.0662,3.1295,3.1192,3.1153,3.1286,3.0602,3.0148,1,1,1,3.0079,3.0287,3.0722,3.1145,3.1419,3.1573,3.1669,3.1608,3.1521,3.1471,3.1458,3.1471,3.1503,3.1555,3.1369,3.1205,3.0575,2.9974,2.9901,2.981,2.9779,2.9814,1,1,1,1,1
1,1,1,2.9843,2.9853,1,1,1,1,2.9955,3.0335,3.0834,3.0925,3.1005,3.0984,3.0972,3.0963,3.0961,3.0973,3.1002,3.1039,3.1062,3.1049,3.1005,3.0972,3.094,3.0832,3.0544,3.0247,1,1,1,1,3.0356,3.0979,3.1069,3.1065,3.1083,3.039,1,1,1,1,3.0538,3.1156,3.107,3.1019,3.1175,3.0921,3.0298,1,1,1,3.0241,3.0578,3.0944,3.1264,3.151,3.1677,3.1722,3.1687,3.1621,3.1568,3.1539,3.1535,3.1562,3.142,3.1237,3.074,3.001,2.9935,1,1,2.9856,2.9802,2.9824,1,1,1,1
1,1,1,2.9863,1,1,1,1,1,2.9916,2.9976,3.0465,3.0862,3.0968,3.1059,3.1057,3.1053,3.1052,3.1061,3.1082,3.1108,3.1127,3.1131,3.1116,3.1079,3.1038,3.0837,3.0591,3.0382,3.0243,1,1,3.0223,3.057,3.1025,3.0914,3.0981,3.1017,3.0383,1,1,1,1,3.0487,3.1065,3.1029,3.0907,3.0989,3.1034,3.0588,3.0204,3.0269,3.0494,3.0886,3.1081,3.1035,3.1254,3.1522,3.1651,3.1703,3.1694,3.1659,3.1625,3.1601,3.1594,3.1484,3.128,3.0917,3.0072,2.9934,1,1,1,1,2.9878,2.9847,2.9857,1,1,1
1,1,1,1,1,1,1,1,1,1,2.993,3.001,3.0577,3.0889,3.1047,3.1139,3.113,3.1122,3.1124,3.1134,3.1148,3.1161,3.1166,3.1162,3.1129,3.1032,3.0889,3.0773,3.0767,3.064,3.045,3.0328,3.0339,3.0741,3.0919,3.079,3.0898,3.0974,3.0419,1,1,1,1,3.0488,3.0992,3.1,3.0868,3.0887,3.094,3.0771,3.055,3.0807,3.1067,3.112,3.0972,3.103,3.1271,3.1452,3.1573,3.1642,3.1662,3.1656,3.1643,3.1636,3.1566,3.1304,3.1039,3.0179,2.9936,1,1,1,1,1,1,1,1,1,1,1
