4,3.0629,3.0954,3.0921,3.093,3.0953,3.0965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0965,3.0997,3.1331,4,4,3.1339,3.1002,3.0966,3.0964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0966,3.098,3.1082,3.1362,3.2467,4
3.2042,3.3267,3.1466,3.1178,3.1034,3.0966,3.0967,3.0965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0963,3.0971,3.1075,3.1394,3.3133,3.4992,3.4959,3.3109,3.1398,3.1099,3.0975,3.0965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0968,3.1025,3.1233,3.1427,3.1953,3.3893,3.3876
3.155,3.18,3.1703,3.1334,3.1151,3.1048,3.1015,3.0978,3.0966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0964,3.0984,3.1136,3.1382,3.1735,3.2284,3.2617,3.2594,3.2236,3.1705,3.1383,3.1194,3.1003,3.0967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0958,3.097,3.105,3.1302,3.1381,3.161,3.2077,3.2306,3.1967
3.1188,3.1423,3.1459,3.1345,3.1201,3.1108,3.1059,3.104,3.0986,3.0966,1,1,1,1,1,1,3.0936,3.0933,1,1,1,1,1,1,1,3.0931,3.0936,1,1,1,1,1,3.0966,3.0998,3.1165,3.1358,3.1434,3.1577,3.1745,3.1841,3.183,3.1705,3.1519,3.1392,3.136,3.127,3.104,3.0971,1,1,1,1,1,1,1,3.0946,1,1,1,1,1,1,1,1,3.0945,1,1,1,1,1,3.0958,3.097,3.1056,3.1305,3.1347,3.1437,3.1597,3.1746,3.1707,3.1359
3.1035,3.1222,3.1295,3.1265,3.1197,3.1132,3.1087,3.1061,3.105,3.0987,3.0965,1,1,1,3.0942,3.0935,3.0931,3.0935,1,1,1,1,1,1,1,3.0932,3.0931,3.0938,1,1,1,3.0967,3.1009,3.1188,3.1352,3.1346,3.1358,3.1398,3.1451,3.1491,3.1493,3.1438,3.1343,3.1271,3.1294,3.1384,3.1325,3.1075,3.0976,3.0959,1,1,1,1,3.0941,3.0939,1,1,1,1,1,1,1,1,3.0942,3.0939,3.0947,1,1,1,3.0969,3.1048,3.1296,3.132,3.1362,3.1425,3.149,3.151,3.1393,3.1108
3.098,3.1101,3.1174,3.1187,3.1165,3.113,3.1098,3.1074,3.106,3.1052,3.0985,3.0964,3.0951,3.0933,3.0937,3.0932,3.0933,3.0941,1,1,1,1,1,1,1,3.0941,3.0933,3.0926,3.0932,1,3.0968,3.1013,3.119,3.1351,3.133,3.1273,3.1252,3.1262,3.1285,3.1316,3.1329,3.1307,3.1241,3.1176,3.1189,3.1298,3.1394,3.1345,3.1101,3.0981,3.0962,1,3.0942,3.0939,3.0934,3.0941,1,1,1,1,1,1,1,1,3.0948,3.0938,3.0936,3.0938,3.0955,3.0968,3.1031,3.128,3.13,3.1325,3.1355,3.1386,3.14,3.137,3.1272,3.1003
3.0966,3.1042,3.1097,3.1128,3.1132,3.1118,3.1099,3.108,3.1067,3.1057,3.105,3.098,3.0959,3.0942,3.0923,3.0937,3.0942,1,1,1,1,1,1,1,1,1,3.0933,3.0926,3.094,3.0966,3.1014,3.1178,3.1336,3.135,3.1276,3.1209,3.1179,3.1175,3.1195,3.1223,3.1241,3.1235,3.1217,3.117,3.1142,3.1182,3.1284,3.1385,3.1345,3.1116,3.0985,3.0956,3.0937,3.092,3.0937,1,1,1,1,1,1,1,1,1,1,3.0945,3.0927,3.0941,3.0963,3.1016,3.1249,3.1284,3.1304,3.1323,3.1341,3.1353,3.1348,3.1343,3.1106,3.097
3.0965,3.1008,3.1078,3.1098,3.1108,3.1105,3.1094,3.1082,3.1071,3.1062,3.1053,3.1042,3.0975,3.0955,3.0943,3.0936,1,1,1,1,1,1,1,1,1,1,1,3.0945,3.0966,3.1011,3.1158,3.1308,3.134,3.1289,3.1227,3.1186,3.1163,3.1158,3.1166,3.1179,3.1193,3.1207,3.1215,3.1206,3.1155,3.1122,3.1158,3.126,3.1369,3.1336,3.1118,3.0986,3.0946,3.0934,3.0939,1,1,1,1,1,1,1,1,1,1,1,3.0948,3.0958,3.1005,3.1225,3.1279,3.1293,3.1307,3.1319,3.1328,3.1329,3.1329,3.1184,3.098,3.0965
3.0965,3.0969,3.1031,3.1081,3.1093,3.1094,3.109,3.1082,3.1074,3.1067,3.106,3.1052,3.1033,3.0972,3.0958,1,1,1,1,1,1,1,1,1,1,1,1,3.0968,3.1007,3.1135,3.1274,3.1314,3.1278,3.1227,3.1189,3.1168,3.116,3.1164,3.1175,3.1187,3.1202,3.1215,3.1228,3.1225,3.1187,3.1126,3.11,3.1138,3.1237,3.135,3.1321,3.1112,3.0985,3.0956,1,1,1,1,1,1,1,1,1,1,1,1,3.0963,3.0996,3.1194,3.1284,3.1289,3.1299,3.1308,3.1316,3.1318,3.1313,3.1245,3.0994,3.0965,1
1,3.0964,3.0975,3.1065,3.1085,3.1089,3.1087,3.1083,3.1077,3.1072,3.1067,3.1062,3.1055,3.1031,3.0972,3.0962,1,1,1,1,1,1,1,1,1,1,3.097,3.1004,3.1113,3.1241,3.1284,3.1259,3.1216,3.1183,3.1164,3.1157,3.116,3.1169,3.1181,3.1193,3.1207,3.1222,3.1234,3.1233,3.1209,3.1154,3.1102,3.1086,3.1125,3.1223,3.1331,3.1302,3.1101,3.0985,1,1,1,1,1,1,1,1,1,1,1,3.0965,3.0989,3.1161,3.1288,3.1289,3.1295,3.1303,3.131,3.1314,3.1312,3.129,3.1018,3.0966,1,1
