4,2.8321,2.8648,2.8562,2.8558,2.8578,2.8594,2.8591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8593,2.8596,2.8659,2.9184,4,4,2.9191,2.8664,2.8596,2.8594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8592,2.8597,2.8634,2.8788,2.9211,3.0834,4
3.049,3.2138,2.9407,2.895,2.8729,2.8623,2.8607,2.8596,2.8587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8593,2.8612,2.8789,2.9249,3.1833,3.4473,3.4442,3.1809,2.9252,2.8813,2.8618,2.8595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8589,2.8606,2.8728,2.8984,2.9285,3.0061,3.2907,3.2951
2.9606,2.9939,2.9763,2.9187,2.8906,2.8746,2.8687,2.8632,2.8598,2.8586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8595,2.8641,2.8885,2.9189,2.9737,3.0574,3.1096,3.1079,3.053,2.9701,2.9183,2.8942,2.8669,2.86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8587,2.8614,2.878,2.9063,2.9202,2.9554,3.0252,3.0607,3.0175
2.9016,2.9342,2.9381,2.9204,2.8982,2.8834,2.8754,2.8717,2.8654,2.8601,2.8586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8597,2.8667,2.8923,2.9137,2.9269,2.9502,2.9777,2.9951,2.995,2.9751,2.9439,2.9209,2.9124,2.9024,2.8731,2.8607,2.8582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8588,2.8619,2.88,2.9063,2.9137,2.9284,2.9535,2.9762,2.9718,2.9252
2.8755,2.902,2.9128,2.9081,2.8974,2.8869,2.8796,2.8752,2.873,2.8662,2.8601,2.8586,1,1,1,2.855,2.8543,1,1,1,1,1,1,1,1,1,2.8542,1,1,1,1,2.8599,2.8682,2.8947,2.9118,2.9128,2.9163,2.9238,2.9336,2.942,2.9439,2.9352,2.919,2.9052,2.9043,2.9128,2.9075,2.8781,2.8615,2.8589,1,1,1,1,2.8558,2.8556,1,1,1,1,1,1,1,1,2.856,2.8554,2.8569,1,1,2.859,2.8618,2.8793,2.9051,2.9091,2.9162,2.9264,2.9372,2.9411,2.9251,2.8856
2.8646,2.8835,2.8944,2.896,2.8922,2.8866,2.8812,2.8773,2.8747,2.8732,2.8661,2.8599,2.858,1,2.8548,2.8542,2.8548,1,1,1,1,1,1,1,1,1,2.8548,2.8538,2.8546,1,2.8599,2.8683,2.8948,2.9107,2.9091,2.9038,2.9016,2.9031,2.9083,2.9152,2.9184,2.9151,2.9044,2.8923,2.8898,2.9024,2.9131,2.9088,2.8812,2.862,2.8591,1,1,2.8555,2.8545,2.8559,1,1,1,1,1,1,1,1,1,2.8555,2.8545,1,2.8584,2.8613,2.8774,2.903,2.906,2.91,2.915,2.9202,2.9229,2.919,2.9043,2.868
2.8608,2.8734,2.8822,2.8865,2.8868,2.8844,2.8812,2.8782,2.8758,2.8741,2.8729,2.8651,2.8593,2.8564,2.8534,2.8551,1,1,1,1,1,1,1,1,1,1,1,2.8537,2.8555,2.8594,2.8672,2.8931,2.9085,2.9099,2.9024,2.895,2.89,2.889,2.8945,2.9008,2.9045,2.9039,2.9,2.891,2.8824,2.8866,2.9009,2.912,2.9086,2.882,2.8621,2.8582,2.8551,2.8529,2.8554,1,1,1,1,1,1,1,1,1,1,1,2.8544,2.8563,2.8604,2.875,2.8993,2.9036,2.9065,2.9095,2.9125,2.9145,2.9139,2.9115,2.8845,2.8614
2.8598,2.8681,2.8775,2.8811,2.8826,2.882,2.8803,2.8783,2.8765,2.875,2.8737,2.8723,2.8644,2.8587,2.8567,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8591,2.8657,2.8897,2.905,2.9081,2.9028,2.8957,2.8899,2.884,2.8849,2.8894,2.8932,2.8961,2.8984,2.8987,2.8959,2.8856,2.8778,2.8842,2.8988,2.9104,2.9077,2.8807,2.8618,2.8562,2.8551,1,1,1,1,1,1,1,1,1,1,1,1,2.8575,2.8596,2.8727,2.8967,2.9027,2.9047,2.9067,2.9086,2.9101,2.9104,2.9097,2.8946,2.8668,2.8596
2.8595,2.8623,2.8723,2.8781,2.8798,2.8801,2.8793,2.8782,2.877,2.8758,2.8748,2.8737,2.8717,2.8639,2.859,1,1,1,1,1,1,1,1,1,1,1,1,2.8598,2.8646,2.8853,2.901,2.9051,2.9012,2.8955,2.8905,2.8842,2.8828,2.8865,2.8895,2.891,2.8941,2.897,2.8988,2.8977,2.892,2.8787,2.8751,2.882,2.897,2.9087,2.906,2.8781,2.8616,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8599,2.8709,2.8938,2.903,2.9039,2.9053,2.9067,2.9077,2.9081,2.9075,2.9,2.8709,2.86,1
1,2.8596,2.8643,2.8757,2.8782,2.8788,2.8786,2.878,2.8772,2.8764,2.8756,2.8748,2.8741,2.8718,2.8633,2.8594,1,1,1,1,1,1,1,1,1,1,1,2.8639,2.8813,2.8977,2.9018,2.8992,2.8945,2.8905,2.8835,2.8813,2.8835,2.8875,2.8887,2.889,2.8922,2.8958,2.898,2.8981,2.8959,2.8836,2.8746,2.8731,2.8816,2.8961,2.9067,2.9036,2.8755,2.8615,1,1,1,1,1,1,1,1,1,1,1,2.8598,2.8689,2.8908,2.9034,2.9037,2.9046,2.9057,2.9066,2.9071,2.907,2.9046,2.8766,2.8611,2.8586,1
