4,2.9872,3.0025,2.947,2.9305,2.9271,2.9299,2.93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9303,2.9317,2.966,3.1648,4,4,3.1662,2.967,2.9319,2.9304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9303,2.9322,2.956,3.015,3.1692,3.6742,4
3.6834,4,3.2662,3.0929,3.0066,2.9642,2.9462,2.932,2.9296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9306,2.9439,3.0208,3.1759,4,4,4,4,3.1759,3.0242,2.9466,2.931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9303,2.9412,3.0049,3.0688,3.1841,3.4408,4,4
3.39,3.4813,3.4201,3.1879,3.0774,3.013,2.9843,2.9622,2.9349,2.9294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9317,2.9599,3.0538,3.1342,3.3484,3.6385,3.8153,3.815,3.6335,3.3412,3.1312,3.0605,2.9691,2.9331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9305,2.9514,3.0358,3.0845,3.1494,3.2802,3.5248,3.6441,3.5485
3.1633,3.2623,3.2693,3.2007,3.109,3.0476,3.0114,2.991,2.9773,2.938,2.9295,1,1,1,1,1,1,2.9175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9328,2.972,3.0616,3.1043,3.169,3.2722,3.3851,3.4572,3.4602,3.3853,3.2615,3.1551,3.097,3.0707,2.9916,2.9364,2.927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9194,1,1,1,1,1,2.9309,2.9579,3.046,3.0841,3.1181,3.1813,3.2797,3.3623,3.3562,3.2283
3.0435,3.1317,3.1705,3.1515,3.1068,3.0617,3.0286,3.0069,2.9949,2.9838,2.9395,2.9298,1,1,1,2.9182,2.9141,2.9171,1,1,1,1,1,1,1,1,2.9156,2.9168,1,1,1,2.9331,2.9763,3.0629,3.0882,3.107,3.1385,3.1837,3.2337,3.2709,3.2774,3.2435,3.179,3.116,3.0842,3.0798,3.0724,3.0066,2.9388,1,1,1,1,1,2.9176,2.9185,1,1,1,1,1,1,1,1,2.9188,2.9159,2.9219,1,1,2.9311,2.9595,3.0459,3.0796,3.0985,3.1299,3.1748,3.221,3.2404,3.1915,3.0691
2.9807,3.0564,3.0984,3.103,3.085,3.0592,3.0348,3.0161,3.0034,2.9958,2.9853,2.9391,2.9291,1,2.9142,2.9127,2.9153,1,1,1,1,1,1,1,1,1,1,2.9141,2.9125,2.9252,2.9324,2.9717,3.0614,3.0793,3.0831,3.0845,3.0921,3.1117,3.1416,3.1678,3.1764,3.1621,3.1236,3.0743,3.0467,3.0584,3.0725,3.0711,3.0118,2.939,1,1,2.9237,2.9166,2.9143,1,1,1,1,1,1,1,1,1,1,2.9181,2.9101,2.9222,2.9303,2.9571,3.0427,3.0734,3.0853,3.1025,3.125,3.1489,3.1641,3.1537,3.1002,2.9888
2.9502,3.0091,3.0472,3.0622,3.0601,3.0484,3.0334,3.0195,3.0084,3.0003,2.9946,2.9827,2.9371,2.9236,2.9126,2.9146,1,1,1,1,1,1,1,1,1,1,1,1,2.9175,2.9283,2.9599,3.0547,3.0716,3.0748,3.0668,3.0548,3.0474,3.0603,3.0883,3.1073,3.1154,3.1129,3.0959,3.0586,3.0119,3.0194,3.0513,3.0693,3.0704,3.0062,2.9374,2.9258,2.9123,2.9115,1,1,1,1,1,1,1,1,1,1,1,1,2.9187,2.9247,2.9517,3.0366,3.0658,3.076,3.0867,3.0994,3.1126,3.122,3.1208,3.1039,3.0466,2.9527
2.9374,2.9857,3.0167,3.0331,3.0389,3.0358,3.0281,3.0191,3.0107,3.0039,2.9984,2.9935,2.979,2.9348,2.924,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9278,2.9472,3.0359,3.0632,3.0675,3.0613,3.0468,3.0242,3.0102,3.0395,3.062,3.0693,3.0735,3.0813,3.0818,3.0649,3.0174,2.9789,3.0167,3.0501,3.0674,3.0693,2.991,2.9334,2.9189,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9282,2.946,3.0294,3.0602,3.0704,3.0773,3.0852,3.0932,3.0994,3.1008,3.0943,3.0679,2.9962,2.9333
2.9313,2.9618,3.0016,3.0158,3.0236,3.0249,3.022,3.0169,3.0112,3.006,3.0016,2.9978,2.9939,2.9759,2.9343,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9401,3.0143,3.0588,3.0611,3.0565,3.0457,3.0271,2.9861,3.0066,3.0423,3.0525,3.0434,3.0431,3.0598,3.073,3.0683,3.0463,2.9793,2.9694,3.0197,3.0511,3.0655,3.0635,2.9734,2.9326,1,1,1,1,1,1,1,1,1,1,1,1,2.93,2.9421,3.0224,3.0555,3.0677,3.0721,3.0771,3.0823,3.0867,3.0887,3.0862,3.0728,3.0294,2.9462,2.9301
2.93,2.9373,2.9812,3.0059,3.0136,3.0169,3.0166,3.0141,3.0106,3.0068,3.0034,3.0004,2.9979,2.9953,2.9719,2.9335,1,1,1,1,1,1,1,1,1,1,1,2.9366,2.9907,3.0563,3.0555,3.0521,3.0451,3.0351,2.9849,2.9745,3.0222,3.0462,3.0455,3.0236,3.016,3.0428,3.0643,3.0661,3.0622,3.0019,2.9579,2.9647,3.0271,3.0528,3.0633,3.0527,2.9597,1,1,1,1,1,1,1,1,1,1,1,2.9294,2.9385,3.0132,3.0516,3.0658,3.0687,3.0722,3.0759,3.0792,3.0813,3.081,3.0762,3.047,2.9682,2.9307,1
