4,3.0474,3.0808,3.0185,2.9998,2.9957,2.9996,2.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0002,3.0018,3.0441,3.2831,4,4,3.2846,3.0452,3.002,3.0003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0002,3.0025,3.032,3.1036,3.2893,3.8875,4
3.8625,4,3.3983,3.1961,3.0931,3.0417,3.0194,3.0022,2.9995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0006,3.0165,3.1119,3.2993,4,4,4,4,3.2994,3.1155,3.0195,3.001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0002,3.013,3.093,3.1698,3.309,3.6165,4,4
3.5557,3.6634,3.5922,3.3132,3.18,3.1017,3.0665,3.0395,3.0058,2.9992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0018,3.0358,3.1525,3.2482,3.5106,3.8552,4,4,3.8499,3.5029,3.245,3.1596,3.0463,3.0034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0005,3.0253,3.1307,3.1883,3.2675,3.4256,3.7166,3.8611,3.7533
3.2903,3.4078,3.4152,3.3324,3.2201,3.1449,3.1003,3.0748,3.0585,3.0095,2.9992,1,1,1,1,1,1,2.9853,1,1,1,1,1,1,1,1,2.9847,1,1,1,1,1,3.0031,3.0502,3.1621,3.2114,3.2924,3.4196,3.5566,3.6432,3.6467,3.557,3.408,3.2772,3.2034,3.1715,3.0725,3.007,2.9958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9868,2.9898,1,1,1,1,3.0009,3.0333,3.145,3.187,3.2295,3.307,3.4267,3.5265,3.5209,3.3706
3.1443,3.2504,3.2971,3.2738,3.2187,3.163,3.122,3.0948,3.0796,3.0671,3.0114,2.9997,1,1,1,2.9862,2.9809,2.9842,1,1,1,1,1,1,1,1,2.9833,2.9836,2.9919,1,1,3.0034,3.055,3.1635,3.1911,3.2156,3.2563,3.3135,3.3753,3.42,3.4271,3.3861,3.3086,3.2318,3.1904,3.1813,3.1731,3.0897,3.0097,1,1,1,1,2.9926,2.9845,2.9864,1,1,1,1,1,1,1,1,2.9861,2.9824,2.9899,1,1,3.0012,3.0352,3.1455,3.1816,3.2053,3.2445,3.3,3.3567,3.3809,3.3227,3.1755
3.0656,3.1585,3.2098,3.2151,3.1926,3.1604,3.1301,3.1066,3.0905,3.0809,3.0693,3.0109,2.999,1,2.9811,2.9789,2.9818,2.9886,1,1,1,1,1,1,1,1,1,2.9814,2.9777,2.9934,3.0025,3.0489,3.1614,3.1799,3.1854,3.189,3.2005,3.2268,3.2639,3.2945,3.3036,3.286,3.2402,3.1811,3.1469,3.1572,3.1719,3.1716,3.095,3.0098,1,1,2.9918,2.9828,2.9814,1,1,1,1,1,1,1,1,1,1,2.9856,2.9749,2.9902,3.0002,3.0321,3.1418,3.1742,3.1891,3.2106,3.2387,3.2686,3.2877,3.2755,3.2102,3.0753
3.0265,3.1,3.1471,3.1652,3.1622,3.1473,3.1285,3.111,3.0971,3.0869,3.0796,3.0658,3.0085,2.9921,2.9784,2.9808,1,1,1,1,1,1,1,1,1,1,1,1,2.9851,2.9966,3.034,3.1514,3.1705,3.1742,3.166,3.1527,3.1458,3.1647,3.1989,3.2199,3.228,3.2247,3.2044,3.1593,3.1031,3.1124,3.1481,3.168,3.1708,3.0869,3.0078,2.9938,2.9767,2.9784,1,1,1,1,1,1,1,1,1,1,1,1,2.9866,2.993,3.0254,3.134,3.1653,3.1776,3.191,3.2069,3.2235,3.2354,3.2341,3.2128,3.1461,3.0297
3.0096,3.0706,3.1084,3.1287,3.1357,3.1318,3.1221,3.1107,3.1002,3.0915,3.0847,3.0787,3.0612,3.0058,2.9924,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9972,3.0189,3.1266,3.1611,3.1656,3.1589,3.1417,3.1135,3.0996,3.1394,3.1661,3.1722,3.1753,3.1847,3.1859,3.1649,3.1057,3.061,3.1096,3.1467,3.1656,3.1681,3.0674,3.0019,2.9866,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9978,3.0187,3.1239,3.1587,3.1707,3.1793,3.1892,3.1993,3.2071,3.2089,3.2006,3.1705,3.0857,3.0042
3.0016,3.0412,3.0893,3.1067,3.1164,3.118,3.1144,3.1079,3.1008,3.0942,3.0887,3.0841,3.08,3.0571,3.0052,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0107,3.099,3.1575,3.1583,3.1533,3.1406,3.1169,3.0652,3.0964,3.1422,3.1536,3.1393,3.1356,3.1568,3.1746,3.1693,3.1409,3.0582,3.0504,3.115,3.1483,3.163,3.1574,3.0464,3.0022,1,1,1,1,1,1,1,1,1,1,1,1,1,3.014,3.1149,3.154,3.1672,3.1727,3.1791,3.1856,3.1911,3.1936,3.1906,3.1754,3.1287,3.0218,3
2.9999,3.0102,3.0669,3.0943,3.1037,3.1079,3.1075,3.1043,3.0998,3.0952,3.0909,3.0872,3.0844,3.0821,3.0517,3.004,1,1,1,1,1,1,1,1,1,1,1,3.0066,3.0681,3.1544,3.1519,3.1481,3.1402,3.1279,3.0632,3.0521,3.1176,3.1467,3.1452,3.1149,3.1001,3.1349,3.1641,3.1668,3.1617,3.0854,3.0321,3.0468,3.1249,3.1506,3.1616,3.1427,3.0311,1,1,1,1,1,1,1,1,1,1,1,1,3.0098,3.1025,3.1508,3.1649,3.1685,3.1729,3.1774,3.1815,3.1841,3.1838,3.1783,3.1492,3.0516,3.001,1
1,3.0003,3.027,3.0854,3.0984,3.1015,3.1024,3.1009,3.0982,3.0949,3.0915,3.0882,3.0855,3.0847,3.0832,3.0438,3.003,1,1,1,1,1,1,1,1,1,3.004,3.04,3.1354,3.1467,3.1442,3.1396,3.1375,3.0706,3.0378,3.0595,3.1329,3.1466,3.1383,3.1068,3.0716,3.1237,3.1523,3.1603,3.1574,3.1123,3.0327,3.0219,3.0517,3.1375,3.1529,3.1621,3.1211,3.0209,1,1,1,1,1,1,1,1,1,2.9952,3.0071,3.0877,3.1486,3.1639,3.1654,3.1684,3.1719,3.1753,3.1778,3.1791,3.1781,3.1504,3.082,3.0041,1,1
1,1,3.0019,3.0457,3.0882,3.0987,3.099,3.0983,3.0967,3.0942,3.0913,3.0882,3.0856,3.0841,3.0845,3.0824,3.0363,3.0023,1,1,1,1,1,1,1,1,3.0239,3.1123,3.1453,3.1419,3.1391,3.1402,3.0925,3.0302,3.0304,3.0718,3.138,3.1412,3.1409,3.094,3.058,3.1048,3.1508,3.1508,3.149,3.1378,3.0406,3.0165,3.0159,3.0684,3.1443,3.1539,3.1632,3.0973,3.0149,1,1,1,1,1,1,1,1,3.0051,3.073,3.1462,3.1632,3.1633,3.165,3.1677,3.1707,3.1734,3.1753,3.1763,3.1519,3.1091,3.0115,2.9984,1,1
1,1,2.9974,3.0059,3.0624,3.0888,3.0972,3.0967,3.0956,3.0937,3.0911,3.0881,3.0852,3.0831,3.0822,3.0829,3.0802,3.0307,3.0021,1,1,1,1,1,1,3.0157,3.0841,3.1418,3.1378,3.1367,3.1366,3.1103,3.033,3.024,3.0292,3.0856,3.139,3.1368,3.1426,3.0754,3.0465,3.0761,3.1481,3.1438,3.1471,3.1591,3.0629,3.018,3.0131,3.0169,3.0871,3.1471,3.154,3.1585,3.0718,3.0108,1,1,1,1,1,1,3.004,3.0602,3.1433,3.1612,3.161,3.162,3.1641,3.1668,3.1695,3.172,3.1743,3.1553,3.1296,3.0273,2.9988,1,1,1
1,1,1,2.9987,3.0153,3.0778,3.0909,3.0962,3.0954,3.0938,3.0913,3.0881,3.0849,3.0821,3.08,3.0789,3.0792,3.0769,3.0278,3.0022,1,1,1,1,3.0119,3.0613,3.1285,3.1294,3.1312,3.1349,3.1334,3.0489,3.0229,1,3.0298,3.0995,3.1386,3.1342,3.1393,3.0569,3.036,3.0497,3.1292,3.1435,3.1477,3.1634,3.0907,3.0202,1,3.0117,3.023,3.1071,3.1498,3.1536,3.1466,3.0513,1,1,1,1,1,3.0035,3.0507,3.1401,3.1569,3.1576,3.1586,3.1606,3.1632,3.166,3.1688,3.1715,3.157,3.136,3.0476,3.0001,1,1,1,1
1,1,1,1,3,3.0278,3.0822,3.0924,3.0957,3.0945,3.092,3.0887,3.0852,3.0817,3.0785,3.0756,3.0733,3.0724,3.071,3.0265,3.0018,1,1,3.0111,3.0497,3.112,3.1162,3.119,3.1268,3.1363,3.0749,3.0244,1,1,3.0328,3.1116,3.1359,3.1341,3.1259,3.044,1,3.0371,3.106,3.1547,3.1485,3.1541,3.116,3.0264,1,1,3.0114,3.0349,3.1246,3.1494,3.1509,3.1301,3.0402,1,1,1,3.0045,3.0453,3.1365,3.1508,3.153,3.1542,3.1565,3.1594,3.1626,3.1657,3.1687,3.1591,3.138,3.0692,3.0029,2.9943,1,1,1,1
1,1,1,1,1,3.0009,3.0402,3.0846,3.0946,3.0955,3.0933,3.0901,3.0865,3.0826,3.0785,3.0742,3.0698,3.0652,3.061,3.0578,3.0217,2.9991,3.0093,3.0465,3.0953,3.1,3.0995,3.1101,3.1252,3.0992,3.0305,1,1,1,3.0383,3.1253,3.1357,3.1386,3.1108,3.0372,1,3.0323,3.0778,3.1569,3.1483,3.1483,3.1427,3.0412,1,1,1,3.0119,3.0527,3.1347,3.1425,3.1405,3.1132,3.0444,3.0125,3.0083,3.0478,3.1311,3.1427,3.1474,3.1486,3.1515,3.1551,3.1589,3.1626,3.1662,3.1618,3.1386,3.0872,3.0065,2.9979,1,1,1,1,1
1,1,1,1,1,2.9944,3.0023,3.0524,3.0869,3.0974,3.0957,3.0927,3.0891,3.0851,3.0807,3.0759,3.0705,3.0643,3.057,3.0477,3.0365,3.007,3.0222,3.0672,3.0791,3.0799,3.0879,3.1104,3.1218,3.0514,3.0223,1,1,1,3.0478,3.138,3.138,3.1436,3.0952,3.034,1,1,3.0525,3.14,3.1456,3.1481,3.1609,3.0675,3.0182,1,1,3.0094,3.0148,3.0749,3.1323,3.1232,3.1203,3.1083,3.0508,3.0511,3.1202,3.1303,3.1395,3.142,3.146,3.1505,3.1551,3.1595,3.1636,3.164,3.1411,3.1051,3.0135,2.9983,1,1,1,1,1,1
1,1,1,1,1,2.986,2.9901,3.0074,3.0667,3.0904,3.1,3.0969,3.0933,3.0895,3.0852,3.0807,3.0757,3.0703,3.0645,3.0593,3.0547,3.0515,3.0547,3.0643,3.0694,3.0757,3.0923,3.1183,3.0864,3.028,1,1,1,3.0259,3.0611,3.1434,3.1387,3.1448,3.0783,3.0322,1,1,3.0389,3.1145,3.1471,3.145,3.1581,3.0974,3.0227,1,1,1,3.0099,3.0265,3.0994,3.1139,3.0988,3.1048,3.0987,3.1145,3.1233,3.1345,3.1375,3.1419,3.1469,3.152,3.1571,3.1618,3.1654,3.1436,3.1201,3.026,2.9952,1,1,1,1,1,1,1
1,1,1,1,2.9873,2.9798,2.9904,2.9973,3.016,3.0802,3.0948,3.103,3.0991,3.0954,3.0917,3.088,3.0844,3.0811,3.0789,3.0789,3.0824,3.0878,3.0881,3.0788,3.073,3.0799,3.0959,3.1084,3.0521,3.0226,1,1,1,3.0272,3.0771,3.1415,3.1355,3.1414,3.0627,3.031,1,1,3.0341,3.092,3.1491,3.1388,3.14,3.1217,3.0354,1,1,1,1,3.0144,3.0601,3.1052,3.1041,3.1237,3.1496,3.1557,3.1531,3.1468,3.1457,3.1477,3.1513,3.1559,3.1609,3.1663,3.1454,3.1291,3.0458,2.9969,2.9831,2.9839,1,1,1,1,1,1
1,1,1,2.9896,2.9845,2.99,1,1,2.9985,3.0275,3.0884,3.0983,3.1061,3.1023,3.0993,3.0968,3.0947,3.0935,3.0939,3.0967,3.1015,3.1052,3.1025,3.0945,3.087,3.0878,3.0989,3.0886,3.0384,1,1,1,1,3.0306,3.0943,3.1328,3.1278,3.132,3.0507,1,1,1,3.0323,3.0722,3.1409,3.1299,3.1258,3.1394,3.0661,3.0191,1,1,1,3.0123,3.0353,3.0813,3.1244,3.153,3.1694,3.1789,3.1722,3.1631,3.1578,3.1565,3.1579,3.1612,3.1665,3.1481,3.132,3.0668,3.002,2.9941,2.9844,2.9811,2.9849,1,1,1,1,1
1,1,1,2.9879,2.9889,1,1,1,1,2.9999,3.0412,3.0925,3.1014,3.1094,3.1072,3.106,3.1051,3.105,3.1063,3.1093,3.1134,3.116,3.1148,3.1102,3.1067,3.1032,3.0919,3.061,3.0293,1,1,1,1,3.0409,3.1081,3.1172,3.1169,3.1188,3.0441,1,1,1,1,3.059,3.1257,3.117,3.1117,3.1283,3.1002,3.0344,1,1,1,3.0285,3.0636,3.1031,3.1376,3.1631,3.1802,3.1846,3.1806,3.1736,3.168,3.165,3.1645,3.1672,3.1532,3.1349,3.0843,3.0058,2.9978,1,1,2.9893,2.9836,2.9859,1,1,1,1
