4,3.2139,3.2444,3.243,3.2443,3.2464,3.2474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2474,3.2498,3.2752,4,4,3.2757,3.2501,3.2474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2475,3.2485,3.2563,3.2776,3.3628,4
3.323,3.4209,3.2835,3.2625,3.2519,3.2468,3.2474,3.2474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2479,3.2557,3.2799,3.4142,3.5617,3.559,3.4123,3.2803,3.2575,3.2482,3.2474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2476,3.252,3.2677,3.2825,3.3228,3.4732,3.4728
3.2897,3.3088,3.3018,3.2743,3.2606,3.2529,3.2504,3.2482,3.2474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2473,3.2488,3.2603,3.279,3.306,3.3484,3.3744,3.3727,3.3447,3.3037,3.2791,3.2647,3.2502,3.2476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2478,3.2538,3.273,3.279,3.2964,3.3321,3.3498,3.324
3.2631,3.281,3.2837,3.2752,3.2644,3.2574,3.2538,3.2524,3.2488,3.2474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2474,3.2499,3.2625,3.2772,3.283,3.294,3.3069,3.3144,3.3135,3.3039,3.2895,3.2798,3.2773,3.2705,3.2531,3.2479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2478,3.2543,3.2732,3.2764,3.2832,3.2954,3.3068,3.3039,3.2774
3.252,3.266,3.2715,3.2693,3.2642,3.2592,3.2559,3.254,3.2532,3.2489,3.2474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2476,3.2507,3.2643,3.2768,3.2763,3.2772,3.2803,3.2844,3.2874,3.2876,3.2834,3.2761,3.2706,3.2723,3.2792,3.2747,3.2557,3.2483,1,1,1,1,1,3.2454,3.2453,1,1,1,1,1,1,1,1,3.2455,3.2453,3.2459,1,1,1,3.2477,3.2537,3.2725,3.2743,3.2775,3.2822,3.2873,3.2888,3.2799,3.2583
3.2482,3.2571,3.2625,3.2634,3.2618,3.2592,3.2568,3.255,3.2539,3.2534,3.2487,3.2473,1,3.2448,3.2451,3.2447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2476,3.251,3.2645,3.2766,3.275,3.2708,3.2692,3.27,3.2717,3.2741,3.2751,3.2734,3.2684,3.2634,3.2644,3.2726,3.2799,3.2762,3.2577,3.2486,3.2471,1,1,3.2452,3.2448,3.2455,1,1,1,1,1,1,1,1,1,3.2452,3.245,3.2452,1,3.2476,3.2524,3.2713,3.2728,3.2747,3.277,3.2793,3.2804,3.2781,3.2707,3.2503
3.2473,3.2527,3.2567,3.259,3.2594,3.2583,3.2568,3.2555,3.2544,3.2537,3.2532,3.2484,3.2469,3.2455,3.244,3.2451,1,1,1,1,1,1,1,1,1,1,1,1,3.2453,3.2474,3.2511,3.2636,3.2755,3.2766,3.271,3.2659,3.2636,3.2633,3.2648,3.267,3.2684,3.2679,3.2665,3.263,3.2608,3.2638,3.2716,3.2793,3.2762,3.2588,3.2489,3.2466,3.2451,3.2438,3.2451,1,1,1,1,1,1,1,1,1,1,3.2458,3.2443,3.2454,3.2472,3.2512,3.2689,3.2716,3.2731,3.2746,3.2759,3.2768,3.2765,3.2761,3.2582,3.2478
3.2474,3.2503,3.2553,3.2569,3.2576,3.2573,3.2565,3.2556,3.2548,3.2541,3.2534,3.2527,3.2481,3.2466,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,3.2458,3.2474,3.2509,3.262,3.2733,3.2758,3.272,3.2672,3.2641,3.2624,3.262,3.2626,3.2636,3.2647,3.2657,3.2664,3.2657,3.2618,3.2593,3.262,3.2698,3.278,3.2755,3.259,3.2489,3.2458,3.2449,1,1,1,1,1,1,1,1,1,1,1,1,3.246,3.2468,3.2504,3.2671,3.2712,3.2723,3.2733,3.2743,3.275,3.275,3.275,3.264,3.2485,1
1,3.2477,3.252,3.2556,3.2565,3.2566,3.2562,3.2556,3.2551,3.2545,3.254,3.2534,3.252,3.2479,3.2468,1,1,1,1,1,1,1,1,1,1,1,1,3.2476,3.2506,3.2603,3.2708,3.2738,3.2711,3.2672,3.2643,3.2628,3.2622,3.2625,3.2633,3.2642,3.2654,3.2664,3.2673,3.2671,3.2642,3.2596,3.2576,3.2605,3.268,3.2766,3.2743,3.2585,3.2489,3.2467,1,1,1,1,1,1,1,1,1,1,1,1,3.2472,3.2498,3.2647,3.2715,3.2719,3.2727,3.2734,3.274,3.2742,3.2738,3.2687,3.2496,3.2474,1
1,3.2473,3.2481,3.2545,3.2559,3.2561,3.256,3.2557,3.2553,3.2549,3.2545,3.2541,3.2536,3.2519,3.2478,3.2472,1,1,1,1,1,1,1,1,1,1,3.2478,3.2504,3.2586,3.2683,3.2715,3.2697,3.2664,3.2639,3.2625,3.262,3.2622,3.2629,3.2637,3.2647,3.2658,3.2669,3.2678,3.2677,3.2659,3.2617,3.2578,3.2566,3.2595,3.267,3.2751,3.2729,3.2577,3.2489,3.2473,1,1,1,1,1,1,1,1,1,1,3.2474,3.2492,3.2622,3.2719,3.2719,3.2724,3.273,3.2735,3.2739,3.2737,3.2721,3.2514,3.2475,1,1
