4,2.6833,2.7074,2.6896,2.6863,2.6874,2.6892,2.689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6893,2.6897,2.7007,2.7797,4,4,2.7804,2.7012,2.6897,2.6894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6892,2.6899,2.6968,2.7197,2.7821,3.0125,4
2.9951,3.2128,2.8173,2.7469,2.7133,2.6973,2.6929,2.6898,2.6887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6893,2.6927,2.7212,2.7866,3.1548,3.5109,3.5082,3.1523,2.7866,2.7236,2.6937,2.6895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6889,2.6917,2.7131,2.7458,2.7909,2.9023,3.302,3.3109
2.8525,2.8976,2.8698,2.7823,2.7398,2.7155,2.7057,2.6975,2.6903,2.6885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6896,2.698,2.7357,2.7742,2.8558,2.9774,3.0536,3.0528,2.9736,2.8513,2.7725,2.7413,2.7022,2.6903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6887,2.6935,2.7223,2.755,2.7775,2.8297,2.9312,2.9828,2.9266
2.7617,2.8068,2.8115,2.7848,2.751,2.7285,2.7158,2.7093,2.7018,2.6909,2.6885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.69,2.7024,2.7409,2.7652,2.7861,2.8219,2.8636,2.8914,2.893,2.8631,2.8148,2.7775,2.7616,2.7503,2.712,2.6916,2.6879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6888,2.6945,2.7264,2.7546,2.7666,2.7895,2.8272,2.8606,2.8553,2.7921
2.7196,2.7573,2.7732,2.7661,2.7497,2.7336,2.722,2.7148,2.711,2.7035,2.691,2.6885,1,1,1,2.6833,2.6821,1,1,1,1,1,1,1,1,1,2.682,1,1,1,1,2.6902,2.7045,2.7433,2.7613,2.7646,2.7715,2.7835,2.7995,2.8142,2.8183,2.8053,2.7798,2.7568,2.7514,2.7592,2.7547,2.7192,2.6927,2.6888,1,1,1,1,2.6842,2.684,1,1,1,1,1,1,1,1,2.6846,2.6836,2.6859,1,1,2.689,2.6944,2.726,2.7529,2.7594,2.7705,2.7865,2.8032,2.8096,2.7874,2.7322
2.7006,2.7294,2.7456,2.7478,2.7417,2.7328,2.7244,2.718,2.7138,2.7113,2.7035,2.6907,2.6879,1,2.6826,2.6819,2.6829,1,1,1,1,1,1,1,1,1,2.683,2.6815,2.6827,1,2.6901,2.704,2.7431,2.759,2.7579,2.7532,2.7507,2.753,2.7622,2.7744,2.7804,2.7755,2.759,2.7391,2.7313,2.7461,2.7586,2.7552,2.7229,2.6932,2.6891,1,1,2.684,2.6823,2.6845,1,1,1,1,1,1,1,1,1,2.6839,2.682,1,2.6883,2.6935,2.7238,2.7502,2.7547,2.7608,2.7687,2.7769,2.7814,2.7762,2.7544,2.7048
2.693,2.713,2.7268,2.733,2.7331,2.7292,2.7241,2.7194,2.7156,2.7129,2.7108,2.7019,2.6899,2.6854,2.6812,2.6833,1,1,1,1,1,1,1,1,1,1,1,2.6815,2.6837,2.6892,2.7014,2.7407,2.7557,2.757,2.7493,2.7409,2.7331,2.7312,2.7417,2.7529,2.7593,2.7588,2.752,2.7369,2.72,2.7245,2.7446,2.7572,2.7547,2.7228,2.6931,2.6878,2.6832,2.6803,2.6839,1,1,1,1,1,1,1,1,1,1,1,2.6829,2.6854,2.692,2.7199,2.7458,2.7512,2.7554,2.76,2.7647,2.7678,2.7669,2.7619,2.7299,2.6935
2.6904,2.7051,2.7179,2.7238,2.7263,2.7253,2.7226,2.7195,2.7167,2.7143,2.7124,2.7104,2.7007,2.6892,2.686,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6885,2.6981,2.7354,2.7512,2.7541,2.7484,2.7402,2.7319,2.7207,2.7237,2.7334,2.7407,2.7458,2.7495,2.7492,2.7435,2.726,2.7115,2.722,2.743,2.7556,2.7537,2.7191,2.6923,2.6846,2.6834,1,1,1,1,1,1,1,1,1,1,1,1,2.6871,2.6908,2.7161,2.7429,2.7497,2.7525,2.7555,2.7584,2.7606,2.7611,2.7596,2.7435,2.705,2.6898
2.6895,2.6961,2.7121,2.7189,2.7216,2.722,2.7209,2.7191,2.7172,2.7155,2.7139,2.7124,2.7103,2.6997,2.6894,1,1,1,1,1,1,1,1,1,1,1,1,2.6897,2.6959,2.7279,2.7464,2.7505,2.7463,2.7397,2.7331,2.7205,2.7181,2.7267,2.7326,2.7343,2.7398,2.745,2.7476,2.7454,2.7367,2.7132,2.7082,2.7195,2.7418,2.754,2.7517,2.7139,2.6917,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6908,2.7128,2.7402,2.7498,2.7513,2.7532,2.7551,2.7567,2.7573,2.7564,2.7478,2.7129,2.6907,1
1,2.6899,2.7002,2.7153,2.7187,2.7197,2.7194,2.7186,2.7174,2.7162,2.715,2.7138,2.7129,2.7108,2.6983,2.6896,1,1,1,1,1,1,1,1,1,1,1,2.6945,2.7215,2.7431,2.7469,2.7441,2.7389,2.7338,2.7195,2.7151,2.7199,2.7285,2.7296,2.7286,2.7345,2.7411,2.7449,2.745,2.7433,2.7211,2.7067,2.7054,2.7203,2.7417,2.752,2.7486,2.709,2.6916,1,1,1,1,1,1,1,1,1,1,1,2.6904,2.709,2.7377,2.7502,2.7508,2.7521,2.7535,2.7548,2.7555,2.7554,2.7526,2.7235,2.6931,2.6886,1
1,2.6887,2.6913,2.7069,2.7185,2.7188,2.7188,2.7183,2.7176,2.7166,2.7156,2.7145,2.7136,2.7134,2.7105,2.6966,2.6896,1,1,1,1,1,1,1,1,1,2.6936,2.7138,2.74,2.7433,2.7418,2.738,2.7345,2.7199,2.7135,2.7153,2.7223,2.7299,2.7292,2.7253,2.731,2.7372,2.7418,2.7433,2.7439,2.7291,2.7089,2.7034,2.7029,2.7236,2.7414,2.7499,2.7427,2.7046,2.6912,1,1,1,1,1,1,1,1,1,2.69,2.7049,2.735,2.7505,2.7505,2.7513,2.7525,2.7537,2.7547,2.7553,2.7557,2.73,2.6984,2.6887,1,1
1,1,2.6887,2.6944,2.7111,2.7198,2.7189,2.7184,2.7178,2.717,2.716,2.7148,2.7139,2.7133,2.7135,2.7094,2.6951,2.6895,1,1,1,1,1,1,1,2.693,2.7069,2.7352,2.7395,2.7391,2.7367,2.7347,2.7214,2.7127,2.713,2.7171,2.7241,2.7298,2.7282,2.7237,2.7266,2.7353,2.7388,2.7416,2.7413,2.7354,2.7118,2.704,2.7014,2.7032,2.7273,2.741,2.7489,2.7366,2.7013,2.6905,1,1,1,1,1,1,1,2.6896,2.7011,2.7319,2.7504,2.7501,2.7506,2.7515,2.7527,2.7539,2.7549,2.7562,2.7335,2.7044,2.6891,1,1,1
1,1,1,2.6889,2.6977,2.713,2.7198,2.7188,2.7182,2.7174,2.7164,2.7152,2.714,2.7131,2.7126,2.7127,2.708,2.6942,2.6896,1,1,1,1,1,2.6926,2.7019,2.7273,2.7348,2.7359,2.7348,2.7341,2.7236,2.7126,2.7117,2.7142,2.7188,2.7254,2.7293,2.727,2.7227,2.7225,2.7316,2.7374,2.7395,2.7404,2.742,2.7185,2.7056,1,2.7003,2.7048,2.7313,2.7413,2.7479,2.7286,2.6988,1,1,1,1,1,1,2.6896,2.6984,2.7286,2.7491,2.7493,2.7498,2.7506,2.7517,2.753,2.7542,2.7557,2.7363,2.7101,2.6897,1,1,1,1
1,1,1,1,2.6893,2.7008,2.7141,2.7193,2.7186,2.7179,2.7169,2.7156,2.7143,2.7131,2.7121,2.7113,2.711,2.7065,2.6941,2.6897,1,1,1,2.6921,2.6989,2.7204,2.73,2.7317,2.732,2.7324,2.7257,2.7131,2.7111,2.7125,2.7152,2.7203,2.7262,2.7284,2.7258,2.7218,2.7204,2.7265,2.7362,2.7378,2.7395,2.7433,2.726,2.7076,1,1,2.7001,2.7085,2.7353,2.7419,2.7456,2.7206,2.6971,1,1,1,1,2.6898,2.6967,2.7261,2.7462,2.7479,2.7488,2.7497,2.7508,2.752,2.7533,2.7549,2.7394,2.7148,2.6906,2.6876,1,1,1,1
