4,2.9166,2.9248,2.8732,2.8581,2.8551,2.8576,2.8576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8579,2.8592,2.8899,3.0704,4,4,3.0716,2.8907,2.8594,2.858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8579,2.8596,2.8808,2.9341,3.0738,3.5367,4
3.5549,3.9772,3.1638,3.0046,2.9264,2.888,2.8721,2.8595,2.8572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8582,2.8702,2.9389,3.0793,3.84,4,4,3.8367,3.0793,2.9421,2.8727,2.8586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8578,2.8678,2.9243,2.9825,3.0869,3.3206,4,4
3.272,3.3561,3.2986,3.0895,2.9897,2.9317,2.9059,2.8863,2.8621,2.857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8592,2.8847,2.9685,3.0419,3.2339,3.4987,3.6597,3.6593,3.4938,3.227,3.0391,2.9749,2.8933,2.8605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.858,2.877,2.9519,2.9969,3.0553,3.1735,3.3957,3.5041,3.4141
3.0646,3.1551,3.1617,3.0997,3.0176,2.9626,2.9302,2.9121,2.8996,2.8648,2.8571,1,1,1,1,1,2.8476,2.846,2.8479,1,1,1,1,1,1,1,2.8458,1,1,1,1,1,2.8602,2.8958,2.9755,3.0153,3.0726,3.1647,3.2665,3.3317,3.3346,3.2666,3.1544,3.0592,3.0083,2.9845,2.914,2.8636,2.8551,1,1,1,1,1,1,2.8487,1,1,1,1,1,1,1,2.8501,2.848,2.8501,1,1,1,1,2.8583,2.8828,2.9604,2.9968,3.0271,3.0837,3.1723,3.2469,3.2408,3.1231
2.957,3.0371,3.0722,3.0552,3.0151,2.9749,2.9455,2.9262,2.9156,2.9052,2.8662,2.8574,1,1,1,2.8467,2.8431,2.8459,1,1,1,1,1,1,1,1,2.8442,2.8458,1,1,1,2.8605,2.8998,2.9768,3.001,3.0173,3.0446,3.0843,3.1288,3.1626,3.1689,3.1382,3.0798,3.0231,2.9956,2.9933,2.9863,2.9279,2.8659,1,1,1,1,1,2.8465,2.847,1,1,1,1,1,1,1,1,2.8476,2.845,2.8503,1,1,2.8586,2.8842,2.9601,2.9927,3.0095,3.0375,3.0776,3.1189,3.1362,3.0916,2.9803
2.9015,2.9694,3.0072,3.0114,2.9954,2.9725,2.9509,2.9343,2.923,2.9163,2.9065,2.8658,2.8567,1,2.8432,2.842,2.8444,2.849,1,1,1,1,1,1,1,1,1,2.8429,2.8422,2.8535,2.8599,2.8959,2.9756,2.9932,2.9963,2.9966,3.0025,3.0191,3.0456,3.0697,3.0782,3.0653,3.0303,2.9855,2.9609,2.9731,2.987,2.9851,2.933,2.8661,1,1,2.852,2.8458,2.8432,2.8487,1,1,1,1,1,1,1,1,1,2.8468,2.84,2.8505,2.8578,2.8821,2.9571,2.987,2.9977,3.013,3.033,3.0542,3.0676,3.058,3.0098,2.909
2.8749,2.9272,2.9613,2.9748,2.9732,2.9628,2.9495,2.9372,2.9274,2.9203,2.9153,2.9042,2.8639,2.8517,2.842,2.8439,1,1,1,1,1,1,1,1,1,1,1,1,2.8462,2.8565,2.8855,2.9702,2.9863,2.9892,2.9813,2.97,2.9623,2.9724,2.9976,3.0157,3.0238,3.0216,3.0062,2.9724,2.9302,2.9369,2.967,2.9841,2.9845,2.9285,2.8648,2.8541,2.8422,2.8404,2.848,1,1,1,1,1,1,1,1,1,1,1,2.8472,2.8529,2.8773,2.9517,2.9801,2.9893,2.9989,3.0102,3.0219,3.0302,3.029,3.0141,2.9611,2.8771
2.8639,2.9066,2.9344,2.949,2.9543,2.9517,2.9448,2.9369,2.9294,2.9233,2.9185,2.9141,2.9009,2.8619,2.8523,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8557,2.8739,2.9541,2.9783,2.9825,2.9765,2.9633,2.9431,2.9291,2.9537,2.9743,2.982,2.9867,2.9938,2.994,2.979,2.9367,2.9014,2.9342,2.9659,2.9824,2.9839,2.9153,2.8615,2.8474,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8558,2.8722,2.9457,2.975,2.9845,2.9906,2.9976,3.0047,3.0102,3.0114,3.0057,2.981,2.915,2.8605
2.8588,2.885,2.921,2.934,2.9408,2.942,2.9394,2.9349,2.9299,2.9253,2.9213,2.9179,2.9141,2.8982,2.8614,2.8566,1,1,1,1,1,1,1,1,1,1,1,1,2.8674,2.9352,2.9736,2.9765,2.9721,2.9622,2.9458,2.9096,2.9254,2.9566,2.9663,2.9593,2.9605,2.9752,2.9863,2.982,2.9626,2.9029,2.8926,2.9361,2.9666,2.9808,2.9799,2.8993,2.8603,1,1,1,1,1,1,1,1,1,1,1,1,2.8575,2.8686,2.9395,2.9704,2.9822,2.9859,2.9905,2.9951,2.999,3.0007,2.9984,2.9858,2.9439,2.8713,2.8576
2.8576,2.8636,2.9018,2.9251,2.9321,2.9349,2.9347,2.9325,2.9293,2.926,2.923,2.9203,2.918,2.9153,2.8949,2.8607,1,1,1,1,1,1,1,1,1,1,1,2.8641,2.9148,2.9712,2.9713,2.968,2.9614,2.9524,2.9087,2.8987,2.9385,2.9602,2.9598,2.9417,2.9371,2.9605,2.9785,2.9799,2.9764,2.9232,2.8837,2.8877,2.9423,2.9679,2.9784,2.9709,2.8865,2.8604,1,1,1,1,1,1,1,1,1,1,2.8571,2.8654,2.9316,2.9663,2.9805,2.983,2.9862,2.9894,2.9924,2.9942,2.994,2.9895,2.9603,2.8897,2.8581,1
