4,2.7137,2.7198,2.6825,2.6726,2.6713,2.6733,2.6733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6736,2.6745,2.6956,2.8282,4,4,2.8292,2.6963,2.6746,2.6736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6735,2.6748,2.6889,2.7275,2.8299,3.1848,4
3.2009,3.5179,2.8965,2.7776,2.7207,2.693,2.6827,2.6746,2.6729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6737,2.682,2.7307,2.8349,3.4088,3.9233,3.9204,3.406,2.8348,2.7334,2.6838,2.674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6733,2.6801,2.7192,2.7645,2.8404,3.0161,3.6228,3.6429
2.9677,3.0334,2.9876,2.8377,2.7657,2.7242,2.706,2.6923,2.6763,2.6727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6744,2.6924,2.7526,2.8088,2.9465,3.1433,3.2642,3.2637,3.1391,2.9406,2.8064,2.7585,2.6989,2.6755,2.6721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6734,2.6858,2.7376,2.7763,2.8172,2.9034,3.0675,3.1495,3.0742
2.8139,2.8826,2.8881,2.8431,2.785,2.7459,2.7232,2.7109,2.701,2.678,2.6728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6752,2.7005,2.7583,2.7905,2.8296,2.8939,2.9666,3.0141,3.0165,2.9668,2.8852,2.8183,2.7848,2.7673,2.7146,2.6778,2.6716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6736,2.6894,2.7436,2.776,2.7972,2.8372,2.9008,2.9556,2.9496,2.8579
2.7381,2.7974,2.8231,2.811,2.7826,2.7544,2.7339,2.7206,2.7135,2.7046,2.6789,2.6729,1,1,1,2.6647,2.6624,2.6647,1,1,1,1,1,1,1,1,2.6627,2.6647,1,1,1,2.6754,2.7037,2.7599,2.7812,2.791,2.8079,2.8337,2.8643,2.889,2.8946,2.8725,2.8299,2.7895,2.7729,2.7757,2.77,2.7254,2.6797,2.673,1,1,1,1,2.6653,2.6652,1,1,1,1,1,1,1,1,2.666,2.6643,2.6681,1,1,2.6738,2.69,2.7431,2.773,2.7847,2.8042,2.8323,2.8615,2.8734,2.8397,2.7558
2.7007,2.7492,2.7763,2.7795,2.7685,2.7526,2.7377,2.7262,2.7185,2.714,2.7052,2.6785,2.6723,1,2.6626,2.6618,2.6636,1,1,1,1,1,1,1,1,1,1,2.6618,2.6627,1,2.6751,2.7016,2.7592,2.7761,2.7771,2.7748,2.7762,2.7853,2.8033,2.8221,2.8297,2.8209,2.7947,2.7618,2.745,2.7589,2.7722,2.7693,2.73,2.6801,2.6734,1,1,2.665,2.6625,2.6664,1,1,1,1,1,1,1,1,1,2.6652,2.6612,2.6679,2.6731,2.6885,2.7405,2.7687,2.7763,2.787,2.8009,2.8156,2.8246,2.8171,2.7818,2.7064
2.6837,2.7198,2.7438,2.7537,2.7529,2.7459,2.7368,2.7283,2.7216,2.7167,2.7132,2.7033,2.6772,2.6686,2.6616,2.6636,1,1,1,1,1,1,1,1,1,1,1,2.6625,2.6648,2.6732,2.6949,2.7558,2.771,2.7731,2.7654,2.7554,2.7471,2.7507,2.7689,2.7841,2.7919,2.7906,2.7793,2.7546,2.7243,2.7293,2.7551,2.77,2.7687,2.7278,2.6793,2.6711,2.6631,2.6599,2.6656,1,1,1,1,1,1,1,1,1,1,1,2.6649,2.6693,2.6853,2.7359,2.7631,2.7704,2.7772,2.7851,2.7933,2.799,2.7979,2.7878,2.7453,2.685
2.6769,2.7055,2.7259,2.7362,2.7401,2.7383,2.7336,2.7281,2.723,2.7189,2.7155,2.7124,2.7014,2.6757,2.6692,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6721,2.6869,2.7462,2.7647,2.7682,2.7624,2.7518,2.7375,2.724,2.7374,2.7531,2.7612,2.7666,2.7722,2.7719,2.7616,2.7317,2.7058,2.7268,2.754,2.7685,2.7683,2.7196,2.6773,2.6658,2.6652,1,1,1,1,1,1,1,1,1,1,1,1,2.6714,2.6821,2.7311,2.7592,2.7672,2.7717,2.7766,2.7816,2.7854,2.7862,2.7826,2.7622,2.7095,2.675
2.674,2.6902,2.7164,2.7262,2.731,2.7317,2.7299,2.7269,2.7235,2.7203,2.7175,2.7151,2.7121,2.6993,2.6755,2.6723,1,1,1,1,1,1,1,1,1,1,1,1,2.6819,2.7329,2.7593,2.7633,2.759,2.7509,2.7396,2.715,2.7206,2.7406,2.7487,2.7465,2.7506,2.7607,2.7672,2.7638,2.7501,2.7083,2.6996,2.7262,2.7538,2.7671,2.7661,2.7086,2.6761,1,1,1,1,1,1,1,1,1,1,1,1,2.6731,2.6802,2.7268,2.7557,2.7662,2.7687,2.7719,2.7752,2.7778,2.779,2.7774,2.7667,2.7278,2.6804,2.6732
2.6732,2.6764,2.7005,2.72,2.7252,2.7271,2.7269,2.7254,2.7233,2.721,2.7189,2.717,2.7153,2.7127,2.6972,2.6752,2.6727,1,1,1,1,1,1,1,1,1,1,2.6794,2.72,2.7567,2.7589,2.7559,2.7499,2.743,2.7144,2.7065,2.7278,2.7435,2.7438,2.7346,2.7364,2.7514,2.7618,2.7624,2.7599,2.7225,2.6951,2.6952,2.7293,2.7544,2.7651,2.7615,2.699,2.676,1,1,1,1,1,1,1,1,1,1,2.6727,2.6781,2.7211,2.7524,2.7656,2.767,2.7692,2.7715,2.7736,2.7749,2.7747,2.7711,2.7418,2.6904,2.6732,1
