4,2.7665,2.7708,2.7288,2.7171,2.7153,2.7174,2.7174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7177,2.7187,2.7427,2.8896,4,4,2.8907,2.7434,2.7189,2.7177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7176,2.719,2.7352,2.7781,2.8915,3.2786,4
3.2994,3.6454,2.9658,2.8345,2.7712,2.7404,2.7283,2.7189,2.717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7179,2.7274,2.7818,2.8965,3.5248,4,4,3.5219,2.8964,2.7847,2.7294,2.7182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7175,2.7253,2.7694,2.8183,2.9026,3.0956,3.7556,3.779
3.0478,3.1188,3.069,2.9017,2.8215,2.7751,2.7547,2.7393,2.7209,2.7168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7187,2.739,2.8058,2.867,3.0204,3.2377,3.3703,3.3699,3.2332,3.0142,2.8644,2.8119,2.7461,2.7198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7176,2.732,2.7904,2.8309,2.8769,2.9725,3.1537,3.2437,3.1639
2.8775,2.9526,2.9583,2.9083,2.8432,2.7995,2.7739,2.76,2.7493,2.7229,2.7169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7195,2.748,2.8118,2.8462,2.8906,2.963,3.0443,3.0971,3.0997,3.0445,2.9538,2.8787,2.8402,2.8208,2.7633,2.7224,2.7155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7098,1,1,1,1,1,2.7178,2.7362,2.7971,2.8306,2.8544,2.8993,2.9702,3.0308,3.0248,2.9254
2.7922,2.8576,2.886,2.8725,2.8407,2.8091,2.7859,2.7709,2.7628,2.7535,2.7239,2.717,1,1,1,2.7081,2.7055,2.7079,1,1,1,1,1,1,1,1,2.7059,2.7079,1,1,1,2.7198,2.7515,2.8133,2.8355,2.8471,2.8671,2.8969,2.9316,2.959,2.9648,2.9402,2.8929,2.8477,2.8279,2.8293,2.8232,2.775,2.7244,2.7171,1,1,1,1,2.7086,2.7086,1,1,1,1,1,1,1,1,2.7094,2.7074,2.7116,1,1,2.718,2.7371,2.7966,2.8273,2.8405,2.8625,2.894,2.9267,2.9402,2.9033,2.8114
2.7496,2.8037,2.8339,2.8374,2.825,2.807,2.7902,2.7772,2.7685,2.7634,2.7543,2.7236,2.7164,1,2.7056,2.7047,2.7067,1,1,1,1,1,1,1,1,1,1,2.7049,2.7055,1,2.7194,2.7488,2.8125,2.8296,2.8312,2.8297,2.8324,2.8436,2.8641,2.8845,2.8924,2.8823,2.8536,2.8172,2.7981,2.8115,2.8249,2.8223,2.7798,2.7247,1,1,1,2.7081,2.7056,1,1,1,1,1,1,1,1,1,1,2.7085,2.7037,2.7115,2.7173,2.7354,2.7939,2.8226,2.8311,2.8431,2.8588,2.8754,2.8856,2.8775,2.8385,2.7557
2.7298,2.7705,2.7975,2.8084,2.8074,2.7994,2.7891,2.7795,2.7719,2.7664,2.7625,2.7523,2.7221,2.7124,2.7046,2.7065,1,1,1,1,1,1,1,1,1,1,1,1,2.708,2.7171,2.741,2.8086,2.824,2.8263,2.8186,2.8081,2.8,2.8055,2.8257,2.8419,2.8497,2.8482,2.8357,2.8083,2.7745,2.7799,2.8071,2.8225,2.8217,2.777,2.7238,2.7149,2.7058,2.7029,2.7091,1,1,1,1,1,1,1,1,1,1,1,2.7085,2.7132,2.7318,2.7891,2.8166,2.8245,2.8321,2.841,2.8501,2.8566,2.8554,2.844,2.7984,2.7313
2.7218,2.7544,2.7769,2.7885,2.7928,2.7908,2.7855,2.7793,2.7735,2.7688,2.765,2.7616,2.75,2.7204,2.713,1,1,1,1,1,1,1,1,1,1,1,1,1,2.716,2.7319,2.7973,2.8172,2.8209,2.815,2.8037,2.7877,2.774,2.7907,2.8077,2.8158,2.821,2.8271,2.8269,2.8152,2.7818,2.7531,2.7773,2.806,2.821,2.8213,2.7673,2.7214,2.7091,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7156,2.728,2.784,2.8124,2.8208,2.8257,2.8313,2.8368,2.8411,2.8421,2.8378,2.8162,2.7596,2.7194
2.7182,2.7373,2.7663,2.7771,2.7824,2.7833,2.7813,2.7778,2.7739,2.7704,2.7673,2.7645,2.7613,2.7477,2.7201,2.7164,1,1,1,1,1,1,1,1,1,1,1,1,2.7264,2.7823,2.8119,2.8156,2.8113,2.8027,2.79,2.7621,2.7705,2.7937,2.8023,2.7987,2.8021,2.8135,2.8214,2.8176,2.8023,2.7554,2.7461,2.7775,2.806,2.8196,2.8187,2.7548,2.7202,1,1,1,1,1,1,1,1,1,1,1,1,2.7172,2.7256,2.7792,2.8086,2.8194,2.8223,2.8259,2.8295,2.8325,2.8338,2.832,2.8208,2.781,2.7264,2.7173
2.7173,2.7213,2.7494,2.7701,2.7758,2.778,2.7778,2.7761,2.7737,2.7711,2.7687,2.7666,2.7647,2.762,2.7453,2.7197,1,1,1,1,1,1,1,1,1,1,1,2.7236,2.7674,2.8094,2.811,2.8079,2.8018,2.7943,2.7614,2.7528,2.7794,2.7969,2.797,2.7852,2.7852,2.8027,2.8152,2.816,2.8133,2.7714,2.7404,2.7415,2.7814,2.8068,2.8175,2.813,2.7442,2.7201,1,1,1,1,1,1,1,1,1,1,2.7168,2.7231,2.773,2.805,2.8185,2.8202,2.8227,2.8253,2.8276,2.829,2.8288,2.825,2.7957,2.7387,2.7174,1
