4,2.6551,2.671,2.6451,2.6392,2.6393,2.6413,2.6411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6414,2.642,2.6571,2.7581,4,4,2.7589,2.6576,2.642,2.6415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6413,2.6423,2.6521,2.6812,2.7599,3.0427,4
3.0422,3.2995,2.8084,2.7178,2.6747,2.6539,2.6472,2.6421,2.6408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6415,2.6468,2.6835,2.7648,3.2194,3.6434,3.6407,3.2169,2.7648,2.686,2.648,2.6417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.641,2.6453,2.674,2.7119,2.7695,2.9076,3.3954,3.4093
2.8582,2.9118,2.876,2.7631,2.7086,2.6773,2.6642,2.6537,2.6431,2.6406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6419,2.654,2.7011,2.7468,2.8512,3.0039,3.0989,3.0983,3.0001,2.8461,2.7447,2.7069,2.6592,2.6428,2.6401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.641,2.6486,2.6868,2.7222,2.752,2.8181,2.9455,3.01,2.9455
2.741,2.7958,2.8008,2.7666,2.723,2.6938,2.6771,2.6682,2.6598,2.6441,2.6406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6425,2.6599,2.7067,2.7341,2.7622,2.8093,2.8637,2.8997,2.9018,2.8637,2.8016,2.7523,2.7295,2.7158,2.6715,2.6445,2.6398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6411,2.6506,2.6918,2.7217,2.7374,2.7672,2.8155,2.8577,2.8521,2.7769
2.6852,2.7317,2.7516,2.7425,2.7212,2.7003,2.6851,2.6754,2.6703,2.6623,2.6445,2.6407,1,1,1,2.6343,2.6326,2.6344,1,1,1,1,1,1,1,1,2.6326,2.6345,1,1,1,2.6427,2.6625,2.7089,2.7281,2.7338,2.7446,2.7619,2.7838,2.8027,2.8076,2.791,2.7583,2.7282,2.7183,2.7244,2.7196,2.6802,2.6459,2.6409,1,1,1,1,2.635,2.6349,1,1,1,1,1,1,1,1,2.6356,2.6343,2.6372,1,1,2.6413,2.6507,2.6914,2.7195,2.7281,2.7426,2.7634,2.7852,2.7939,2.7669,2.6999
2.6589,2.6956,2.7162,2.7188,2.7108,2.6991,2.688,2.6796,2.674,2.6707,2.6625,2.6441,2.64,1,2.633,2.6322,2.6336,1,1,1,1,1,1,1,1,1,1,2.632,2.6331,1,2.6425,2.6614,2.7085,2.7246,2.7244,2.7205,2.7193,2.724,2.7367,2.7519,2.7588,2.7524,2.7318,2.7064,2.6949,2.7097,2.7227,2.7196,2.6843,2.6463,2.6412,1,1,2.6348,2.6328,2.6356,1,1,1,1,1,1,1,1,1,2.6348,2.6321,2.6367,2.6406,2.6495,2.689,2.7162,2.7219,2.7299,2.7402,2.751,2.7573,2.7511,2.7238,2.6636
2.6475,2.674,2.6919,2.6996,2.6994,2.6942,2.6875,2.6813,2.6763,2.6727,2.6701,2.6607,2.6431,2.637,2.6317,2.6338,1,1,1,1,1,1,1,1,1,1,1,2.6322,2.6345,2.6412,2.6572,2.7056,2.7206,2.7221,2.7144,2.7053,2.697,2.6968,2.7106,2.7238,2.731,2.7303,2.7216,2.7024,2.6798,2.6846,2.7074,2.7209,2.719,2.6833,2.646,2.6395,2.6336,2.6305,2.6349,1,1,1,1,1,1,1,1,1,1,1,2.634,2.6372,2.6474,2.6848,2.7113,2.7174,2.7227,2.7286,2.7347,2.7389,2.7378,2.7308,2.6946,2.6483
2.6434,2.6636,2.6794,2.6871,2.6901,2.6888,2.6854,2.6813,2.6776,2.6745,2.672,2.6695,2.6592,2.6421,2.6376,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6403,2.652,2.6986,2.7153,2.7184,2.7126,2.7035,2.6929,2.6801,2.6869,2.6993,2.7074,2.7129,2.7174,2.717,2.7094,2.6867,2.6675,2.6821,2.706,2.7194,2.7182,2.6778,2.6447,2.6355,2.6345,1,1,1,1,1,1,1,1,1,1,1,1,2.6392,2.6455,2.6804,2.708,2.7153,2.7188,2.7225,2.7262,2.7291,2.7298,2.7274,2.7098,2.665,2.6422
2.6417,2.652,2.6722,2.6803,2.6837,2.6842,2.6829,2.6806,2.6781,2.6758,2.6737,2.6719,2.6695,2.6577,2.6422,2.6402,1,1,1,1,1,1,1,1,1,1,1,1,2.6487,2.6887,2.7103,2.7143,2.71,2.7028,2.6944,2.6769,2.6771,2.6901,2.6971,2.6976,2.7029,2.7101,2.7142,2.7114,2.7006,2.6696,2.6631,2.6801,2.7052,2.7179,2.7161,2.6703,2.6439,1,1,1,1,1,1,1,1,1,1,1,1,2.6409,2.6447,2.6766,2.7051,2.715,2.7169,2.7194,2.7218,2.7238,2.7246,2.7234,2.714,2.6769,2.6447,2.641
2.641,2.6428,2.6585,2.6756,2.6797,2.681,2.6808,2.6797,2.6782,2.6765,2.6749,2.6735,2.6723,2.6701,2.656,2.6422,2.6406,1,1,1,1,1,1,1,1,1,1,2.6469,2.6798,2.7072,2.7104,2.7075,2.7019,2.6961,2.676,2.6701,2.6808,2.6924,2.6932,2.6893,2.6942,2.7041,2.7102,2.7105,2.7087,2.68,2.6605,2.6596,2.6819,2.7055,2.7159,2.7123,2.6635,2.6437,1,1,1,1,1,1,1,1,1,1,2.6406,2.6437,2.6719,2.7023,2.715,2.716,2.7176,2.7194,2.721,2.7219,2.7218,2.7187,2.6894,2.6499,2.6408,1
