4,3.6825,3.6978,3.6985,3.6994,3.7004,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7008,3.7016,3.7099,4,4,3.7101,3.7017,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7012,3.7038,3.7108,3.7397,4
3.7196,3.7559,3.7108,3.7048,3.7016,3.7,3.7007,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.701,3.7035,3.7115,3.7572,3.8106,3.8097,3.7566,3.7116,3.7041,3.7011,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7023,3.7075,3.7124,3.7259,3.7775,3.778
3.7127,3.7191,3.7172,3.7086,3.7044,3.7019,3.7011,3.7009,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7008,3.7013,3.705,3.7112,3.7202,3.7347,3.7438,3.7432,3.7335,3.7195,3.7112,3.7065,3.7018,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.701,3.7029,3.7093,3.7112,3.717,3.7288,3.7349,3.7264
3.7048,3.7107,3.7116,3.709,3.7056,3.7034,3.7023,3.7018,3.7011,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7008,3.7017,3.7058,3.7106,3.7125,3.7162,3.7206,3.7232,3.7229,3.7196,3.7148,3.7115,3.7106,3.7084,3.7027,3.701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.701,3.7031,3.7093,3.7104,3.7126,3.7166,3.7204,3.7195,3.7108
3.7017,3.7062,3.7079,3.7072,3.7056,3.704,3.7029,3.7024,3.7021,3.7012,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7019,3.7064,3.7105,3.7103,3.7106,3.7117,3.7131,3.7141,3.7142,3.7127,3.7103,3.7085,3.709,3.7113,3.7098,3.7036,3.7011,1,1,1,1,1,3.7001,3.7,1,1,1,1,1,1,1,1,3.7001,3.7,3.7002,1,1,1,3.7009,3.7029,3.7091,3.7097,3.7107,3.7123,3.7139,3.7145,3.7116,3.7044
3.7007,3.7034,3.7051,3.7054,3.7048,3.704,3.7032,3.7027,3.7024,3.7022,3.7011,3.7008,1,3.6998,3.6999,3.6998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.702,3.7064,3.7104,3.7099,3.7085,3.708,3.7083,3.7089,3.7096,3.71,3.7094,3.7077,3.7061,3.7064,3.7091,3.7115,3.7103,3.7042,3.7012,3.7007,1,1,3.7,3.6998,3.7001,1,1,1,1,1,1,1,1,1,3.7,3.6999,3.7,1,3.7009,3.7025,3.7087,3.7092,3.7098,3.7106,3.7113,3.7117,3.711,3.7085,3.7018
3.7007,3.702,3.7033,3.704,3.7041,3.7038,3.7033,3.7029,3.7025,3.7023,3.7021,3.7011,3.7006,3.7001,3.6995,3.6999,1,1,1,1,1,1,1,1,1,1,1,1,3.7,3.7008,3.702,3.7061,3.71,3.7104,3.7086,3.7069,3.7062,3.7061,3.7066,3.7073,3.7077,3.7076,3.7071,3.7059,3.7052,3.7062,3.7088,3.7113,3.7103,3.7046,3.7013,3.7005,3.6999,3.6994,3.6999,1,1,1,1,1,1,1,1,1,1,3.7002,3.6996,3.7001,3.7008,3.7021,3.7079,3.7088,3.7093,3.7097,3.7102,3.7105,3.7104,3.7103,3.7044,3.701
3.7008,3.7015,3.7028,3.7034,3.7036,3.7035,3.7032,3.7029,3.7027,3.7024,3.7022,3.702,3.701,3.7005,3.7001,1,1,1,1,1,1,1,1,1,1,1,1,3.7002,3.7008,3.702,3.7056,3.7093,3.7101,3.7089,3.7073,3.7063,3.7058,3.7056,3.7058,3.7062,3.7065,3.7069,3.7071,3.7068,3.7056,3.7047,3.7056,3.7082,3.7109,3.7101,3.7046,3.7013,3.7002,3.6999,1,1,1,1,1,1,1,1,1,1,1,1,3.7003,3.7006,3.7018,3.7073,3.7086,3.709,3.7093,3.7097,3.7099,3.7099,3.7099,3.7063,3.7012,1
1,3.7009,3.7019,3.703,3.7032,3.7033,3.7031,3.703,3.7028,3.7026,3.7024,3.7022,3.7018,3.7009,3.7006,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7019,3.705,3.7085,3.7095,3.7086,3.7073,3.7064,3.7059,3.7057,3.7058,3.706,3.7064,3.7067,3.7071,3.7074,3.7073,3.7064,3.7048,3.7042,3.7051,3.7076,3.7104,3.7097,3.7045,3.7013,3.7005,1,1,1,1,1,1,1,1,1,1,1,1,3.7008,3.7016,3.7065,3.7087,3.7089,3.7091,3.7094,3.7096,3.7096,3.7095,3.7078,3.7016,3.7008,1
1,3.7008,3.701,3.7026,3.7031,3.7031,3.7031,3.703,3.7029,3.7027,3.7026,3.7025,3.7023,3.7019,3.7009,3.7007,1,1,1,1,1,1,1,1,1,1,3.701,3.7018,3.7045,3.7076,3.7087,3.7081,3.7071,3.7062,3.7058,3.7056,3.7057,3.7059,3.7062,3.7065,3.7069,3.7072,3.7075,3.7075,3.7069,3.7055,3.7042,3.7038,3.7048,3.7072,3.7099,3.7092,3.7042,3.7013,3.7008,1,1,1,1,1,1,1,1,1,1,3.7008,3.7014,3.7057,3.7088,3.7089,3.709,3.7092,3.7094,3.7095,3.7095,3.709,3.7022,3.7009,1,1
1,1,3.7008,3.7013,3.7032,3.7032,3.7031,3.703,3.703,3.7029,3.7027,3.7026,3.7025,3.7024,3.7018,3.7009,3.7008,1,1,1,1,1,1,1,3.7008,3.701,3.7017,3.704,3.7068,3.7079,3.7076,3.7068,3.706,3.7056,3.7055,3.7056,3.7058,3.706,3.7063,3.7066,3.7069,3.7073,3.7075,3.7075,3.7071,3.7061,3.7048,3.7038,3.7037,3.7046,3.7071,3.7095,3.7086,3.7038,3.7013,3.7008,1,1,1,1,1,1,1,1,3.7008,3.7013,3.7048,3.7089,3.7089,3.709,3.7092,3.7094,3.7095,3.7096,3.7097,3.703,3.7009,1,1,1
1,1,1,3.7008,3.7017,3.7035,3.7033,3.7032,3.7031,3.703,3.7029,3.7027,3.7026,3.7024,3.7024,3.7017,3.7009,3.7008,1,1,1,1,1,3.7008,3.701,3.7017,3.7035,3.7059,3.7072,3.7071,3.7064,3.7058,3.7055,3.7054,3.7054,3.7056,3.7058,3.706,3.7063,3.7065,3.7068,3.7071,3.7073,3.7074,3.7072,3.7065,3.7054,3.7042,3.7036,3.7036,3.7046,3.707,3.7091,3.7078,3.7033,3.7012,3.7008,1,1,1,1,1,1,3.7008,3.7012,3.704,3.7088,3.7088,3.709,3.7091,3.7093,3.7095,3.7097,3.71,3.704,3.701,1,1,1,1
1,1,1,1,3.7009,3.7021,3.7035,3.7033,3.7032,3.7031,3.703,3.7028,3.7026,3.7025,3.7024,3.7023,3.7015,3.7009,3.7008,1,1,1,3.7009,3.701,3.7016,3.703,3.7051,3.7063,3.7065,3.7061,3.7056,3.7053,3.7052,3.7053,3.7055,3.7057,3.7058,3.706,3.7062,3.7064,3.7066,3.7069,3.7071,3.7073,3.7071,3.7067,3.7058,3.7047,3.7039,3.7035,3.7036,3.7047,3.707,3.7087,3.7069,3.7029,3.7011,3.7008,1,1,1,1,3.7008,3.7011,3.7033,3.7086,3.7087,3.7089,3.709,3.7092,3.7094,3.7097,3.71,3.7051,3.7012,1,1,1,1,1
