4,3.5806,3.6,3.6006,3.6018,3.603,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6036,3.6046,3.616,4,4,3.6163,3.6048,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6036,3.6041,3.6076,3.6172,3.6565,4
3.631,3.6795,3.6178,3.6092,3.6048,3.6026,3.6034,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6038,3.6072,3.6182,3.6803,3.7521,3.7509,3.6795,3.6183,3.608,3.6039,3.6035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6056,3.6127,3.6194,3.6378,3.7079,3.7084
3.6204,3.6291,3.6263,3.6145,3.6086,3.6053,3.6042,3.6037,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6035,3.6042,3.6093,3.6178,3.6301,3.6497,3.662,3.6612,3.6481,3.629,3.6178,3.6113,3.6048,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6065,3.6151,3.6178,3.6257,3.6418,3.6501,3.6385
3.6093,3.6174,3.6187,3.615,3.6103,3.6073,3.6057,3.6051,3.604,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6036,3.6047,3.6104,3.6169,3.6196,3.6246,3.6306,3.6341,3.6337,3.6292,3.6226,3.6181,3.617,3.6139,3.6061,3.6038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6067,3.6152,3.6166,3.6197,3.6252,3.6303,3.6291,3.6172
3.6049,3.6111,3.6135,3.6125,3.6103,3.6081,3.6066,3.6058,3.6055,3.6041,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6036,3.605,3.6111,3.6167,3.6165,3.617,3.6184,3.6203,3.6217,3.6218,3.6198,3.6165,3.614,3.6148,3.6178,3.6158,3.6073,3.604,1,1,1,1,1,3.6026,3.6025,1,1,1,1,1,1,1,1,3.6026,3.6025,3.6028,1,1,1,3.6037,3.6064,3.6148,3.6157,3.6171,3.6192,3.6215,3.6222,3.6183,3.6085
3.6035,3.6073,3.6096,3.61,3.6093,3.6081,3.6071,3.6063,3.6058,3.6056,3.604,3.6035,1,3.6022,3.6024,3.6022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6036,3.6052,3.6112,3.6167,3.616,3.6141,3.6134,3.6137,3.6145,3.6156,3.6161,3.6153,3.613,3.6108,3.6112,3.6149,3.6182,3.6165,3.6082,3.6041,3.6034,1,1,3.6025,3.6023,3.6026,1,1,1,1,1,1,1,1,1,3.6025,3.6024,3.6024,1,3.6037,3.6058,3.6143,3.615,3.6158,3.6169,3.6179,3.6184,3.6174,3.6141,3.6049
3.6034,3.6053,3.6071,3.6081,3.6082,3.6078,3.6071,3.6065,3.6061,3.6057,3.6055,3.6039,3.6033,3.6026,3.6018,3.6024,1,1,1,1,1,1,1,1,1,1,1,1,3.6025,3.6036,3.6052,3.6108,3.6162,3.6167,3.6141,3.6119,3.6109,3.6107,3.6114,3.6124,3.613,3.6128,3.6122,3.6106,3.6096,3.6109,3.6144,3.6179,3.6165,3.6087,3.6042,3.6032,3.6024,3.6017,3.6024,1,1,1,1,1,1,1,1,1,1,3.6027,3.602,3.6025,3.6035,3.6053,3.6132,3.6144,3.6151,3.6158,3.6164,3.6168,3.6167,3.6165,3.6084,3.6037
3.6036,3.6046,3.6065,3.6072,3.6075,3.6074,3.607,3.6066,3.6062,3.6059,3.6057,3.6053,3.6038,3.6031,3.6026,1,1,1,1,1,1,1,1,1,1,1,1,3.6027,3.6035,3.6051,3.6101,3.6152,3.6163,3.6146,3.6125,3.6111,3.6103,3.6101,3.6104,3.6109,3.6113,3.6118,3.6121,3.6118,3.61,3.6089,3.6101,3.6136,3.6173,3.6162,3.6088,3.6043,3.6028,3.6023,1,1,1,1,1,1,1,1,1,1,1,1,3.6028,3.6033,3.6049,3.6124,3.6142,3.6147,3.6152,3.6157,3.616,3.616,3.616,3.6111,3.6041,1
1,3.6037,3.6052,3.6066,3.607,3.607,3.6069,3.6066,3.6064,3.6061,3.6059,3.6057,3.6051,3.6037,3.6033,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.605,3.6093,3.614,3.6154,3.6142,3.6125,3.6112,3.6105,3.6102,3.6103,3.6107,3.6111,3.6116,3.6121,3.6125,3.6124,3.6111,3.609,3.6082,3.6094,3.6128,3.6167,3.6157,3.6086,3.6042,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,3.6035,3.6046,3.6113,3.6144,3.6146,3.6149,3.6153,3.6155,3.6156,3.6155,3.6132,3.6046,3.6036,1
1,3.6035,3.6038,3.6062,3.6068,3.6069,3.6068,3.6067,3.6065,3.6063,3.6062,3.606,3.6058,3.6051,3.6037,3.6034,1,1,1,1,1,1,1,1,1,1,3.6037,3.6049,3.6086,3.6129,3.6144,3.6135,3.6121,3.6109,3.6103,3.6101,3.6102,3.6105,3.6109,3.6113,3.6118,3.6123,3.6127,3.6127,3.6119,3.61,3.6082,3.6077,3.609,3.6123,3.616,3.615,3.6082,3.6042,3.6035,1,1,1,1,1,1,1,1,1,1,3.6036,3.6044,3.6102,3.6145,3.6146,3.6148,3.6151,3.6153,3.6155,3.6154,3.6147,3.6054,3.6036,1,1
