4,2.9478,2.9587,2.9054,2.8898,2.8866,2.8892,2.8893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8896,2.8909,2.923,3.1111,4,4,3.1124,2.9239,2.8911,2.8896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8895,2.8913,2.9136,2.9692,3.1148,3.5948,4
3.6101,4,3.2079,3.0428,2.9612,2.9212,2.9044,2.8912,2.8889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8898,2.9024,2.9744,3.1208,3.9123,4,4,3.909,3.1208,2.9777,2.905,2.8902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8895,2.8998,2.9593,3.0198,3.1286,3.3717,4,4
3.3225,3.4095,3.3505,3.1318,3.0276,2.967,2.94,2.9194,2.8939,2.8887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8909,2.9175,3.0054,3.0817,3.2827,3.5579,3.7254,3.725,3.553,3.2757,3.0787,3.0119,2.9263,2.8922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8897,2.9094,2.9882,3.0347,3.0958,3.2192,3.4506,3.5634,3.4711
3.107,3.201,3.2077,3.143,3.057,2.9994,2.9654,2.9464,2.9334,2.8967,2.8887,1,1,1,1,1,1,2.8773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8919,2.9289,3.0127,3.0537,3.114,3.2106,3.317,3.3851,3.388,3.3171,3.2002,3.1004,3.0466,3.0217,2.9478,2.8953,2.8865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8792,1,1,1,1,1,2.89,2.9155,2.9974,3.0345,3.0663,3.1256,3.2182,3.2961,3.29,3.1681
2.9944,3.0778,3.1144,3.0966,3.0546,3.0124,2.9815,2.9612,2.95,2.9394,2.8982,2.889,1,1,1,2.8779,2.8741,2.877,1,1,1,1,1,1,1,1,2.8754,2.8769,1,1,1,2.8922,2.9331,3.014,3.0386,3.0559,3.085,3.1269,3.1737,3.2089,3.2153,3.1833,3.1223,3.0631,3.0338,3.0306,3.0235,2.962,2.8977,1,1,1,1,1,2.8776,2.8783,1,1,1,1,1,1,1,1,2.8787,2.876,2.8816,1,1,2.8903,2.917,2.9972,3.0302,3.0479,3.0773,3.1193,3.1626,3.1808,3.1344,3.0186
2.9359,3.007,3.0465,3.0508,3.0341,3.01,2.9872,2.9698,2.9579,2.9508,2.9407,2.8978,2.8883,1,2.8743,2.873,2.8754,1,1,1,1,1,1,1,1,1,1,2.874,2.873,2.8848,2.8916,2.9289,3.0127,3.0304,3.0338,3.0346,3.0411,3.059,3.0868,3.1118,3.1204,3.1069,3.0704,3.0238,2.998,3.01,3.024,3.0222,2.9672,2.898,1,1,2.8833,2.8768,2.8743,1,1,1,1,1,1,1,1,1,1,2.878,2.8707,2.8818,2.8895,2.9148,2.9941,3.0243,3.0356,3.0516,3.0726,3.095,3.1091,3.0992,3.0487,2.9436
2.9077,2.9627,2.9985,3.0126,3.0107,2.9998,2.9859,2.9729,2.9626,2.9551,2.9498,2.9383,2.8959,2.8831,2.8729,2.8748,1,1,1,1,1,1,1,1,1,1,1,1,2.8774,2.8879,2.9179,3.0067,3.0232,3.0262,3.0183,3.0067,2.9991,3.0103,3.0367,3.0552,3.0633,3.061,3.0449,3.0097,2.9656,2.9726,3.0035,3.0209,3.0216,2.9622,2.8965,2.8855,2.8729,2.8715,1,1,1,1,1,1,1,1,1,1,1,1,2.8785,2.8843,2.9097,2.9884,3.0171,3.0268,3.0368,3.0486,3.061,3.0698,3.0686,3.0528,2.9981,2.91
2.8959,2.941,2.97,2.9854,2.9909,2.9881,2.9809,2.9725,2.9647,2.9583,2.9532,2.9486,2.9348,2.8937,2.8836,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8872,2.9059,2.9896,3.015,3.0193,3.0132,2.9994,2.9783,2.9643,2.9908,3.0122,3.0197,3.0242,3.0316,3.0319,3.0161,2.9717,2.9351,2.9699,3.0024,3.0192,3.0208,2.9483,2.8929,2.8787,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8874,2.9044,2.9819,3.0119,3.0216,3.0281,3.0354,3.0429,3.0487,3.05,3.0439,3.0185,2.9502,2.8923
2.8905,2.9184,2.956,2.9695,2.9767,2.9779,2.9752,2.9704,2.9652,2.9603,2.9561,2.9526,2.9488,2.932,2.8933,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8991,2.9695,3.0104,3.0131,3.0086,2.9983,2.9811,2.9429,2.9606,2.9936,3.0035,2.9957,2.9963,3.0118,3.0238,3.0193,2.9988,2.9362,2.926,2.9723,3.0032,3.0174,3.0161,2.9316,2.8919,1,1,1,1,1,1,1,1,1,1,1,1,2.8892,2.9007,2.9754,3.0072,3.0192,3.0232,3.0279,3.0328,3.0368,3.0386,3.0363,3.0234,2.9809,2.9039,2.8893
2.8892,2.8958,2.9363,2.9602,2.9674,2.9705,2.9702,2.9679,2.9646,2.9611,2.9579,2.9551,2.9527,2.95,2.9284,2.8925,1,1,1,1,1,1,1,1,1,1,1,2.8957,2.9478,3.008,3.0077,3.0044,2.9976,2.9882,2.9419,2.9317,2.9747,2.9974,2.9969,2.9772,2.9714,2.9962,3.0156,3.0172,3.0135,2.9574,2.916,2.9212,2.979,3.0046,3.0151,3.0063,2.9185,1,1,1,1,1,1,1,1,1,1,1,2.8887,2.8973,2.9669,3.0032,3.0174,3.02,3.0234,3.0268,3.0298,3.0318,3.0316,3.027,2.9977,2.9238,2.8898,1
1,2.8893,2.9069,2.9515,2.9639,2.9661,2.9667,2.9656,2.9636,2.9611,2.9585,2.9559,2.9537,2.9529,2.9506,2.9229,2.8918,1,1,1,1,1,1,1,1,1,2.8938,2.9261,2.9971,3.0031,3.001,2.9968,2.9943,2.9469,2.9228,2.9358,2.9859,2.998,2.9924,2.9701,2.9516,2.9874,3.0068,3.0124,3.0097,2.9772,2.918,2.9077,2.9213,2.9898,3.0064,3.014,2.9918,2.9094,1,1,1,1,1,1,1,1,1,2.8862,2.8951,2.9567,3.0002,3.0165,3.0177,3.0201,3.0228,3.0254,3.0274,3.0284,3.0279,3.001,2.9451,2.8918,1,1
1,1,2.8903,2.9203,2.9551,2.9647,2.9646,2.9639,2.9626,2.9608,2.9585,2.9561,2.9539,2.9527,2.9528,2.9499,2.9177,2.8913,1,1,1,1,1,1,1,1,2.9121,2.9805,3,2.9983,2.9958,2.9957,2.9615,2.9175,2.9176,2.9438,2.9903,2.9946,2.9939,2.9615,2.9404,2.9752,3.0035,3.0054,3.0039,2.9964,2.9246,2.9052,2.9033,2.9318,2.9968,3.0071,3.0152,2.9756,2.9039,1,1,1,1,1,1,1,1,2.8937,2.9468,2.9977,3.0157,3.016,3.0176,3.0197,3.0221,3.0243,3.0259,3.027,3.0032,2.9647,2.8965,2.8878,1,1
1,1,2.887,2.8925,2.9319,2.9558,2.9636,2.963,2.9621,2.9606,2.9585,2.9561,2.9538,2.952,2.9512,2.9516,2.9482,2.9139,2.8912,1,1,1,1,1,1,2.9046,2.9608,2.9961,2.9943,2.9934,2.9932,2.9733,2.9196,2.9131,2.9172,2.9532,2.9919,2.9916,2.9943,2.9493,2.9317,2.9561,3.0023,2.9996,3.0022,3.0114,2.9423,2.9069,1,2.9028,2.9448,3.0001,3.0076,3.0147,2.9557,2.9003,1,1,1,1,1,1,2.8929,2.9379,2.9951,3.0141,3.0142,3.0153,3.0171,3.0192,3.0215,3.0235,3.0255,3.0064,2.98,2.9065,2.888,1,1,1
