4,3.0309,3.0536,2.9949,2.9774,2.9736,2.9768,2.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9773,2.9788,3.0165,3.2324,4,4,3.2338,3.0175,2.979,2.9774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9773,2.9794,3.0056,3.0701,3.2379,3.783,4
3.7787,4,3.3405,3.1544,3.0608,3.0145,2.9947,2.9791,2.9766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9776,2.9921,3.0768,3.2457,4,4,4,4,3.2457,3.0803,2.9949,2.978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9772,2.9891,3.0597,3.129,3.2546,3.5331,4,4
3.4784,3.5768,3.5117,3.2589,3.1385,3.0681,3.0367,3.0124,2.9823,2.9763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9788,3.0095,3.113,3.2,3.435,3.7485,3.94,3.9397,3.7433,3.4276,3.1969,3.1199,3.0193,2.9803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9775,3.0002,3.0936,3.1458,3.217,3.3595,3.6244,3.7542,3.6533
3.2346,3.3417,3.349,3.2742,3.1737,3.1064,3.0666,3.044,3.0291,2.9856,2.9764,1,1,1,1,1,1,2.9635,1,1,1,1,1,1,1,1,2.9631,1,1,1,1,1,2.9799,3.0226,3.1215,3.1671,3.2388,3.3522,3.4756,3.5539,3.5571,3.4758,3.3411,3.2242,3.1595,3.1308,3.0435,2.9837,2.9735,1,1,1,1,1,1,2.9661,1,1,1,1,1,1,1,2.9676,2.9653,2.9679,1,1,1,1,2.9779,3.0074,3.1054,3.1451,3.1828,3.2521,3.3597,3.4496,3.4437,3.3061
3.1035,3.1995,3.2418,3.2209,3.1717,3.1221,3.0857,3.0616,3.0483,3.0365,2.9874,2.9768,1,1,1,2.9643,2.9597,2.9628,2.9675,1,1,1,1,1,1,1,2.9616,2.9624,2.97,1,1,2.9802,3.0271,3.1229,3.1492,3.1704,3.2058,3.2562,3.3113,3.3517,3.3585,3.3215,3.2513,3.1823,3.1465,3.1401,3.1324,3.0595,2.9863,1,1,1,1,2.9707,2.9633,2.9646,1,1,1,1,1,1,1,1,2.9646,2.9614,2.9681,1,1,2.9782,3.0092,3.1055,3.1402,3.1612,3.1959,3.2453,3.296,3.3175,3.2646,3.1316
3.0339,3.117,3.1631,3.168,3.1481,3.1195,3.0927,3.0719,3.0577,3.0493,3.0383,2.9869,2.9761,1,2.9599,2.9581,2.9608,2.9667,1,1,1,1,1,1,1,1,1,2.9599,2.9575,2.9715,2.9795,3.0219,3.1212,3.1393,3.1438,3.1462,3.1554,3.1779,3.2109,3.239,3.2479,3.2321,3.1904,3.1368,3.1063,3.1175,3.1319,3.131,3.0648,2.9864,1,1,2.9699,2.962,2.96,1,1,1,1,1,1,1,1,1,1,2.964,2.9548,2.9683,2.9773,3.0065,3.1022,3.1335,3.1467,3.1657,3.1906,3.217,3.2339,3.2227,3.1642,3.0428
2.9998,3.065,3.1069,3.1232,3.1208,3.1077,3.0912,3.0757,3.0634,3.0545,3.0481,3.0354,2.9847,2.9699,2.9578,2.96,1,1,1,1,1,1,1,1,1,1,1,1,2.9634,2.9746,3.0087,3.113,3.1309,3.1343,3.1262,3.1137,3.1065,3.1219,3.1525,3.1725,3.1806,3.1778,3.1593,3.1186,3.0676,3.076,3.1096,3.1284,3.1303,3.0582,2.9847,2.972,2.9569,2.9571,1,1,1,1,1,1,1,1,1,1,1,1,2.9648,2.9711,3.0005,3.0955,3.1254,3.1364,3.1482,3.1623,3.1769,3.1874,3.1862,3.1674,3.1061,3.0027
2.9853,3.0391,3.0729,3.091,3.0973,3.0939,3.0854,3.0754,3.0661,3.0584,3.0524,3.047,3.0313,2.9823,2.9704,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9745,2.995,3.0918,3.122,3.1264,3.1201,3.1045,3.0794,3.0654,3.0992,3.1235,3.1303,3.1341,3.1426,3.1433,3.1247,3.0723,3.0308,3.0733,3.1084,3.1264,3.1287,3.0412,2.9799,2.9648,1,1,1,1,1,1,1,1,1,1,1,1,1,2.975,2.9943,3.0871,3.1193,3.1303,3.1379,3.1466,3.1555,3.1624,3.164,3.1567,3.1287,3.0515,2.9807
2.9784,3.0127,3.0562,3.0717,3.0803,3.0818,3.0785,3.0729,3.0666,3.0608,3.0559,3.0518,3.0477,3.0278,2.9817,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9874,3.0676,3.118,3.1197,3.1149,3.1033,3.0826,3.037,3.0619,3.102,3.1127,3.1014,3.0998,3.1184,3.1335,3.1285,3.104,3.0301,3.0205,3.0773,3.1097,3.1242,3.1212,3.0219,2.9794,1,1,1,1,1,1,1,1,1,1,1,1,1,2.99,3.0793,3.1144,3.1272,3.132,3.1377,3.1434,3.1483,3.1504,3.1478,3.1336,3.0888,2.9956,2.9771
2.977,2.9855,3.0348,3.0608,3.0692,3.0729,3.0725,3.0697,3.0658,3.0617,3.0579,3.0546,3.052,3.0495,3.0232,2.9807,1,1,1,1,1,1,1,1,1,1,1,2.9836,3.0409,3.1152,3.1137,3.1101,3.1028,3.0918,3.0355,3.0246,3.0798,3.1061,3.1051,3.0796,3.069,3.0993,3.124,3.1262,3.1218,3.0548,3.0066,3.0161,3.0859,3.1116,3.1222,3.1087,3.0075,1,1,1,1,1,1,1,1,1,1,1,1,2.9862,3.0689,3.1108,3.125,3.1283,3.1322,3.1362,3.1398,3.1421,3.1419,3.1368,3.1076,3.0209,2.9778,1
1,2.9772,2.9996,3.052,3.0647,3.0674,3.0681,3.0669,3.0645,3.0615,3.0585,3.0555,3.0531,3.0522,3.0504,3.0164,2.9799,1,1,1,1,1,1,1,1,1,2.9813,3.0157,3.1,3.1088,3.1064,3.1021,3.0998,3.0419,3.0129,3.0304,3.0933,3.1064,3.0993,3.072,3.0445,3.0892,3.1135,3.1205,3.1175,3.0784,3.008,2.9972,3.0186,3.0979,3.1137,3.122,3.0907,2.9977,1,1,1,1,1,1,1,1,1,2.9731,2.9837,3.0563,3.1083,3.1241,3.1255,3.1283,3.1314,3.1344,3.1367,3.1379,3.1371,3.1098,3.0471,2.9804,1,1
1,1,2.9785,3.016,3.0552,3.0653,3.0654,3.0647,3.0632,3.061,3.0584,3.0556,3.0532,3.0518,3.0521,3.0496,3.0099,2.9793,1,1,1,1,1,1,1,1,3.0005,3.0799,3.1065,3.104,3.1013,3.1019,3.0605,3.0064,3.0065,3.0407,3.0982,3.1019,3.1014,3.0612,3.0319,3.0734,3.1111,3.1121,3.1104,3.1012,3.0153,2.9933,2.9919,3.0327,3.1048,3.1146,3.1234,3.0704,2.9919,1,1,1,1,1,1,1,1,2.9819,3.0438,3.1059,3.1234,3.1236,3.1252,3.1277,3.1304,3.1329,3.1347,3.1357,3.1116,3.0707,2.9867,2.9755,1,1
1,1,2.9746,2.9817,3.0303,3.0558,3.0639,3.0634,3.0624,3.0607,3.0583,3.0555,3.0529,3.051,3.0501,3.0507,3.0477,3.0052,2.9791,1,1,1,1,1,1,2.9926,3.0556,3.1028,3.0999,3.0989,3.0988,3.0755,3.0089,3.001,3.0057,3.0525,3.0995,3.0982,3.1025,3.0455,3.0217,3.0491,3.1092,3.1056,3.1086,3.1195,3.0357,2.9949,2.9901,2.9919,3.0487,3.1077,3.1149,3.1215,3.0471,2.988,1,1,1,1,1,1,2.9809,3.0328,3.1032,3.1216,3.1215,3.1226,3.1245,3.127,3.1295,3.1318,3.134,3.1149,3.0888,2.9998,2.9758,1,1,1
1,1,1,2.9757,2.9892,3.0443,3.0578,3.0631,3.0623,3.0608,3.0585,3.0557,3.0528,3.0501,3.0481,3.0471,3.0473,3.0448,3.0027,2.9792,1,1,1,1,2.989,3.0355,3.0917,3.0921,3.0937,3.0971,3.0951,3.0225,3,1,3.0063,3.0644,3.0994,3.0959,3.0994,3.03,3.0126,3.0257,3.094,3.1047,3.1089,3.1226,3.0604,2.9971,1,2.9887,2.9954,3.0663,3.1101,3.1142,3.112,3.0275,2.9857,1,1,1,1,2.9805,3.0245,3.1005,3.1176,3.1185,3.1195,3.1214,3.1238,3.1264,3.129,3.1315,3.1169,3.0951,3.0167,2.9769,1,1,1,1
