4,3.0322,3.0737,3.0087,2.9892,2.9848,2.9892,2.9896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9899,2.9916,3.0378,3.2962,4,4,3.2977,3.0389,2.9919,2.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9899,2.9924,3.0246,3.1022,3.3027,3.9447,4
3.9003,4,3.4165,3.2014,3.0906,3.0349,3.0107,2.9921,2.9892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9903,3.0075,3.1119,3.3149,4,4,4,4,3.315,3.1156,3.0106,2.9908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9899,3.0036,3.0915,3.1746,3.3251,3.6567,4,4
3.5896,3.7053,3.6289,3.329,3.1853,3.1004,3.0621,3.0327,2.9959,2.9889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9917,3.0283,3.1563,3.2592,3.5441,3.9145,4,4,3.9093,3.5362,3.2559,3.1635,3.0392,2.9933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9902,3.0167,3.1322,3.1946,3.2804,3.4513,3.7635,3.9202,3.8066
3.3072,3.4335,3.441,3.3515,3.2296,3.1478,3.0991,3.0712,3.0537,3,2.9888,1,1,1,1,1,1,2.974,1,1,1,1,1,1,1,1,2.9734,1,1,1,1,1,2.993,3.0438,3.1669,3.2193,3.308,3.4465,3.5946,3.6879,3.6916,3.5952,3.4348,3.2923,3.211,3.1763,3.0671,2.9971,1,1,1,1,1,1,1,2.9766,1,1,1,1,1,1,1,1,2.9754,2.9787,1,1,1,1,2.9907,3.0253,3.1486,3.1926,3.2394,3.3236,3.4532,3.5611,3.5558,3.395
3.1491,3.2636,3.3141,3.2887,3.2287,3.1678,3.123,3.0932,3.0765,3.0632,3.002,2.9895,1,1,1,2.9751,2.9692,2.9726,1,1,1,1,1,1,1,1,2.972,2.9719,2.9808,1,1,2.9933,3.0489,3.1683,3.197,3.2242,3.2692,3.3321,3.3994,3.4475,3.4548,3.4107,3.3273,3.244,3.1981,3.1867,3.1779,3.0852,2.9999,1,1,1,1,2.9815,2.9728,2.9752,1,1,1,1,1,1,1,1,2.9746,2.9706,2.9788,1,1,2.991,3.0273,3.1495,3.1869,3.2129,3.2558,3.3164,3.3782,3.4046,3.3419,3.1829
3.0627,3.1639,3.2196,3.2253,3.2006,3.1654,3.1321,3.1063,3.0886,3.0779,3.0657,3.0014,2.9887,1,2.9695,2.9669,2.9699,2.9775,1,1,1,1,1,1,1,1,1,2.97,2.9653,2.9822,2.9923,3.0421,3.1659,3.1847,3.1909,3.1956,3.209,3.2384,3.279,3.3116,3.3208,3.3018,3.2526,3.189,3.1518,3.1614,3.1762,3.1765,3.0905,2.9998,1,1,2.9806,2.9708,2.9698,1,1,1,1,1,1,1,1,1,1,2.9742,2.9622,2.979,2.9899,3.0239,3.1456,3.1789,3.1953,3.2189,3.2498,3.2825,3.3035,3.2903,3.2194,3.0731
3.0194,3.1001,3.1514,3.171,3.1675,3.1512,3.1306,3.1113,3.0959,3.0847,3.0767,3.0618,2.9989,2.9812,2.9662,2.9688,1,1,1,1,1,1,1,1,1,1,1,1,2.9738,2.9856,3.0257,3.1541,3.1744,3.1784,3.17,3.156,3.1495,3.1713,3.2084,3.2302,3.2382,3.2347,3.2129,3.1642,3.1037,3.1137,3.1511,3.1719,3.1754,3.0811,2.9977,2.9824,2.9639,2.9669,1,1,1,1,1,1,1,1,1,1,1,1,2.9753,2.9818,3.0167,3.1366,3.1694,3.1828,3.1975,3.215,3.2332,3.2463,3.245,3.2215,3.1503,3.0228
3.0006,3.0676,3.1088,3.131,3.1385,3.1342,3.1235,3.111,3.0994,3.0899,3.0824,3.0759,3.0568,2.996,2.9813,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9867,3.0095,3.1265,3.1647,3.1691,3.1622,3.1437,3.1127,3.0989,3.1439,3.1725,3.1779,3.1803,3.1906,3.1922,3.1692,3.1043,3.0573,3.1108,3.1497,3.1692,3.1715,3.0597,2.9908,2.9753,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9873,3.0096,3.1252,3.1625,3.1752,3.1848,3.1956,3.2067,3.2153,3.2173,3.2081,3.1763,3.0851,2.9944
2.9915,3.0356,3.0877,3.1066,3.1173,3.1191,3.1151,3.108,3.1001,3.0929,3.0868,3.0819,3.0776,3.0522,2.9954,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0007,3.0958,3.1615,3.1615,3.1562,3.1425,3.1162,3.0594,3.0961,3.1467,3.1586,3.1416,3.1361,3.1596,3.1798,3.1741,3.1424,3.0523,3.0465,3.1173,3.1515,3.1664,3.1582,3.0373,2.9917,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0046,3.1149,3.158,3.1715,3.1776,3.1846,3.1917,3.1978,3.2005,3.1973,3.1812,3.1328,3.0143,2.9898
2.9897,3.0015,3.0643,3.0931,3.1033,3.1079,3.1074,3.104,3.099,3.0939,3.0892,3.0853,3.0823,3.0801,3.0461,2.994,1,1,1,1,1,1,1,1,1,1,1,2.9964,3.0614,3.1579,3.1547,3.1506,3.1423,3.1288,3.0569,3.0458,3.12,3.1515,3.1496,3.1151,3.0965,3.1355,3.1685,3.1716,3.1657,3.0814,3.0241,3.0437,3.1284,3.154,3.1656,3.1413,3.0214,1,1,1,1,1,1,1,1,1,1,1,1,3.0001,3.1009,3.1551,3.1691,3.173,3.1778,3.1827,3.1872,3.19,3.1897,3.1838,3.1548,3.0479,2.9909,1
