4,3.4821,3.5051,3.5055,3.5068,3.5083,3.5089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.509,3.5103,3.5249,4,4,3.5252,3.5105,3.509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.509,3.5096,3.5141,3.5264,3.5765,4
3.5464,3.6072,3.5279,3.5166,3.5108,3.508,3.5088,3.5089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5092,3.5136,3.5277,3.607,3.6974,3.6958,3.6058,3.5279,3.5147,3.5094,3.5089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5091,3.5116,3.5207,3.5293,3.5527,3.642,3.6425
3.5313,3.5425,3.5387,3.5234,3.5157,3.5114,3.51,3.5092,3.509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5089,3.5098,3.5163,3.5272,3.5429,3.568,3.5836,3.5825,3.5658,3.5416,3.5272,3.5189,3.5106,3.509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5092,3.5127,3.5237,3.5272,3.5373,3.558,3.5685,3.5536
3.5168,3.5271,3.5287,3.524,3.5179,3.514,3.5119,3.5112,3.5095,3.509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.509,3.5104,3.5177,3.5261,3.5295,3.5359,3.5435,3.548,3.5474,3.5418,3.5334,3.5276,3.5262,3.5222,3.5122,3.5092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5092,3.5129,3.5238,3.5257,3.5296,3.5366,3.5433,3.5417,3.5264
3.5109,3.5189,3.522,3.5207,3.5178,3.515,3.5131,3.5121,3.5116,3.5096,3.5089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.509,3.5108,3.5187,3.5259,3.5256,3.5261,3.528,3.5304,3.5322,3.5323,3.5298,3.5256,3.5224,3.5233,3.5273,3.5247,3.5137,3.5094,1,1,1,1,1,3.5077,3.5076,1,1,1,1,1,1,1,1,3.5077,3.5076,3.508,1,1,1,3.5091,3.5125,3.5234,3.5245,3.5263,3.529,3.5319,3.5329,3.5278,3.5153
3.509,3.5139,3.517,3.5175,3.5165,3.515,3.5137,3.5127,3.5121,3.5118,3.5096,3.5089,1,3.5073,3.5075,3.5072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.509,3.511,3.5188,3.5258,3.5249,3.5224,3.5215,3.522,3.523,3.5244,3.525,3.524,3.521,3.5182,3.5187,3.5235,3.5277,3.5255,3.5149,3.5097,3.5088,1,1,3.5076,3.5073,3.5077,1,1,1,1,1,1,1,1,1,3.5076,3.5074,3.5075,1,3.5091,3.5118,3.5227,3.5236,3.5247,3.526,3.5274,3.528,3.5267,3.5225,3.5106
3.5088,3.5114,3.5137,3.515,3.5152,3.5146,3.5137,3.513,3.5124,3.512,3.5117,3.5094,3.5086,3.5078,3.5068,3.5075,1,1,1,1,1,1,1,1,1,1,1,1,3.5076,3.5089,3.5111,3.5182,3.5251,3.5258,3.5225,3.5196,3.5183,3.5181,3.519,3.5203,3.5211,3.5208,3.52,3.5179,3.5167,3.5184,3.5229,3.5273,3.5255,3.5155,3.5098,3.5084,3.5075,3.5066,3.5075,1,1,1,1,1,1,1,1,1,1,3.5079,3.5069,3.5077,3.5088,3.5112,3.5213,3.5229,3.5237,3.5246,3.5254,3.5259,3.5258,3.5255,3.5152,3.5091
3.5089,3.5103,3.5129,3.5138,3.5142,3.514,3.5136,3.5131,3.5126,3.5122,3.5118,3.5114,3.5092,3.5084,3.5078,1,1,1,1,1,1,1,1,1,1,1,1,3.5079,3.5089,3.5109,3.5174,3.5239,3.5253,3.5231,3.5204,3.5186,3.5176,3.5174,3.5177,3.5183,3.5189,3.5195,3.5199,3.5195,3.5172,3.5158,3.5174,3.5218,3.5266,3.5251,3.5156,3.5098,3.5079,3.5073,1,1,1,1,1,1,1,1,1,1,1,1,3.508,3.5086,3.5107,3.5203,3.5226,3.5233,3.5239,3.5244,3.5248,3.5249,3.5249,3.5186,3.5096,1
1,3.5091,3.5112,3.5131,3.5136,3.5136,3.5134,3.5131,3.5128,3.5125,3.5122,3.5118,3.5111,3.5092,3.5086,1,1,1,1,1,1,1,1,1,1,1,1,3.5091,3.5108,3.5163,3.5224,3.5241,3.5226,3.5204,3.5187,3.5178,3.5175,3.5176,3.5181,3.5186,3.5193,3.5199,3.5204,3.5203,3.5186,3.516,3.5148,3.5165,3.5208,3.5258,3.5245,3.5153,3.5098,3.5085,1,1,1,1,1,1,1,1,1,1,1,1,3.5088,3.5103,3.5189,3.5228,3.5231,3.5235,3.524,3.5243,3.5244,3.5242,3.5212,3.5102,3.5089,1
1,3.5089,3.5093,3.5125,3.5132,3.5134,3.5133,3.5131,3.5129,3.5127,3.5125,3.5122,3.512,3.5111,3.5092,3.5088,1,1,1,1,1,1,1,1,1,1,3.5091,3.5106,3.5154,3.5209,3.5228,3.5217,3.5199,3.5184,3.5176,3.5173,3.5175,3.5179,3.5184,3.5189,3.5195,3.5202,3.5207,3.5207,3.5196,3.5172,3.5149,3.5142,3.5159,3.5202,3.5249,3.5237,3.5149,3.5098,3.5089,1,1,1,1,1,1,1,1,1,1,3.5089,3.51,3.5174,3.523,3.5231,3.5234,3.5237,3.524,3.5242,3.5242,3.5232,3.5113,3.509,1,1
