4,2.9589,3.015,2.9427,2.9207,2.9157,2.9214,2.9221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9224,2.9244,2.9808,3.2904,4,4,3.2918,2.9819,2.9246,2.9225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9224,2.9255,2.9646,3.0582,3.297,4,4
3.9529,4,3.4228,3.1751,3.0439,2.977,2.9474,2.925,2.9216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9229,2.9433,3.0718,3.3156,4,4,4,4,3.3156,3.0756,2.9465,2.9234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9224,2.9383,3.0474,3.1476,3.3272,3.7209,4,4
3.6349,3.7725,3.6827,3.3302,3.1593,3.0571,3.0105,2.9749,2.9296,2.9212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9244,2.9682,3.1264,3.2483,3.5907,4,4,4,4,3.5827,3.2448,3.1336,2.9796,2.9261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9227,2.9533,3.0957,3.1717,3.2744,3.4782,3.8431,4,3.9023
3.3116,3.4606,3.4687,3.362,3.2148,3.1156,3.0561,3.0218,3.0008,2.9345,2.9211,1,1,1,1,1,1,2.9041,1,1,1,1,1,1,1,1,2.9032,1,1,1,1,1,2.926,2.9866,3.1397,3.2003,3.3092,3.4774,3.6526,3.7625,3.767,3.6544,3.4656,3.2927,3.1913,3.1492,3.0115,2.9303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.905,2.9089,1,1,1,1,2.9233,2.9635,3.1181,3.1677,3.2255,3.3274,3.4826,3.611,3.6065,3.4186
3.1223,3.2591,3.3194,3.2887,3.2158,3.1413,3.0861,3.0494,3.0284,3.0131,2.9369,2.922,1,1,1,2.9055,2.898,2.9018,1,1,1,1,1,1,1,1,2.9021,2.9007,2.9108,1,1,2.9263,2.9924,3.1414,3.1729,3.2073,3.2638,3.3413,3.4223,3.4788,3.4869,3.4353,3.3372,3.2374,3.1792,3.1614,3.1512,3.0317,2.9333,1,1,1,1,2.9114,2.9017,2.9054,1,1,1,1,1,1,1,1,2.904,2.8989,2.9089,1,1,2.9236,2.9657,3.1201,3.1609,3.1932,3.2462,3.32,3.3947,3.4269,3.3527,3.1625
3.0157,3.1387,3.2063,3.213,3.1827,3.1392,3.098,3.066,3.0439,3.0304,3.0162,2.9362,2.9212,1,2.8987,2.8949,2.8983,2.9077,1,1,1,1,1,1,1,1,1,2.8999,2.892,2.9122,2.925,2.9837,3.1381,3.1576,3.1658,3.1734,3.1916,3.2292,3.2786,3.3161,3.3258,3.3034,3.246,3.1712,3.1261,3.1331,3.1481,3.1498,3.0366,2.9331,1,1,2.9104,2.8986,2.8992,1,1,1,1,1,1,1,1,1,1,2.9037,2.8886,2.9091,2.9222,2.9615,3.1153,3.1514,3.1718,3.2012,3.2394,3.2796,3.3055,3.2899,3.204,3.0274
2.9609,3.0607,3.1235,3.1473,3.1426,3.1222,3.0966,3.0726,3.0534,3.0394,3.0293,3.0115,2.9333,2.912,2.8935,2.8966,1,1,1,1,1,1,1,1,1,1,1,1,2.904,2.916,2.9635,3.1215,3.1451,3.1498,3.141,3.1252,3.1194,3.1491,3.1937,3.2174,3.225,3.2209,3.1956,3.1375,3.0674,3.0784,3.1198,3.1427,3.1478,3.0239,2.9304,2.9118,2.8898,2.8963,1,1,1,1,1,1,1,1,1,1,1,1,2.9051,2.9119,2.9531,3.103,3.1403,3.1567,3.175,3.1968,3.2195,3.2357,3.2342,3.2051,3.1217,2.9646
2.9366,3.0202,3.0705,3.0979,3.1069,3.1015,3.0882,3.0725,3.058,3.0461,3.0368,3.0291,3.0052,2.9298,2.9118,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9188,2.9444,3.0865,3.1346,3.1389,3.1312,3.1089,3.0708,3.0574,3.1163,3.1499,3.1531,3.1535,3.1661,3.1689,3.1405,3.0605,3.0094,3.0746,3.1178,3.1389,3.1389,2.9978,2.9208,2.9054,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9195,2.9451,3.0885,3.133,3.1477,3.1596,3.1731,3.1869,3.1976,3.2002,3.1885,3.1521,3.0435,2.9283
2.9245,2.9811,3.0439,3.0671,3.0805,3.0827,3.0777,3.0688,3.0589,3.0499,3.0423,3.0365,3.0321,2.999,2.9291,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9341,3.0474,3.1324,3.1302,3.1242,3.1077,3.0745,3.0042,3.0556,3.1191,3.1321,3.108,3.0973,3.127,3.1536,3.1468,3.1052,2.9966,2.9995,3.0841,3.1205,3.1364,3.119,2.9725,2.9239,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9392,3.0744,3.1293,3.1433,3.1508,3.1595,3.1683,3.1759,3.1793,3.1753,3.1569,3.1036,2.9542,2.9224
2.9222,2.9385,3.0182,3.0504,3.0629,3.0686,3.068,3.0637,3.0575,3.051,3.0452,3.0405,3.0371,3.0355,2.9909,2.9273,1,1,1,1,1,1,1,1,1,1,1,2.9291,3.0035,3.1275,3.1224,3.1177,3.1081,3.0911,2.9999,2.9892,3.0868,3.1245,3.1214,3.076,3.0471,3.0971,3.1401,3.1444,3.1361,3.0297,2.9636,2.9998,3.0975,3.1235,3.1373,3.0949,2.955,1,1,1,1,1,1,1,1,1,1,1,1,2.934,3.0557,3.1273,3.1406,3.1452,3.151,3.1571,3.1626,3.1661,3.1658,3.1588,3.1299,2.9982,2.924,1
1,2.923,2.9638,3.0408,3.0547,3.0594,3.0606,3.0587,3.055,3.0504,3.0458,3.0415,3.0383,3.0374,3.0373,2.9794,2.9259,1,1,1,1,1,1,1,1,1,2.9251,2.9666,3.0966,3.1164,3.1132,3.1081,3.1062,3.0102,2.9663,3.0017,3.1076,3.1234,3.1112,3.0663,3.0068,3.0818,3.1247,3.1356,3.1337,3.0675,2.9604,2.9509,3.0122,3.1107,3.1263,3.1386,3.0614,2.9437,1,1,1,1,1,1,1,1,1,2.9148,2.9305,3.0339,3.1259,3.1396,3.1411,3.1448,3.1494,3.1538,3.1572,3.1587,3.1569,3.1284,3.0419,2.9287,1,1
