4,2.8993,2.9066,2.8559,2.8412,2.8383,2.8407,2.8408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8411,2.8423,2.8722,3.0489,4,4,3.0501,2.8731,2.8425,2.8411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.841,2.8427,2.8633,2.9154,3.052,3.506,4
3.5258,3.9385,3.1404,2.9843,2.9078,2.8703,2.8548,2.8426,2.8404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8413,2.8531,2.92,3.0575,3.8025,4,4,3.7992,3.0574,2.9232,2.8555,2.8417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8409,2.8507,2.9057,2.9628,3.0648,3.2937,4,4
3.2456,3.3281,3.2713,3.0671,2.9695,2.913,2.8878,2.8687,2.8451,2.8402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8423,2.8672,2.949,3.021,3.2083,3.4677,3.6254,3.625,3.4629,3.2015,3.0181,2.9554,2.8756,2.8436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8411,2.8596,2.9325,2.977,3.0339,3.1495,3.3669,3.4732,3.3844
3.0423,3.131,3.1374,3.0768,2.9967,2.9431,2.9115,2.8939,2.8816,2.8477,2.8402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8433,2.878,2.9558,2.995,3.0507,3.1405,3.24,3.3038,3.3066,3.2401,3.1305,3.0376,2.9882,2.9648,2.8959,2.8466,2.8383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8314,1,1,1,1,1,2.8415,2.8652,2.9408,2.9769,3.0064,3.0616,3.1481,3.2211,3.215,3.0995
2.9373,3.0156,3.0499,3.0333,2.9943,2.9551,2.9264,2.9076,2.8973,2.887,2.8491,2.8405,1,1,1,2.83,2.8265,2.8293,1,1,1,1,1,1,1,1,2.8276,2.8292,1,1,1,2.8436,2.882,2.9572,2.9811,2.9968,3.0233,3.0618,3.1053,3.1383,3.1445,3.1145,3.0574,3.0021,2.9755,2.9736,2.9667,2.9095,2.8489,2.8404,1,1,1,1,2.83,2.8304,1,1,1,1,1,1,1,1,2.831,2.8285,2.8336,1,1,2.8417,2.8666,2.9405,2.9729,2.9892,3.0165,3.0556,3.0959,3.1127,3.069,2.96
2.8833,2.9495,2.9864,2.9905,2.975,2.9527,2.9316,2.9155,2.9045,2.898,2.8882,2.8487,2.8398,1,2.8267,2.8255,2.8278,1,1,1,1,1,1,1,1,1,1,2.8263,2.8257,1,2.843,2.8783,2.956,2.9736,2.9765,2.9766,2.9821,2.9981,3.0238,3.0476,3.0559,3.0434,3.0091,2.9653,2.9414,2.9537,2.9676,2.9655,2.9146,2.8492,1,1,1,2.8293,2.8267,1,1,1,1,1,1,1,1,1,1,2.8302,2.8236,2.8338,2.8409,2.8645,2.9375,2.9673,2.9778,2.9926,3.0121,3.0328,3.0458,3.0364,2.9893,2.8906
2.8575,2.9085,2.9417,2.9549,2.9533,2.9432,2.9303,2.9183,2.9088,2.9018,2.897,2.886,2.8469,2.835,2.8255,2.8274,1,1,1,1,1,1,1,1,1,1,1,1,2.8296,2.8398,2.8681,2.9508,2.9668,2.9696,2.9618,2.9505,2.9428,2.9524,2.977,2.9949,3.003,3.0009,2.9858,2.9527,2.9116,2.9181,2.9478,2.9647,2.9649,2.9103,2.8478,2.8374,2.8258,2.8239,2.8313,1,1,1,1,1,1,1,1,1,1,1,2.8305,2.8362,2.8598,2.9322,2.9605,2.9696,2.9789,2.9899,3.0013,3.0094,3.0082,2.9937,2.9416,2.8596
2.8468,2.8883,2.9155,2.9298,2.9349,2.9324,2.9257,2.918,2.9107,2.9048,2.9001,2.8958,2.8828,2.8449,2.8355,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8389,2.8569,2.9353,2.959,2.9631,2.9571,2.9441,2.9244,2.9105,2.9341,2.9543,2.9621,2.9668,2.9738,2.974,2.9593,2.9181,2.8836,2.9154,2.9467,2.963,2.9643,2.8975,2.8446,2.8308,1,1,1,1,1,1,1,1,1,1,1,1,1,2.839,2.8549,2.9263,2.9555,2.9649,2.9708,2.9777,2.9846,2.9899,2.9911,2.9856,2.9612,2.8963,2.8435
2.8419,2.8673,2.9025,2.9151,2.9218,2.9229,2.9204,2.916,2.9112,2.9067,2.9028,2.8995,2.8958,2.8801,2.8444,2.8398,1,1,1,1,1,1,1,1,1,1,1,1,2.8504,2.9168,2.9542,2.9572,2.9528,2.943,2.9271,2.8918,2.9068,2.937,2.9466,2.94,2.9415,2.9558,2.9665,2.9622,2.9433,2.8852,2.875,2.9171,2.9473,2.9614,2.9606,2.882,2.8435,1,1,1,1,1,1,1,1,1,1,1,1,2.8407,2.8514,2.9203,2.951,2.9626,2.9663,2.9707,2.9752,2.979,2.9806,2.9785,2.966,2.9244,2.8539,2.8408
2.8407,2.8465,2.8835,2.9065,2.9133,2.9161,2.9158,2.9137,2.9107,2.9075,2.9045,2.9018,2.8996,2.8969,2.8769,2.8438,1,1,1,1,1,1,1,1,1,1,1,2.8472,2.8971,2.9518,2.9521,2.9488,2.9423,2.9334,2.891,2.8811,2.9194,2.9406,2.9403,2.9229,2.9189,2.9416,2.9589,2.9603,2.9568,2.905,2.8665,2.8701,2.923,2.9486,2.9591,2.9519,2.8694,2.8435,1,1,1,1,1,1,1,1,1,1,2.8402,2.8483,2.9125,2.947,2.9611,2.9635,2.9666,2.9697,2.9726,2.9744,2.9742,2.9698,2.9405,2.8716,2.8412,1
1,2.8407,2.8564,2.8979,2.9102,2.9122,2.9127,2.9117,2.9098,2.9075,2.9051,2.9027,2.9006,2.8998,2.8974,2.8719,2.8432,1,1,1,1,1,1,1,1,1,2.8454,2.8768,2.9425,2.9476,2.9455,2.9414,2.9387,2.8955,2.8733,2.8846,2.9296,2.9414,2.9364,2.916,2.901,2.9334,2.9507,2.9559,2.9533,2.9233,2.8686,2.8586,2.8694,2.9333,2.9502,2.9577,2.9386,2.8606,1,1,1,1,1,1,1,1,1,2.838,2.8463,2.9032,2.9439,2.9602,2.9613,2.9636,2.9661,2.9685,2.9704,2.9714,2.971,2.9442,2.891,2.8429,1,1
