4,2.9944,3.0446,2.976,2.9552,2.9506,2.9556,2.9562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9565,2.9583,3.0096,3.2937,4,4,3.2952,3.0107,2.9586,2.9566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9565,2.9593,2.9949,3.0805,3.3003,3.9989,4
3.928,4,3.4202,3.1885,3.0675,3.0062,2.9793,2.9588,2.9557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.957,2.9757,3.0921,3.3157,4,4,4,4,3.3157,3.0959,2.9789,2.9574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9565,2.9713,3.0698,3.1615,3.3266,3.6896,4,4
3.6133,3.7399,3.6566,3.33,3.1726,3.079,3.0365,3.0041,2.9631,2.9554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9584,2.9986,3.1417,3.2541,3.5681,3.9723,4,4,3.9672,3.56,3.2507,3.1489,3.0098,2.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9568,2.9853,3.1143,3.1835,3.2777,3.4653,3.8044,3.9769,3.8556
3.3098,3.4474,3.4552,3.357,3.2224,3.1319,3.0778,3.0467,3.0274,2.9675,2.9553,1,1,1,1,1,1,2.9394,1,1,1,1,1,1,1,1,2.9386,1,1,1,1,1,2.9598,3.0155,3.1536,3.2101,3.3089,3.4624,3.6244,3.7262,3.7302,3.6255,3.4505,3.2927,3.2014,3.1631,3.0398,2.964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9405,2.9441,1,1,1,1,2.9573,2.9947,3.1337,3.1804,3.2327,3.3259,3.4684,3.5867,3.5818,3.4072
3.1358,3.2616,3.317,3.2889,3.2224,3.1547,3.1047,3.0715,3.0527,3.0384,2.9698,2.9561,1,1,1,2.9406,2.9339,2.9375,1,1,1,1,1,1,1,1,2.9374,2.9366,2.9462,1,1,2.9601,3.0209,3.1552,3.1852,3.216,3.2667,3.337,3.4113,3.4637,3.4714,3.4235,3.3325,3.2408,3.1888,3.1743,3.1649,3.059,2.9669,1,1,1,1,2.9468,2.9376,2.9406,1,1,1,1,1,1,1,1,2.9396,2.9351,2.9442,1,1,2.9576,2.9968,3.1351,3.1742,3.2033,3.2513,3.3185,3.3868,3.4161,3.3477,3.173
3.0394,3.1515,3.2132,3.2193,3.1918,3.1524,3.1152,3.0863,3.0664,3.0544,3.0411,2.9691,2.9553,1,2.9344,2.9312,2.9345,2.9429,1,1,1,1,1,1,1,1,1,2.9353,2.9289,2.9476,2.959,3.0131,3.1523,3.1715,3.1786,3.1847,3.2005,3.234,3.2791,3.3142,3.3237,3.3029,3.2495,3.1801,3.1389,3.1474,3.1625,3.1635,3.0641,2.9668,1,1,2.9459,2.935,2.9348,1,1,1,1,1,1,1,1,1,1,2.9393,2.9257,2.9444,2.9564,2.993,3.1307,3.1654,3.1838,3.2103,3.2448,3.2813,3.3048,3.2904,3.212,3.0505
2.9904,3.0805,3.1376,3.1593,3.1552,3.1368,3.1137,3.0921,3.0749,3.0622,3.0532,3.0369,2.9664,2.9469,2.9301,2.933,1,1,1,1,1,1,1,1,1,1,1,1,2.9392,2.9511,2.9949,3.138,3.16,3.1644,3.1558,3.1408,3.1346,3.1604,3.2013,3.2241,3.2319,3.2281,3.2045,3.151,3.0853,3.0961,3.1357,3.1576,3.1619,3.053,2.9644,2.9475,2.9271,2.9319,1,1,1,1,1,1,1,1,1,1,1,1,2.9405,2.9472,2.9852,3.12,3.1551,3.17,3.1865,3.2061,3.2266,3.2413,3.2399,3.2136,3.1363,2.994
2.9688,3.0441,3.0898,3.1146,3.1229,3.118,3.106,3.092,3.0789,3.0682,3.0598,3.0527,3.0312,2.9632,2.9469,1,1,1,1,1,1,1,1,1,1,1,1,1,2.953,2.9773,3.1067,3.15,3.1543,3.147,3.1265,3.092,3.0783,3.1303,3.1615,3.1658,3.1672,3.1787,3.1809,3.1552,3.0827,3.0332,3.093,3.134,3.1544,3.1557,3.0292,2.9562,2.9407,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9537,2.9777,3.1071,3.1481,3.1617,3.1724,3.1846,3.197,3.2067,3.209,3.1986,3.1645,3.0646,2.9617
2.9583,3.0086,3.0661,3.087,3.0991,3.101,3.0965,3.0885,3.0797,3.0716,3.0648,3.0594,3.0551,3.0258,2.9626,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9677,3.0717,3.1472,3.1461,3.1405,3.1254,3.0956,3.032,3.0761,3.1332,3.1456,3.1251,3.1169,3.1436,3.1671,3.1609,3.1244,3.0247,3.0226,3.1011,3.1364,3.1516,3.1391,3.0053,2.9581,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9722,3.0949,3.1439,3.1577,3.1645,3.1723,3.1803,3.1871,3.1902,3.1866,3.1693,3.1184,2.9844,2.9564
2.9563,2.9703,3.0414,3.072,3.0833,3.0884,3.0879,3.084,3.0784,3.0726,3.0674,3.0631,3.0599,3.058,3.0187,2.961,1,1,1,1,1,1,1,1,1,1,1,2.963,3.0326,3.1429,3.1388,3.1344,3.1255,3.1102,3.0286,3.0177,3.1037,3.1383,3.1358,3.0959,3.072,3.1166,3.1546,3.1584,3.1514,3.056,2.994,3.0212,3.1135,3.1391,3.1517,3.1188,2.9886,1,1,1,1,1,1,1,1,1,1,1,1,2.9674,3.0785,3.1415,3.1552,3.1593,3.1647,3.1702,3.1752,3.1783,3.178,3.1716,3.1427,3.0232,2.9578,1
