4,3.0446,3.0808,3.0176,2.9986,2.9945,2.9985,2.9988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9991,3.0008,3.0444,3.2899,4,4,3.2913,3.0455,3.001,2.9992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9991,3.0015,3.0319,3.1056,3.2962,3.9092,4
3.8777,4,3.4068,3.2003,3.0946,3.0418,3.0189,3.0012,2.9984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9995,3.0158,3.1142,3.3069,4,4,4,4,3.307,3.1179,3.019,2.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9991,3.0123,3.0949,3.1737,3.3168,3.6324,4,4
3.5695,3.6799,3.6069,3.3209,3.1842,3.1037,3.0674,3.0396,3.0048,2.9981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0008,3.0357,3.1561,3.2542,3.5242,3.8774,4,4,3.8722,3.5164,3.251,3.1632,3.0463,3.0024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9994,3.0248,3.1337,3.1927,3.2742,3.4365,3.7348,3.8833,3.7736
3.2983,3.4188,3.4262,3.3411,3.2257,3.1482,3.1022,3.0759,3.0593,3.0087,2.9981,1,1,1,1,1,1,2.9839,1,1,1,1,1,1,1,1,2.9833,1,1,1,1,1,3.0021,3.0505,3.166,3.2164,3.3,3.431,3.5717,3.6606,3.6641,3.5722,3.4193,3.2846,3.2083,3.1754,3.0732,3.0061,2.9945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9853,2.9884,1,1,1,1,2.9998,3.033,3.1486,3.1912,3.2352,3.3149,3.4379,3.5404,3.535,3.3812
3.1482,3.2572,3.3052,3.2811,3.2244,3.167,3.1247,3.0966,3.0809,3.0682,3.0106,2.9987,1,1,1,2.9849,2.9793,2.9827,1,1,1,1,1,1,1,1,2.9819,2.9821,2.9906,1,1,3.0023,3.0553,3.1674,3.1954,3.2208,3.263,3.3221,3.3858,3.4316,3.4388,3.3967,3.3172,3.2382,3.1953,3.1854,3.177,3.0907,3.0088,1,1,1,1,2.9913,2.983,2.985,1,1,1,1,1,1,1,1,2.9846,2.9808,2.9885,1,1,3.0001,3.0349,3.1492,3.1858,3.2102,3.2506,3.3078,3.3662,3.3912,3.3315,3.1804
3.067,3.1626,3.2154,3.2209,3.1977,3.1644,3.1331,3.1088,3.0922,3.0822,3.0705,3.0101,2.9979,1,2.9796,2.9772,2.9802,2.9872,1,1,1,1,1,1,1,1,1,2.98,2.9759,2.992,3.0015,3.049,3.1653,3.1839,3.1895,3.1936,3.2057,3.233,3.2713,3.3026,3.3118,3.2937,3.2467,3.186,3.1508,3.1609,3.1757,3.1755,3.096,3.0088,1,1,2.9904,2.9812,2.9799,1,1,1,1,1,1,1,1,1,1,2.9841,2.973,2.9888,2.9991,3.0318,3.1455,3.1782,3.1936,3.2157,3.2448,3.2756,3.2953,3.2828,3.2156,3.077
3.0265,3.1024,3.1508,3.1695,3.1663,3.1509,3.1316,3.1135,3.099,3.0885,3.081,3.0668,3.0076,2.9908,2.9767,2.9791,1,1,1,1,1,1,1,1,1,1,1,1,2.9836,2.9953,3.0336,3.1547,3.1741,3.178,3.1697,3.1561,3.1494,3.1693,3.2044,3.2257,3.2338,3.2304,3.2096,3.1633,3.1056,3.1151,3.1514,3.1716,3.1747,3.0875,3.0068,2.9923,2.9748,2.9769,1,1,1,1,1,1,1,1,1,1,1,1,2.9851,2.9916,3.0249,3.1373,3.1691,3.1817,3.1955,3.2119,3.2291,3.2414,3.2401,3.218,3.1498,3.0298
3.009,3.0719,3.1109,3.1318,3.139,3.1349,3.1249,3.1132,3.1023,3.0933,3.0863,3.0801,3.0621,3.0049,2.991,1,1,1,1,1,1,1,1,1,1,1,1,1,2.996,3.0182,3.1289,3.1646,3.1691,3.1624,3.1447,3.1156,3.1017,3.1433,3.1706,3.1765,3.1794,3.1891,3.1903,3.1687,3.1076,3.062,3.1123,3.15,3.1691,3.1717,3.0673,3.0006,2.9852,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9966,3.018,3.1268,3.1623,3.1745,3.1835,3.1937,3.2041,3.2122,3.2141,3.2054,3.1747,3.0879,3.0033
3.0005,3.0416,3.0911,3.109,3.1191,3.1207,3.1169,3.1103,3.1029,3.0961,3.0904,3.0857,3.0815,3.0578,3.0043,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0097,3.1003,3.1612,3.1617,3.1566,3.1435,3.119,3.0656,3.0986,3.1461,3.1576,3.1424,3.1381,3.1601,3.1787,3.1732,3.1438,3.0586,3.0513,3.1181,3.1517,3.1664,3.1601,3.0458,3.001,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0132,3.1173,3.1576,3.171,3.1767,3.1833,3.19,3.1957,3.1982,3.1952,3.1797,3.1324,3.0217,2.999
2.9988,3.0097,3.0684,3.0963,3.1059,3.1102,3.1098,3.1065,3.1019,3.0971,3.0926,3.0889,3.086,3.0838,3.0523,3.003,1,1,1,1,1,1,1,1,1,1,1,3.0055,3.0683,3.158,3.1552,3.1512,3.1433,3.1305,3.0635,3.0523,3.1207,3.1506,3.149,3.1173,3.1013,3.1374,3.1679,3.1708,3.1654,3.0865,3.0318,3.0479,3.1284,3.154,3.1652,3.1448,3.0303,1,1,1,1,1,1,1,1,1,1,1,1,3.0089,3.1044,3.1545,3.1686,3.1723,3.1769,3.1815,3.1857,3.1884,3.1881,3.1825,3.1534,3.0527,3,1
1,2.9992,3.0272,3.0873,3.1003,3.1036,3.1045,3.103,3.1002,3.0968,3.0932,3.0899,3.0872,3.0863,3.085,3.044,3.002,1,1,1,1,1,1,1,1,1,3.0028,3.0393,3.1378,3.1498,3.1473,3.1427,3.1406,3.0712,3.0373,3.0601,3.1365,3.1505,3.1418,3.1091,3.0717,3.1258,3.1557,3.1641,3.1611,3.1143,3.0321,3.0213,3.0535,3.1411,3.1564,3.1659,3.1222,3.0199,1,1,1,1,1,1,1,1,1,2.9939,3.0061,3.089,3.1524,3.1676,3.1691,3.1722,3.1758,3.1793,3.1819,3.1831,3.1821,3.1543,3.0843,3.0032,1,1
1,1,3.0009,3.0465,3.09,3.1006,3.101,3.1002,3.0986,3.0961,3.093,3.0899,3.0872,3.0857,3.0862,3.0842,3.0361,3.0013,1,1,1,1,1,1,1,1,3.023,3.1139,3.1487,3.1451,3.1422,3.1435,3.094,3.0294,3.0297,3.073,3.1417,3.1448,3.1445,3.0957,3.0578,3.1061,3.1544,3.1542,3.1523,3.1406,3.0401,3.0155,3.0152,3.071,3.1479,3.1575,3.1668,3.0974,3.0138,1,1,1,1,1,1,1,1,3.0041,3.0737,3.1501,3.1669,3.1669,3.1687,3.1714,3.1745,3.1772,3.1792,3.1803,3.1557,3.1124,3.011,2.9973,1,1
1,1,2.9963,3.0053,3.064,3.0906,3.099,3.0986,3.0975,3.0955,3.0928,3.0897,3.0868,3.0846,3.0837,3.0845,3.0819,3.0304,3.001,1,1,1,1,1,1,3.0146,3.0846,3.1452,3.141,3.1398,3.1398,3.1125,3.0323,3.023,3.0283,3.0874,3.1426,3.1401,3.1463,3.0763,3.046,3.0762,3.1515,3.1471,3.1505,3.1628,3.063,3.0169,3.0121,3.0165,3.0904,3.1507,3.1575,3.1614,3.0712,3.0097,1,1,1,1,1,1,3.003,3.0605,3.1471,3.1649,3.1646,3.1656,3.1677,3.1705,3.1733,3.1758,3.1782,3.1591,3.1335,3.0275,2.9977,1,1,1
1,1,1,2.9976,3.0152,3.0797,3.0927,3.0981,3.0972,3.0956,3.093,3.0898,3.0865,3.0836,3.0814,3.0803,3.0807,3.0785,3.0273,3.0011,1,1,1,1,3.0109,3.061,3.1313,3.1325,3.1343,3.1381,3.1366,3.0488,3.0219,1,3.0289,3.1019,3.1421,3.1375,3.1431,3.057,3.035,3.0489,3.1316,3.1469,3.1511,3.1674,3.0917,3.0192,1,3.0107,3.0233,3.1111,3.1535,3.1572,3.1489,3.0505,1,1,1,1,1,3.0025,3.0505,3.1437,3.1604,3.1611,3.1621,3.1641,3.1667,3.1697,3.1725,3.1752,3.1608,3.14,3.0487,2.9991,1,1,1,1
1,1,1,1,2.999,3.0282,3.0841,3.0943,3.0975,3.0963,3.0937,3.0904,3.0868,3.0832,3.0798,3.0769,3.0746,3.0737,3.0724,3.026,3.0007,1,1,3.01,3.0493,3.1143,3.119,3.1218,3.1298,3.1398,3.076,3.0234,1,1,3.032,3.1144,3.1393,3.1374,3.1291,3.0435,1,3.0361,3.1074,3.1588,3.152,3.158,3.118,3.0255,1,1,3.0104,3.0362,3.1286,3.1531,3.1545,3.1315,3.0394,1,1,1,3.0034,3.0449,3.1399,3.1542,3.1564,3.1575,3.1599,3.1628,3.1661,3.1693,3.1724,3.1628,3.1418,3.0713,3.002,2.9931,1,1,1,1
1,1,1,1,1,3,3.0412,3.0864,3.0964,3.0973,3.095,3.0918,3.088,3.084,3.0799,3.0755,3.0709,3.0663,3.0621,3.0589,3.0212,2.9981,3.0083,3.0463,3.0973,3.1024,3.1018,3.1127,3.1283,3.1013,3.0297,1,1,1,3.0379,3.1289,3.1392,3.1422,3.1133,3.0364,1,3.0312,3.0781,3.1608,3.1519,3.1519,3.1456,3.0406,1,1,1,3.0111,3.0551,3.1384,3.1459,3.1439,3.1141,3.0436,3.0114,3.0072,3.0475,3.1342,3.146,3.1505,3.1518,3.1547,3.1584,3.1623,3.1661,3.1698,3.1655,3.1422,3.0901,3.0058,2.9968,1,1,1,1,1
1,1,1,1,1,2.9933,3.0015,3.0537,3.0887,3.0992,3.0974,3.0944,3.0907,3.0866,3.0821,3.0771,3.0716,3.0652,3.0578,3.0483,3.0369,3.0061,3.0217,3.0685,3.0808,3.0814,3.0897,3.113,3.125,3.0514,3.0212,1,1,1,3.0478,3.142,3.1418,3.1475,3.097,3.033,1,1,3.0519,3.143,3.1492,3.1517,3.1648,3.0677,3.0172,1,1,3.0084,3.0142,3.0779,3.1354,3.126,3.1231,3.1095,3.0504,3.051,3.1232,3.1333,3.1424,3.145,3.1491,3.1537,3.1584,3.1629,3.1671,3.1676,3.1447,3.1085,3.0132,2.9973,1,1,1,1,1,1
1,1,1,1,1,2.9846,2.9888,3.0069,3.0686,3.0923,3.1018,3.0986,3.095,3.091,3.0867,3.0821,3.0769,3.0714,3.0654,3.06,3.0553,3.0517,3.055,3.0652,3.0705,3.0769,3.0941,3.1216,3.0879,3.0271,1,1,1,3.0249,3.0618,3.1475,3.1425,3.1489,3.0793,3.0312,1,1,3.038,3.1165,3.151,3.1486,3.1621,3.0987,3.0217,1,1,1,3.0088,3.0269,3.103,3.1162,3.1007,3.107,3.0998,3.1166,3.1259,3.1372,3.1403,3.1449,3.1499,3.1552,3.1604,3.1652,3.1689,3.1473,3.124,3.0264,2.9941,1,1,1,1,1,1,1
1,1,1,1,2.9859,2.9779,2.989,2.9963,3.016,3.0824,3.0967,3.1048,3.1009,3.0971,3.0933,3.0896,3.0859,3.0825,3.0802,3.0802,3.0839,3.0896,3.0899,3.0802,3.0742,3.0811,3.098,3.1111,3.052,3.0216,1,1,1,3.0262,3.0787,3.1455,3.1392,3.1454,3.063,3.0299,1,1,3.0331,3.093,3.1531,3.1422,3.1436,3.124,3.0346,1,1,1,1,3.0137,3.0621,3.1079,3.1058,3.1261,3.1529,3.159,3.1561,3.1497,3.1487,3.1508,3.1545,3.1591,3.1643,3.1698,3.149,3.133,3.0471,2.9959,2.9815,2.9823,1,1,1,1,1,1
1,1,1,2.9882,2.9829,2.9886,1,1,2.9975,3.0281,3.0906,3.1003,3.108,3.1042,3.1011,3.0986,3.0964,3.0952,3.0956,3.0985,3.1036,3.1075,3.1049,3.0965,3.0885,3.0893,3.1014,3.0904,3.0377,1,1,1,1,3.0298,3.0966,3.1364,3.1312,3.1357,3.0505,1,1,1,3.0312,3.0723,3.1446,3.1331,3.1289,3.1427,3.0661,3.018,1,1,1,3.0113,3.0358,3.0835,3.1271,3.1565,3.1735,3.183,3.1759,3.1665,3.1611,3.1597,3.1611,3.1645,3.17,3.1516,3.1358,3.069,3.0012,2.9929,2.9828,2.9794,2.9834,1,1,1,1,1
1,1,1,2.9864,2.9874,1,1,1,1,2.999,3.0424,3.0947,3.1035,3.1114,3.1092,3.1079,3.107,3.107,3.1083,3.1116,3.1159,3.1186,3.1174,3.1127,3.1091,3.1054,3.0937,3.0615,3.0284,1,1,1,1,3.0405,3.111,3.1201,3.1199,3.1218,3.0435,1,1,1,1,3.0585,3.1285,3.1198,3.1144,3.1317,3.1017,3.0336,1,1,1,3.0276,3.0636,3.105,3.1411,3.1673,3.1846,3.1889,3.1847,3.1774,3.1716,3.1685,3.168,3.1707,3.1567,3.1385,3.0872,3.0052,2.9967,1,1,2.9879,2.9819,2.9844,1,1,1,1
1,1,1,2.9885,1,1,1,1,1,2.9946,3.0015,3.0567,3.0973,3.1079,3.1172,3.117,3.1167,3.1167,3.1178,3.1202,3.1232,3.1256,3.1263,3.1249,3.1211,3.1167,3.0941,3.0658,3.0424,3.0277,1,1,3.0257,3.0648,3.1163,3.1031,3.1107,3.1145,3.0427,1,1,1,1,3.0529,3.1185,3.1157,3.1018,3.1108,3.1156,3.0652,3.0238,3.0305,3.0541,3.0968,3.1201,3.1156,3.1404,3.1686,3.1819,3.187,3.1856,3.1817,3.1778,3.1752,3.1743,3.1633,3.143,3.107,3.0126,2.9966,1,1,1,1,2.9903,2.9868,2.9879,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9962,3.0056,3.0692,3.1004,3.1165,3.1257,3.1248,3.1242,3.1245,3.1257,3.1275,3.1291,3.1299,3.1296,3.1263,3.116,3.0997,3.0875,3.0865,3.0708,3.0497,3.0366,3.0385,3.0847,3.1041,3.0893,3.1016,3.1097,3.0466,1,1,1,1,3.0531,3.1102,3.1123,3.097,3.0989,3.1058,3.0864,3.0606,3.0886,3.1183,3.1254,3.1094,3.1152,3.1411,3.1606,3.1733,3.1804,3.1823,3.1814,3.1799,3.1791,3.1719,3.1456,3.1197,3.0251,2.9969,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9963,3.0101,3.0765,3.108,3.125,3.1316,3.1301,3.1296,3.1296,3.1299,3.1302,3.13,3.1285,3.1247,3.115,3.0984,3.0886,3.0909,3.0979,3.0919,3.0744,3.0661,3.0861,3.0916,3.0877,3.0959,3.1031,3.0502,3.0286,1,1,1,3.0514,3.1014,3.1065,3.1008,3.1027,3.1094,3.1118,3.1109,3.1179,3.11,3.1041,3.109,3.1238,3.1377,3.1524,3.1653,3.1738,3.1779,3.179,3.1788,3.1757,3.1489,3.1189,3.0353,2.9977,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9931,2.9835,3.0074,3.0863,3.1151,3.1286,3.1364,3.1346,3.1331,3.1317,3.1302,3.1285,3.1257,3.1208,3.1129,3.1024,3.0911,3.0856,3.0892,3.0937,3.0983,3.103,3.1053,3.1046,3.1018,3.0984,3.0941,3.0571,3.0499,3.0508,3.0531,3.0576,3.0645,3.0973,3.1131,3.1202,3.1257,3.1357,3.1412,3.1332,3.1169,3.1091,3.1132,3.12,3.1253,3.1361,3.1489,3.1607,3.1697,3.1752,3.1775,3.173,3.1498,3.1201,3.0336,2.985,2.9903,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9761,2.9552,2.9816,3.0186,3.0933,3.1198,3.1307,3.1413,3.1371,3.1335,3.1303,3.127,3.1234,3.1187,3.1125,3.1049,3.0994,3.0942,3.0919,3.0949,3.107,3.1225,3.1299,3.1286,3.1249,3.1196,3.1073,3.097,3.0991,3.1032,3.1053,3.1064,3.106,3.1143,3.1304,3.139,3.1454,3.1501,3.1504,3.1438,3.1352,3.1282,3.125,3.1239,3.1293,3.1386,3.1496,3.16,3.1688,3.1765,3.168,3.1483,3.1223,3.042,2.99,2.9567,2.9629,2.9902,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9807,2.9524,2.9623,2.9906,2.9971,3.017,3.0882,3.1189,3.1311,3.142,3.136,3.1311,3.1261,3.1221,3.1184,3.1144,3.1096,3.1054,3.1038,3.1059,3.11,3.1177,3.127,3.135,3.1392,3.1402,3.1371,3.1273,3.1128,3.1051,3.1043,3.1043,3.1038,3.1097,3.1237,3.1377,3.1483,3.1553,3.1613,3.1628,3.1584,3.1491,3.1374,3.1316,3.1312,3.1359,3.1439,3.1537,3.1626,3.1722,3.1632,3.1388,3.1121,3.0347,2.9989,2.9928,2.9726,2.9484,2.9651,2.9901,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9825,2.9531,2.9611,2.9895,1,1,2.997,3.0109,3.0711,3.1164,3.1293,3.135,3.1342,3.1261,3.1213,3.1189,3.1175,3.1156,3.1135,3.1125,3.1145,3.1206,3.13,3.1386,3.1448,3.147,3.1452,3.1394,3.1289,3.1154,3.1037,3.0982,3.0977,3.101,3.1112,3.1269,3.1436,3.1569,3.166,3.1708,3.1691,3.1615,3.1521,3.1436,3.1392,3.1392,3.1437,3.1513,3.1621,3.1623,3.153,3.1342,3.0898,3.0212,2.9976,1,1,2.9932,2.9756,2.9469,2.9668,2.9902,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9874,2.9857,2.9843,2.9864,2.9835,2.9599,2.9598,2.9877,1,1,1,1,2.9968,3.0049,3.0504,3.1047,3.1215,3.1291,3.1253,3.1208,3.1185,3.1202,3.1215,3.1214,3.1211,3.1226,3.1269,3.1337,3.1418,3.15,3.1548,3.1549,3.1502,3.1414,3.1304,3.1204,3.115,3.1146,3.1181,3.1269,3.1387,3.1506,3.1595,3.1642,3.1673,3.1667,3.1622,3.155,3.148,3.1448,3.1468,3.154,3.1583,3.1586,3.1374,3.1181,3.0622,3.0083,2.9971,1,1,1,1,2.9928,2.975,2.9507,2.9701,2.9886,1,1,1,1,1,1,1,1
