4,2.664,2.6761,2.6463,2.639,2.6387,2.6407,2.6406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6408,2.6415,2.6586,2.7705,4,4,2.7714,2.6593,2.6416,2.6409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6407,2.6418,2.6531,2.6854,2.7722,3.0799,4
3.0866,3.3636,2.827,2.7266,2.6788,2.6557,2.6477,2.6416,2.6402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6409,2.6472,2.688,2.7772,3.2732,3.7289,3.7261,3.2705,2.7771,2.6906,2.6487,2.6412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6405,2.6456,2.6778,2.7182,2.782,2.9331,3.4624,3.4787
2.8843,2.9419,2.9024,2.7769,2.7164,2.6817,2.6668,2.6553,2.6429,2.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6415,2.6555,2.707,2.7563,2.8721,3.04,3.144,3.1434,3.036,2.8667,2.7541,2.7128,2.6612,2.6424,2.6395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6405,2.6497,2.6925,2.729,2.7626,2.8356,2.9755,3.0462,2.978
2.7543,2.8138,2.8189,2.781,2.7324,2.6999,2.6812,2.6712,2.6622,2.6441,2.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6421,2.6622,2.7127,2.7416,2.7735,2.8265,2.8872,2.9271,2.9293,2.8872,2.8184,2.7632,2.7367,2.7217,2.6746,2.6443,2.6391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6406,2.6522,2.6979,2.7286,2.7461,2.7794,2.8329,2.8794,2.8737,2.7929
2.6916,2.7424,2.7643,2.7541,2.7305,2.7071,2.6901,2.6792,2.6734,2.6651,2.6446,2.6401,1,1,1,2.6331,2.6312,2.6332,1,1,1,1,1,1,1,1,2.6313,2.6333,1,1,1,2.6423,2.665,2.7146,2.7345,2.7417,2.7545,2.7747,2.7995,2.8205,2.8256,2.8071,2.771,2.7374,2.7253,2.7303,2.7251,2.684,2.6459,2.6403,1,1,1,1,2.6338,2.6337,1,1,1,1,1,1,1,1,2.6344,2.633,2.6362,1,1,2.6408,2.6525,2.6974,2.7261,2.7357,2.7519,2.7752,2.7995,2.8093,2.7801,2.7073
2.6615,2.7022,2.725,2.7278,2.7188,2.7057,2.6933,2.6839,2.6776,2.6739,2.6654,2.6443,2.6395,1,2.6316,2.6308,2.6323,1,1,1,1,1,1,1,1,1,1,2.6306,2.6316,1,2.6421,2.6635,2.7141,2.7305,2.7307,2.7274,2.7271,2.7333,2.7478,2.7641,2.7713,2.7641,2.7416,2.7136,2.7003,2.7148,2.7279,2.7249,2.6883,2.6463,2.6406,1,1,2.6336,2.6314,2.6346,1,1,1,1,1,1,1,1,1,2.6336,2.6305,2.6358,2.6401,2.6512,2.695,2.7225,2.7288,2.7377,2.7492,2.7613,2.7686,2.7619,2.732,2.6666
2.6483,2.678,2.698,2.7064,2.706,2.7002,2.6927,2.6857,2.6801,2.6761,2.6732,2.6636,2.6432,2.6362,2.6304,2.6324,1,1,1,1,1,1,1,1,1,1,1,2.631,2.6333,2.6406,2.6585,2.7111,2.7262,2.7279,2.7202,2.7108,2.7025,2.7035,2.7188,2.7327,2.7401,2.7392,2.7296,2.7085,2.6834,2.6882,2.7121,2.726,2.7243,2.6869,2.6458,2.6388,2.6321,2.629,2.6338,1,1,1,1,1,1,1,1,1,1,1,2.633,2.6366,2.6488,2.6906,2.7173,2.7239,2.7296,2.7363,2.743,2.7477,2.7466,2.7386,2.7003,2.6492
2.6433,2.6663,2.6836,2.6922,2.6955,2.6941,2.6902,2.6856,2.6815,2.678,2.6752,2.6725,2.662,2.642,2.6369,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6396,2.6524,2.7032,2.7205,2.7238,2.7179,2.7083,2.6965,2.6835,2.6925,2.706,2.7141,2.7196,2.7244,2.7241,2.7155,2.6905,2.669,2.6857,2.7107,2.7245,2.7237,2.6805,2.6443,2.6343,2.6334,1,1,1,1,1,1,1,1,1,1,1,1,2.6387,2.6464,2.686,2.7138,2.7214,2.7252,2.7293,2.7335,2.7367,2.7374,2.7346,2.716,2.6686,2.6419
2.6412,2.6535,2.6757,2.6843,2.6882,2.6888,2.6873,2.6847,2.6819,2.6793,2.6771,2.675,2.6724,2.6603,2.642,2.6396,1,1,1,1,1,1,1,1,1,1,1,1,2.6485,2.6922,2.7154,2.7194,2.7151,2.7075,2.6982,2.6783,2.6803,2.6957,2.7031,2.7026,2.7076,2.7157,2.7206,2.7176,2.7059,2.6712,2.664,2.6842,2.7102,2.723,2.7215,2.6718,2.6433,1,1,1,1,1,1,1,1,1,1,1,1,2.6403,2.6453,2.6821,2.7107,2.7208,2.7229,2.7257,2.7284,2.7306,2.7315,2.7302,2.7204,2.6826,2.6454,2.6404
2.6404,2.6427,2.6612,2.6791,2.6836,2.6851,2.6849,2.6836,2.6819,2.6801,2.6783,2.6767,2.6753,2.673,2.6584,2.6419,2.64,1,1,1,1,1,1,1,1,1,1,2.6464,2.682,2.7124,2.7153,2.7124,2.7067,2.7005,2.6775,2.6709,2.6852,2.6982,2.6989,2.6931,2.697,2.7086,2.7162,2.7166,2.7145,2.6829,2.6608,2.6602,2.6864,2.7105,2.7211,2.7175,2.6641,2.6432,1,1,1,1,1,1,1,1,1,1,2.64,2.6439,2.677,2.7078,2.7206,2.7218,2.7236,2.7255,2.7273,2.7284,2.7282,2.7249,2.6956,2.6521,2.6403,1
1,2.6403,2.6465,2.6706,2.6825,2.6833,2.6835,2.6828,2.6817,2.6804,2.6789,2.6774,2.6761,2.6757,2.6729,2.6557,2.6417,2.6393,1,1,1,1,1,1,1,1,2.6452,2.6701,2.7084,2.7114,2.7097,2.7058,2.7025,2.6791,2.6678,2.6719,2.6901,2.6995,2.6974,2.6883,2.6892,2.7031,2.7114,2.714,2.7137,2.6942,2.6631,2.6559,2.6575,2.6924,2.7109,2.7188,2.7091,2.6578,2.6427,1,1,1,1,1,1,1,1,2.6386,2.6429,2.6711,2.7048,2.7206,2.7209,2.7221,2.7237,2.7253,2.7266,2.7273,2.7275,2.7016,2.6618,2.6409,1,1
1,1,2.6405,2.6524,2.6749,2.6838,2.683,2.6825,2.6817,2.6806,2.6792,2.6777,2.6764,2.6756,2.6757,2.672,2.6532,2.6415,2.6389,1,1,1,1,1,1,2.6442,2.6606,2.7005,2.7074,2.7069,2.7045,2.7031,2.6839,2.6658,2.666,2.6751,2.6929,2.6986,2.6972,2.6849,2.6827,2.6987,2.7078,2.7108,2.7102,2.7041,2.667,2.6559,2.6533,2.6601,2.6978,2.7108,2.7183,2.7009,2.6537,2.6417,1,1,1,1,1,1,2.6389,2.6423,2.6659,2.7017,2.7202,2.7201,2.7209,2.7222,2.7237,2.7252,2.7264,2.7276,2.7047,2.6714,2.6422,2.6391,1,1
1,1,2.6387,2.6411,2.6579,2.6764,2.6834,2.6826,2.6819,2.6809,2.6795,2.678,2.6765,2.6753,2.6747,2.6748,2.6705,2.6516,2.6416,1,1,1,1,1,1,2.6545,2.6899,2.7027,2.7033,2.7024,2.702,2.6886,2.6664,2.664,2.6669,2.6787,2.6946,2.6975,2.6962,2.681,2.6771,2.6913,2.7066,2.7076,2.709,2.7129,2.677,2.6575,1,2.6521,2.6646,2.7022,2.7113,2.718,2.6897,2.6509,1,1,1,1,1,1,2.6421,2.6616,2.6987,2.7188,2.719,2.7197,2.7208,2.7222,2.7237,2.7252,2.7268,2.7075,2.6802,2.6449,2.6391,1,1,1
1,1,1,2.6392,2.6426,2.6636,2.6776,2.6829,2.6822,2.6813,2.68,2.6784,2.6767,2.6751,2.6739,2.673,2.6728,2.6687,2.6511,2.6417,1,1,1,1,2.6513,2.6804,2.6972,2.6982,2.6988,2.7001,2.6941,2.6697,2.6632,1,2.6679,2.6823,2.6954,2.6964,2.6941,2.6775,2.6737,2.6822,2.7035,2.7058,2.7083,2.7144,2.6883,2.6595,1,1,2.6523,2.6715,2.706,2.7118,2.7154,2.6787,2.6489,1,1,1,1,2.6421,2.6587,2.6961,2.7156,2.7172,2.7182,2.7194,2.7208,2.7223,2.7239,2.7257,2.7104,2.6858,2.6486,2.6392,1,1,1,1
1,1,1,1,2.6397,2.6449,2.6666,2.679,2.6824,2.6819,2.6807,2.6791,2.6772,2.6753,2.6735,2.6717,2.6701,2.6689,2.6656,2.6506,2.6407,2.6397,2.642,2.6494,2.6721,2.6898,2.6909,2.6927,2.6956,2.6953,2.6749,2.6634,1,1,2.6691,2.6854,2.6952,2.6952,2.6906,2.6752,1,2.6754,2.6968,2.7067,2.7078,2.7102,2.6977,2.6632,1,1,1,2.653,2.6793,2.7064,2.7099,2.7094,2.6707,2.6483,1,2.6413,2.6428,2.6576,2.6946,2.7117,2.7151,2.7162,2.7177,2.7193,2.721,2.7227,2.7246,2.7143,2.6909,2.6531,2.64,1,1,1,1,1
1,1,1,1,1,2.6394,2.6475,2.6703,2.681,2.6825,2.6817,2.6802,2.6783,2.6762,2.6739,2.6715,2.6688,2.6659,2.6628,2.6587,2.6465,2.6385,2.6456,2.6648,2.6796,2.6819,2.6842,2.6886,2.6929,2.6801,2.6649,1,1,1,2.6704,2.6874,2.6939,2.6952,2.6876,2.6739,1,2.6724,2.6883,2.7075,2.7066,2.7075,2.7068,2.67,1,1,1,2.6509,2.6554,2.6875,2.7041,2.7048,2.7003,2.6696,2.6498,2.6451,2.66,2.6929,2.707,2.7128,2.7136,2.7154,2.7175,2.7196,2.7215,2.7236,2.7184,2.6951,2.6586,2.6408,1,1,1,1,1,1
1,1,1,1,1,2.6368,2.6393,2.6512,2.6735,2.6841,2.6834,2.682,2.6802,2.678,2.6756,2.6729,2.6698,2.6663,2.6622,2.6568,2.6498,2.6412,2.6498,2.6658,2.6721,2.6758,2.6808,2.6884,2.685,2.6697,2.6624,1,1,1,2.6718,2.6897,2.6933,2.6945,2.6842,2.673,1,2.6712,2.6794,2.7029,2.7049,2.7063,2.7113,2.6803,2.6584,1,1,1,2.6509,2.6609,2.6925,2.6978,2.6961,2.6949,2.6698,2.6631,2.6884,2.7001,2.7094,2.7104,2.7126,2.7153,2.7179,2.7203,2.7224,2.7212,2.6974,2.6649,2.6415,2.6388,1,1,1,1,1,1
1,1,1,1,1,2.634,2.636,2.6404,2.6558,2.6762,2.6865,2.6848,2.6829,2.6808,2.6784,2.6759,2.6731,2.6702,2.667,2.6643,2.6614,2.6605,2.6636,2.6673,2.6707,2.6757,2.6829,2.6848,2.6766,2.6641,1,1,1,2.6662,2.6737,2.6907,2.6922,2.6931,2.6806,2.6722,1,1,2.6747,2.6952,2.7045,2.7044,2.7087,2.6904,2.6611,1,1,1,1,2.6526,2.6706,2.6923,2.6884,2.6888,2.689,2.6906,2.6968,2.7071,2.7083,2.7106,2.7133,2.7163,2.7193,2.7219,2.7234,2.6995,2.6727,2.6429,2.637,1,1,1,1,1,1,1
1,1,1,1,2.6352,2.6348,1,2.6377,2.6415,2.6615,2.6787,2.6886,2.6864,2.6844,2.6823,2.6801,2.678,2.676,2.6744,2.6737,2.674,2.6739,2.6744,2.6729,2.6734,2.6784,2.6815,2.6806,2.6698,2.6622,1,1,1,2.6666,2.676,2.6902,2.6904,2.691,2.6773,2.6714,1,1,2.6729,2.6877,2.7022,2.7015,2.7025,2.6975,2.6669,2.6558,1,1,1,2.6512,2.6606,2.6802,2.6899,2.697,2.7061,2.7104,2.7146,2.7126,2.7123,2.7136,2.7158,2.7186,2.7217,2.725,2.7017,2.68,2.6465,2.6365,2.6328,2.6349,1,1,1,1,1,1
1,1,1,2.6361,2.6352,1,1,1,2.6381,2.6431,2.6669,2.6809,2.6907,2.6884,2.6866,2.685,2.6835,2.6824,2.6818,2.6819,2.6824,2.6822,2.6801,2.6786,2.6778,2.6797,2.6799,2.6758,2.6664,2.6616,1,1,1,2.6673,2.6785,2.6882,2.6881,2.6879,2.6746,1,1,1,2.6721,2.6831,2.6978,2.6991,2.6972,2.7006,2.6773,2.6582,1,1,1,2.6512,2.656,2.6706,2.6911,2.7065,2.7139,2.7236,2.7231,2.7202,2.7183,2.7181,2.7194,2.7217,2.7255,2.7052,2.6852,2.6505,2.6389,1,2.6343,2.6333,2.6347,1,1,1,1,1
1,1,1,2.6362,1,1,1,1,1,2.6384,2.6455,2.6711,2.6834,2.6927,2.6912,2.6901,2.6891,2.6883,2.688,2.6882,2.6886,2.6882,2.6865,2.684,2.6825,2.6807,2.6777,2.6704,2.6637,2.6612,1,1,2.6643,2.6689,2.6805,2.6851,2.6853,2.6847,2.673,1,1,1,2.6715,2.6802,2.6927,2.6944,2.6926,2.6965,2.6864,2.6646,2.6547,2.653,2.6534,2.6582,2.6707,2.686,2.6953,2.7088,2.7216,2.7269,2.7273,2.7252,2.7233,2.7225,2.723,2.7256,2.7107,2.6912,2.6552,2.6399,1,1,1,2.6357,2.6343,2.6353,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.6389,2.6487,2.6751,2.6869,2.6958,2.6951,2.6943,2.6934,2.6929,2.6928,2.6927,2.6924,2.6915,2.6894,2.6854,2.6825,2.6762,2.6705,2.6662,2.6631,2.6621,2.663,2.665,2.672,2.6811,2.6815,2.6831,2.6829,2.6724,2.6692,1,1,2.671,2.6785,2.6896,2.6916,2.6899,2.6914,2.689,2.6734,2.6594,2.6606,2.6682,2.6827,2.691,2.6901,2.6966,2.7138,2.7223,2.7271,2.7281,2.7274,2.7263,2.7258,2.7264,2.7162,2.6954,2.6608,2.6406,2.6381,1,1,1,1,1,2.6362,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.6393,2.6524,2.6778,2.692,2.7001,2.699,2.6978,2.6968,2.6962,2.6957,2.6952,2.6943,2.693,2.69,2.6836,2.6805,2.6756,2.6726,2.6705,2.668,2.6663,2.6672,2.674,2.6795,2.6788,2.6809,2.6814,2.6726,2.6687,1,1,2.6705,2.6777,2.6872,2.6893,2.6881,2.6879,2.6863,2.6787,2.6721,2.6806,2.6902,2.6937,2.6875,2.6912,2.705,2.7137,2.7202,2.7249,2.727,2.7273,2.7272,2.7273,2.7213,2.6962,2.667,2.6416,2.6378,1,1,1,1,1,1,1,1,1,1,1
