4,3.0362,3.0605,3.0012,2.9835,2.9797,2.983,2.9832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9835,2.985,3.0234,3.2426,4,4,3.244,3.0244,2.9852,2.9836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9835,2.9856,3.0123,3.0778,3.2482,3.8011,4
3.7942,4,3.3518,3.1634,3.0684,3.0214,3.0012,2.9854,2.9828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9839,2.9985,3.0848,3.2563,4,4,4,4,3.2564,3.0883,3.0014,2.9842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9834,2.9954,3.0674,3.1378,3.2654,3.5481,4,4
3.4927,3.5924,3.5264,3.2697,3.1474,3.0759,3.0439,3.0192,2.9886,2.9825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.985,3.0162,3.1217,3.2099,3.4489,3.767,3.9612,3.961,3.7618,3.4414,3.2068,3.1285,3.0261,2.9865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9837,3.0067,3.1019,3.1549,3.2272,3.372,3.6407,3.7727,3.6708
3.2456,3.3542,3.3615,3.2856,3.1833,3.1149,3.0743,3.0514,3.0363,2.992,2.9826,1,1,1,1,1,1,2.9696,1,1,1,1,1,1,1,1,2.9691,1,1,1,1,1,2.9862,3.0295,3.1303,3.1764,3.2495,3.3649,3.4902,3.5698,3.573,3.4905,3.3537,3.2348,3.1687,3.1396,3.0506,2.99,2.9796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9713,2.974,1,1,1,1,2.9841,3.0141,3.114,3.1541,3.1924,3.263,3.3723,3.4637,3.4578,3.3184
3.1123,3.2098,3.2527,3.2315,3.1815,3.1309,3.0938,3.0693,3.0557,3.0439,2.9937,2.983,1,1,1,2.9704,2.9656,2.9688,1,1,1,1,1,1,1,1,2.9676,2.9684,2.9761,1,1,2.9865,3.034,3.1317,3.1581,3.1799,3.216,3.2674,3.3235,3.3645,3.3713,3.3337,3.2625,3.1924,3.1557,3.149,3.1412,3.0668,2.9926,1,1,1,1,2.9768,2.9693,2.9706,1,1,1,1,1,1,1,1,2.9706,2.9674,2.9741,1,1,2.9844,3.0159,3.1142,3.1491,3.1705,3.2058,3.2561,3.3077,3.3296,3.2759,3.1408
3.0414,3.1259,3.1727,3.1777,3.1574,3.1284,3.101,3.0798,3.0654,3.0567,3.0457,2.9933,2.9823,1,2.9658,2.964,2.9667,2.9728,1,1,1,1,1,1,1,1,1,2.9659,2.9633,2.9776,2.9857,3.0287,3.1299,3.1481,3.1527,3.1553,3.1648,3.1879,3.2214,3.25,3.2589,3.2428,3.2005,3.1461,3.1151,3.1261,3.1406,3.1397,3.0721,2.9927,1,1,2.976,2.9679,2.966,1,1,1,1,1,1,1,1,1,1,2.97,2.9606,2.9744,2.9835,3.0131,3.1108,3.1423,3.1558,3.1751,3.2005,3.2274,3.2446,3.2332,3.1737,3.0504
3.0066,3.0729,3.1156,3.1322,3.1297,3.1163,3.0995,3.0837,3.0712,3.062,3.0555,3.0427,2.991,2.976,2.9637,2.9659,1,1,1,1,1,1,1,1,1,1,1,1,2.9694,2.9807,3.0152,3.1215,3.1395,3.143,3.1349,3.1222,3.1151,3.131,3.1622,3.1823,3.1904,3.1875,3.1687,3.1274,3.0756,3.0842,3.118,3.137,3.139,3.0652,2.9909,2.9781,2.9627,2.9631,1,1,1,1,1,1,1,1,1,1,1,1,2.9709,2.9771,3.007,3.104,3.1341,3.1453,3.1573,3.1716,3.1866,3.1973,3.196,3.1769,3.1148,3.0095
2.9917,3.0465,3.0809,3.0994,3.1058,3.1023,3.0936,3.0834,3.0739,3.0661,3.0599,3.0545,3.0385,2.9886,2.9764,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9807,3.0013,3.0997,3.1306,3.135,3.1286,3.1127,3.0873,3.0732,3.1079,3.1325,3.1393,3.143,3.1516,3.1524,3.1334,3.08,3.038,3.0814,3.1168,3.135,3.1373,3.0479,2.986,2.9709,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9812,3.0007,3.0954,3.1279,3.139,3.1468,3.1557,3.1647,3.1718,3.1734,3.1659,3.1376,3.0593,2.987
2.9847,3.0198,3.0639,3.0797,3.0885,3.0899,3.0866,3.0808,3.0744,3.0685,3.0635,3.0594,3.0553,3.0349,2.988,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9936,3.075,3.1266,3.1282,3.1233,3.1116,3.0904,3.0439,3.0698,3.1107,3.1215,3.1098,3.1078,3.1268,3.1423,3.1373,3.1122,3.0371,3.0277,3.0856,3.1181,3.1327,3.1293,3.0284,2.9856,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9964,3.0874,3.123,3.1359,3.1408,3.1466,3.1524,3.1574,3.1596,3.1569,3.1425,3.0975,3.0023,2.9833
2.9832,2.992,3.0423,3.0686,3.0771,3.0808,3.0805,3.0776,3.0736,3.0694,3.0655,3.0622,3.0596,3.0571,3.0302,2.987,1,1,1,1,1,1,1,1,1,1,1,2.9898,3.0478,3.1238,3.1222,3.1185,3.1111,3.0999,3.0424,3.0315,3.0882,3.1149,3.1138,3.0876,3.0764,3.1073,3.1327,3.1349,3.1305,3.0621,3.0132,3.0234,3.0944,3.1201,3.1308,3.1165,3.0138,1,1,1,1,1,1,1,1,1,1,1,1,2.9925,3.0767,3.1194,3.1337,3.137,3.141,3.1451,3.1488,3.1511,3.1509,3.1457,3.1165,3.0282,2.9841,1
