4,2.8048,2.8092,2.7644,2.7517,2.7495,2.7517,2.7517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.752,2.7531,2.7788,2.9348,4,4,2.9359,2.7796,2.7533,2.7521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7519,2.7535,2.7709,2.8166,2.9369,3.3441,4
3.3667,3.7316,3.0158,2.8768,2.8095,2.7767,2.7636,2.7533,2.7513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7522,2.7624,2.8205,2.942,3.605,4,4,3.602,2.942,2.8235,2.7645,2.7525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7518,2.7602,2.8075,2.8589,2.9485,3.1523,3.8457,3.8714
3.1048,3.1792,3.127,2.9486,2.8632,2.8138,2.7919,2.7754,2.7555,2.7511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7531,2.7747,2.846,2.9104,3.0738,3.304,3.4442,3.4437,3.2994,3.0675,2.9078,2.8522,2.7823,2.7543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7519,2.7676,2.8303,2.872,2.9212,3.0228,3.2149,3.3098,3.2273
2.9243,3.0034,3.0093,2.9561,2.8865,2.8398,2.8125,2.7974,2.7863,2.7576,2.7512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.754,2.7843,2.8523,2.8881,2.9358,3.0134,3.1002,3.1563,3.159,3.1004,3.004,2.9235,2.8818,2.8612,2.8004,2.7569,2.7497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7436,1,1,1,1,1,2.7522,2.7722,2.8375,2.8717,2.8972,2.9452,3.0208,3.0851,3.079,2.9749
2.8331,2.9022,2.9325,2.918,2.884,2.8501,2.8253,2.8092,2.8004,2.7908,2.7588,2.7514,1,1,1,2.742,2.7391,2.7417,1,1,1,1,1,1,1,1,2.7397,2.7416,1,1,1,2.7542,2.7879,2.8537,2.8764,2.8892,2.9112,2.9436,2.9809,3.01,3.0159,2.9897,2.9394,2.8912,2.8694,2.8698,2.8634,2.8126,2.759,2.7514,1,1,1,1,2.7423,2.7424,1,1,1,1,1,1,1,1,2.7432,2.741,2.7455,1,1,2.7524,2.7733,2.837,2.8682,2.8823,2.9059,2.9397,2.9746,2.9891,2.9502,2.8532
2.787,2.8447,2.8769,2.8806,2.8672,2.848,2.8299,2.816,2.8066,2.8011,2.7917,2.7584,2.7507,1,2.7393,2.7383,2.7404,1,1,1,1,1,1,1,1,1,1,2.7387,2.7389,1,2.7538,2.7849,2.8527,2.87,2.872,2.871,2.8745,2.8872,2.9092,2.9306,2.9386,2.9279,2.8974,2.8588,2.8383,2.8514,2.865,2.8625,2.8175,2.7594,1,1,1,2.7418,2.7392,1,1,1,1,1,1,1,1,1,1,2.7423,2.737,2.7455,2.7517,2.7715,2.8342,2.8633,2.8723,2.8852,2.902,2.9198,2.9309,2.9224,2.8809,2.7934
2.7654,2.8092,2.838,2.8496,2.8484,2.8398,2.8287,2.8184,2.8103,2.8043,2.8001,2.7897,2.7568,2.7465,2.7382,2.7401,1,1,1,1,1,1,1,1,1,1,1,1,2.7418,2.7512,2.7764,2.8485,2.8641,2.8665,2.8588,2.8481,2.8401,2.8468,2.8683,2.885,2.8929,2.8912,2.8779,2.8489,2.8129,2.8186,2.8465,2.8624,2.8619,2.8142,2.7583,2.749,2.7392,2.7365,2.7431,1,1,1,1,1,1,1,1,1,1,1,2.7424,2.7474,2.7675,2.8293,2.857,2.8652,2.8733,2.8828,2.8927,2.8996,2.8985,2.8861,2.8386,2.7671
2.7566,2.7919,2.8158,2.8281,2.8327,2.8305,2.8248,2.8181,2.812,2.8069,2.8028,2.7991,2.7871,2.755,2.7471,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7501,2.7667,2.8359,2.857,2.8608,2.8549,2.843,2.826,2.8122,2.8309,2.8489,2.8569,2.862,2.8683,2.8683,2.8557,2.82,2.7895,2.816,2.8454,2.8608,2.8614,2.8036,2.7557,2.743,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7499,2.7634,2.8239,2.8526,2.8613,2.8665,2.8724,2.8784,2.883,2.884,2.8794,2.8569,2.7979,2.7539
2.7526,2.7736,2.8045,2.8158,2.8215,2.8225,2.8203,2.8165,2.8124,2.8085,2.8052,2.8023,2.799,2.7847,2.7547,2.7507,1,1,1,1,1,1,1,1,1,1,1,1,2.7609,2.8199,2.8518,2.8553,2.851,2.842,2.8284,2.7983,2.8087,2.8339,2.8428,2.8384,2.8411,2.8534,2.8621,2.8582,2.8419,2.7916,2.782,2.8166,2.8456,2.8594,2.8585,2.7903,2.7545,1,1,1,1,1,1,1,1,1,1,1,1,2.7516,2.7606,2.8188,2.8486,2.8596,2.8627,2.8666,2.8704,2.8737,2.8751,2.8732,2.8616,2.8212,2.7619,2.7517
2.7516,2.7562,2.7869,2.8083,2.8143,2.8167,2.8164,2.8146,2.812,2.8093,2.8067,2.8044,2.8025,2.7998,2.7821,2.7542,1,1,1,1,1,1,1,1,1,1,1,2.758,2.8036,2.8494,2.8505,2.8474,2.8412,2.8333,2.7976,2.7886,2.8186,2.8372,2.8372,2.8237,2.8226,2.8416,2.8555,2.8565,2.8536,2.8087,2.7755,2.7773,2.8211,2.8466,2.8572,2.8519,2.7791,2.7544,1,1,1,1,1,1,1,1,1,1,2.7512,2.758,2.8121,2.8448,2.8585,2.8604,2.8631,2.8658,2.8683,2.8699,2.8696,2.8656,2.8363,2.7759,2.7519,1
