4,3.0244,3.0457,2.9875,2.9702,2.9665,2.9696,2.9698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9701,2.9716,3.0086,3.2211,4,4,3.2225,3.0096,2.9718,2.9702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.97,2.9721,2.9979,3.0613,3.2264,3.7636,4
3.7624,4,3.328,3.1444,3.0522,3.0067,2.9872,2.9719,2.9694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9704,2.9846,3.0678,3.234,4,4,4,4,3.234,3.0713,2.9875,2.9708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.97,2.9817,3.051,3.1192,3.2428,3.517,4,4
3.4632,3.5602,3.4959,3.247,3.1285,3.0593,3.0284,3.0046,2.975,2.9691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9716,3.0018,3.1034,3.1891,3.4201,3.729,3.9176,3.9173,3.7238,3.4126,3.186,3.1102,3.0115,2.973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9703,2.9926,3.0843,3.1358,3.2057,3.346,3.6069,3.7347,3.6348
3.2227,3.3282,3.3354,3.2618,3.163,3.0969,3.0578,3.0356,3.021,2.9783,2.9692,1,1,1,1,1,1,2.9565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9727,3.0147,3.1118,3.1568,3.2271,3.3385,3.4598,3.5369,3.5401,3.46,3.3275,3.2126,3.1492,3.121,3.0354,2.9764,2.9664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9583,1,1,1,1,1,2.9707,2.9997,3.0957,3.1351,3.1721,3.2402,3.346,3.4345,3.4285,3.2928
3.0937,3.1882,3.2298,3.2093,3.161,3.1123,3.0765,3.0529,3.0398,3.0282,2.98,2.9696,1,1,1,2.9573,2.9527,2.9559,1,1,1,1,1,1,1,1,2.9546,2.9555,1,1,1,2.973,3.0191,3.1131,3.1392,3.16,3.1946,3.2439,3.298,3.3379,3.3446,3.3082,3.2391,3.1713,3.1362,3.1302,3.1226,3.0511,2.979,1,1,1,1,1,2.9563,2.9575,1,1,1,1,1,1,1,1,2.9577,2.9545,2.961,1,1,2.971,3.0015,3.0958,3.1303,3.1509,3.185,3.2335,3.2833,3.3044,3.2522,3.1213
3.0255,3.1071,3.1524,3.1572,3.1377,3.1097,3.0833,3.063,3.0491,3.0408,3.03,2.9795,2.9689,1,2.9529,2.9512,2.9539,1,1,1,1,1,1,1,1,1,1,2.9529,2.9507,2.9644,2.9723,3.014,3.1114,3.1296,3.1339,3.1361,3.145,3.1669,3.1993,3.227,3.2359,3.2203,3.1793,3.1265,3.0966,3.1079,3.1222,3.1212,3.0564,2.9791,1,1,2.9629,2.9551,2.9531,1,1,1,1,1,1,1,1,1,1,2.957,2.9481,2.9613,2.97,2.9988,3.0925,3.1237,3.1367,3.1553,3.1797,3.2057,3.2222,3.2112,3.1536,3.0342
2.9921,3.056,3.0972,3.1132,3.1109,3.0981,3.0818,3.0667,3.0546,3.0458,3.0396,3.027,2.9774,2.9628,2.951,2.9531,1,1,1,1,1,1,1,1,1,1,1,1,2.9564,2.9675,3.0011,3.1036,3.1213,3.1246,3.1166,3.1041,3.0969,3.1118,3.1419,3.1617,3.1698,3.167,3.1489,3.1088,3.0587,3.0669,3.1001,3.1188,3.1205,3.05,2.9774,2.965,2.9501,2.9502,1,1,1,1,1,1,1,1,1,1,1,1,2.9578,2.964,2.9929,3.086,3.1157,3.1266,3.1382,3.1519,3.1663,3.1766,3.1753,3.1569,3.0964,2.9949
2.9779,3.0306,3.0639,3.0816,3.0878,3.0845,3.0761,3.0663,3.0572,3.0497,3.0438,3.0385,3.023,2.975,2.9633,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9674,2.9876,3.0828,3.1125,3.1168,3.1105,3.0951,3.0706,3.0565,3.0894,3.1134,3.1203,3.1242,3.1326,3.1332,3.115,3.0635,3.0226,3.0642,3.0989,3.1168,3.119,3.0333,2.9728,2.9578,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9678,2.9869,3.0778,3.1097,3.1205,3.128,3.1366,3.1453,3.152,3.1536,3.1464,3.1188,3.0426,2.9734
2.9712,3.0047,3.0475,3.0628,3.0712,3.0726,3.0694,3.0639,3.0577,3.0521,3.0472,3.0432,3.0392,3.0196,2.9744,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9801,3.0591,3.1083,3.1102,3.1054,3.094,3.0737,3.029,3.0531,3.0923,3.1029,3.092,3.0906,3.1089,3.1236,3.1187,3.0946,3.0222,3.0125,3.068,3.1002,3.1147,3.1118,3.0144,2.9722,1,1,1,1,1,1,1,1,1,1,1,1,2.9697,2.9826,3.0702,3.1048,3.1175,3.1223,3.1278,3.1334,3.1382,3.1403,3.1377,3.1237,3.0792,2.9879,2.9699
2.9698,2.978,3.0263,3.052,3.0603,3.0639,3.0635,3.0608,3.057,3.0529,3.0492,3.046,3.0434,3.0408,3.0152,2.9735,1,1,1,1,1,1,1,1,1,1,1,2.9764,3.0331,3.1056,3.1043,3.1007,3.0935,3.0827,3.0276,3.0168,3.0705,3.0964,3.0954,3.0706,3.0606,3.0902,3.1143,3.1164,3.1121,3.0464,2.9991,3.008,3.0764,3.102,3.1126,3.0997,3.0001,1,1,1,1,1,1,1,1,1,1,1,2.9691,2.9788,3.06,3.1011,3.1154,3.1186,3.1224,3.1264,3.1299,3.1322,3.1319,3.1269,3.0977,3.0125,2.9706,1
1,2.97,2.9918,3.0433,3.0559,3.0586,3.0593,3.058,3.0557,3.0528,3.0498,3.0469,3.0445,3.0436,3.0417,3.0085,2.9726,1,1,1,1,1,1,1,1,1,2.9742,3.0082,3.0909,3.0994,3.0971,3.0927,3.0904,3.0338,3.0054,3.0224,3.0837,3.0967,3.0898,3.063,3.0366,3.0803,3.104,3.1108,3.1079,3.0696,3.0005,2.9898,3.0102,3.0882,3.1041,3.1123,3.0821,2.9904,1,1,1,1,1,1,1,1,1,2.966,2.9764,3.0476,3.0986,3.1145,3.1158,3.1186,3.1217,3.1246,3.1269,3.128,3.1273,3.1,3.0382,2.9731,1,1
