4,2.6702,2.6919,2.672,2.668,2.6688,2.6707,2.6706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6708,2.6712,2.6832,2.7677,4,4,2.7684,2.6837,2.6712,2.6709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6707,2.6715,2.6791,2.7035,2.7701,3.0141,4
3.0002,3.2285,2.8087,2.7331,2.6972,2.6799,2.675,2.6713,2.6702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6708,2.6746,2.7053,2.7747,3.1647,3.5381,3.5355,3.1622,2.7747,2.7077,2.6756,2.671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6704,2.6734,2.6968,2.7309,2.7791,2.8974,3.3196,3.3291
2.847,2.8945,2.8648,2.771,2.7255,2.6994,2.6888,2.68,2.672,2.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6712,2.6803,2.7208,2.761,2.8482,2.9774,3.0582,3.0576,2.9737,2.8435,2.7592,2.7264,2.6849,2.6719,2.6696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6702,2.6755,2.7069,2.7405,2.7647,2.8204,2.9285,2.9832,2.9243
2.7496,2.7973,2.8022,2.7737,2.7375,2.7133,2.6996,2.6925,2.6847,2.6726,2.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6716,2.6851,2.7263,2.7512,2.7738,2.8121,2.8567,2.8867,2.8885,2.8567,2.8048,2.7647,2.7472,2.7356,2.6953,2.6733,2.6693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6703,2.6766,2.7114,2.74,2.7529,2.7775,2.8179,2.8535,2.8479,2.7813
2.7042,2.7442,2.7612,2.7537,2.736,2.7187,2.7063,2.6984,2.6942,2.6867,2.6728,2.67,1,1,1,2.6645,2.6632,2.6648,1,1,1,1,1,1,1,1,2.6631,2.6649,1,1,1,2.6717,2.6874,2.7288,2.7469,2.7507,2.7583,2.7713,2.7886,2.8045,2.8091,2.7953,2.7678,2.7429,2.7365,2.7442,2.7399,2.703,2.6745,2.6703,1,1,1,1,2.6654,2.6652,1,1,1,1,1,1,1,1,2.6658,2.6648,2.6673,1,1,2.6705,2.6765,2.711,2.7382,2.7452,2.7572,2.7744,2.7923,2.7992,2.7757,2.7172
2.6835,2.7143,2.7316,2.734,2.7274,2.7178,2.7088,2.7019,2.6973,2.6946,2.6867,2.6724,2.6694,1,2.6637,2.663,2.6641,1,1,1,1,1,1,1,1,1,1,2.6626,2.6638,1,2.6716,2.6867,2.7286,2.7444,2.7434,2.7388,2.7363,2.7387,2.7488,2.7621,2.7687,2.7634,2.7457,2.7242,2.7152,2.7306,2.7434,2.7402,2.7069,2.6749,2.6706,1,1,2.6652,2.6634,2.6658,1,1,1,1,1,1,1,1,1,2.6651,2.6631,2.6666,2.6699,2.6754,2.7087,2.7354,2.7401,2.7467,2.7552,2.764,2.769,2.7634,2.7401,2.6877
2.675,2.6966,2.7115,2.7181,2.7181,2.714,2.7085,2.7033,2.6993,2.6963,2.6941,2.6849,2.6716,2.6667,2.6623,2.6645,1,1,1,1,1,1,1,1,1,1,1,2.6626,2.6649,2.6707,2.6838,2.726,2.7409,2.7421,2.7344,2.7258,2.7174,2.7153,2.7268,2.7391,2.746,2.7455,2.7381,2.7217,2.7031,2.7077,2.729,2.7419,2.7396,2.7066,2.6748,2.6692,2.6643,2.6614,2.6651,1,1,1,1,1,1,1,1,1,1,1,2.6641,2.6667,2.6739,2.7046,2.7308,2.7364,2.7409,2.7458,2.7509,2.7543,2.7533,2.7477,2.7147,2.6754
2.6721,2.6881,2.7018,2.7081,2.7107,2.7097,2.7068,2.7035,2.7004,2.6979,2.6958,2.6937,2.6836,2.6708,2.6674,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6699,2.6801,2.7202,2.7361,2.739,2.7332,2.7248,2.716,2.7036,2.7071,2.7179,2.726,2.7315,2.7355,2.735,2.7288,2.7097,2.6938,2.7052,2.7275,2.7404,2.7387,2.7025,2.6739,2.6658,2.6646,1,1,1,1,1,1,1,1,1,1,1,1,2.6686,2.6726,2.7005,2.7278,2.7348,2.7378,2.741,2.7441,2.7464,2.747,2.7453,2.729,2.6882,2.6713
2.671,2.6784,2.6957,2.7028,2.7057,2.7061,2.7049,2.703,2.701,2.6991,2.6974,2.6958,2.6937,2.6825,2.671,2.6696,1,1,1,1,1,1,1,1,1,1,1,1,2.6776,2.7122,2.7312,2.7353,2.731,2.7242,2.7172,2.7033,2.7008,2.7104,2.7169,2.7186,2.7246,2.7304,2.7331,2.7306,2.7214,2.6957,2.6904,2.7026,2.7265,2.7388,2.7366,2.6966,2.6732,1,1,1,1,1,1,1,1,1,1,1,1,2.6702,2.6724,2.6969,2.7252,2.7349,2.7365,2.7385,2.7406,2.7422,2.7429,2.7419,2.7331,2.6969,2.6724,2.6704
2.6704,2.6715,2.683,2.699,2.7025,2.7035,2.7033,2.7024,2.7012,2.6998,2.6985,2.6973,2.6963,2.6943,2.6809,2.6712,2.67,1,1,1,1,1,1,1,1,1,1,2.6761,2.7052,2.7279,2.7316,2.7288,2.7234,2.7181,2.7023,2.6974,2.7028,2.7123,2.7134,2.7122,2.7186,2.7259,2.73,2.7301,2.7285,2.7042,2.6887,2.6873,2.7037,2.7265,2.7368,2.7332,2.6912,2.6731,1,1,1,1,1,1,1,1,1,1,2.67,2.672,2.6927,2.7228,2.7352,2.7359,2.7373,2.7388,2.7401,2.7409,2.7408,2.7379,2.7086,2.6751,2.6701,1
