4,3.0081,3.0263,2.9695,2.9526,2.949,2.9519,2.9521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9524,2.9538,2.9895,3.1952,4,4,3.1966,2.9905,2.954,2.9525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9523,2.9544,2.9791,3.0404,3.2001,3.7214,4
3.7256,4,3.2995,3.1209,3.0316,2.9876,2.9689,2.9541,2.9517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9527,2.9664,3.0466,3.2072,4,4,4,4,3.2072,3.05,2.9692,2.9531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9523,2.9636,3.0301,3.0962,3.2157,3.4812,4,4
3.4291,3.5232,3.4605,3.2198,3.1052,3.0384,3.0085,2.9856,2.9572,2.9515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9538,2.983,3.0809,3.1639,3.3866,3.6862,3.869,3.8687,3.6811,3.3793,3.1609,3.0876,2.9925,2.9553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9526,2.9742,3.0622,3.1123,3.1798,3.3154,3.5683,3.6918,3.5941
3.1953,3.2976,3.3047,3.2336,3.1383,3.0745,3.0368,3.0155,3.0013,2.9603,2.9515,1,1,1,1,1,1,2.9392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9549,2.9955,3.0889,3.1328,3.2003,3.3077,3.4248,3.4994,3.5025,3.425,3.2968,3.1861,3.1254,3.0981,3.0157,2.9586,2.9489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.941,1,1,1,1,1,2.9529,2.981,3.0731,3.1118,3.1473,3.213,3.3152,3.4007,3.3947,3.2629
3.0708,3.1622,3.2024,3.1827,3.1361,3.0892,3.0548,3.0321,3.0195,3.0082,2.9619,2.9519,1,1,1,2.9399,2.9356,2.9386,1,1,1,1,1,1,1,1,2.9372,2.9383,1,1,1,2.9552,2.9999,3.0902,3.1159,3.1357,3.1688,3.2161,3.2682,3.3067,3.3133,3.2781,3.2113,3.1459,3.1124,3.1072,3.0997,3.031,2.9611,1,1,1,1,1,2.9392,2.9402,1,1,1,1,1,1,1,1,2.9404,2.9374,2.9436,1,1,2.9532,2.9827,3.0731,3.1072,3.1269,3.1597,3.2064,3.2544,3.2747,3.2242,3.0974
3.0053,3.084,3.1276,3.1323,3.1136,3.0867,3.0613,3.0418,3.0284,3.0205,3.0099,2.9615,2.9512,1,2.9358,2.9341,2.9368,1,1,1,1,1,1,1,1,1,1,2.9357,2.9338,2.947,2.9545,2.9951,3.0887,3.1067,3.1108,3.1125,3.1208,3.1416,3.1727,3.1997,3.2084,3.1935,3.1537,3.1026,3.0739,3.0853,3.0996,3.0984,3.0363,2.9612,1,1,2.9454,2.9381,2.9359,1,1,1,1,1,1,1,1,1,1,2.9398,2.9313,2.9439,2.9523,2.9802,3.0698,3.1008,3.1132,3.1311,3.1546,3.1796,3.1954,3.1847,3.1291,3.0137
2.9733,3.0348,3.0745,3.0899,3.0877,3.0754,3.0598,3.0453,3.0337,3.0253,3.0193,3.0071,2.9594,2.9454,2.934,2.936,1,1,1,1,1,1,1,1,1,1,1,1,2.9391,2.9501,2.9827,3.0813,3.0987,3.1019,3.0939,3.0817,3.0744,3.0883,3.1173,3.1368,3.1449,3.1422,3.1246,3.0859,3.0375,3.0454,3.0779,3.0963,3.0977,3.0303,2.9596,2.9476,2.9334,2.933,1,1,1,1,1,1,1,1,1,1,1,1,2.9405,2.9465,2.9745,3.0635,3.093,3.1035,3.1146,3.1279,3.1417,3.1516,3.1503,3.1327,3.0738,2.976
2.9598,3.0104,3.0425,3.0596,3.0656,3.0624,3.0544,3.0449,3.0362,3.029,3.0233,3.0182,3.0032,2.9571,2.9458,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9498,2.9696,3.0616,3.0901,3.0944,3.0881,3.0732,3.0496,3.0356,3.0667,3.0899,3.097,3.1011,3.1092,3.1097,3.0922,3.0427,3.003,3.0427,3.0768,3.0943,3.0964,3.0144,2.9553,2.9405,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9502,2.9686,3.0558,3.0872,3.0977,3.1049,3.1131,3.1215,3.128,3.1294,3.1226,3.0956,3.0216,2.9556
2.9534,2.9854,3.0267,3.0415,3.0496,3.051,3.0479,3.0426,3.0367,3.0312,3.0266,3.0227,3.0187,2.9999,2.9566,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9623,3.0389,3.0858,3.0879,3.0832,3.0721,3.0526,3.0097,3.0321,3.0695,3.0799,3.0699,3.0691,3.0866,3.1005,3.0957,3.0727,3.0029,2.9931,3.046,3.0779,3.0923,3.0899,2.9961,2.9546,1,1,1,1,1,1,1,1,1,1,1,1,2.952,2.9645,3.0485,3.0824,3.0948,3.0994,3.1047,3.1101,3.1147,3.1167,3.1142,3.1005,3.0565,2.9693,2.9522
2.9521,2.9599,3.006,3.0312,3.0392,3.0426,3.0423,3.0397,3.036,3.0321,3.0285,3.0254,3.0229,3.0203,2.9957,2.9557,1,1,1,1,1,1,1,1,1,1,1,2.9586,3.0141,3.0832,3.0821,3.0786,3.0715,3.0611,3.0085,2.9978,3.0486,3.0735,3.0727,3.0493,3.0405,3.0687,3.0915,3.0935,3.0893,3.0264,2.9807,2.9885,3.054,3.0796,3.0902,3.0784,2.9821,1,1,1,1,1,1,1,1,1,1,1,2.9514,2.9609,3.0388,3.0786,3.0928,3.0959,3.0996,3.1034,3.1068,3.109,3.1087,3.1038,3.0746,2.9925,2.9528,1
