4,3.036,3.0762,3.0117,2.9923,2.988,2.9922,2.9926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.993,2.9946,3.0402,3.2954,4,4,3.2968,3.0413,2.9949,2.993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9929,2.9954,3.0272,3.1038,3.3018,3.9366,4
3.8954,4,3.4148,3.2019,3.0923,3.0374,3.0135,2.9951,2.9922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9934,3.0103,3.1132,3.3136,4,4,4,4,3.3137,3.1169,3.0134,2.9938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9929,3.0065,3.0931,3.1751,3.3238,3.6514,4,4
3.5854,3.6997,3.6242,3.3277,3.1858,3.102,3.0641,3.0352,2.9989,2.9919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9947,3.0309,3.157,3.2587,3.5399,3.906,4,4,3.9008,3.532,3.2554,3.1641,3.0417,2.9963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9932,3.0194,3.1333,3.1949,3.2796,3.4483,3.7571,3.9117,3.7991
3.3057,3.4305,3.438,3.3496,3.2293,3.1486,3.1006,3.0731,3.0558,3.0029,2.9919,1,1,1,1,1,1,2.9772,1,1,1,1,1,1,1,1,2.9766,1,1,1,1,1,2.996,3.0462,3.1674,3.2193,3.3067,3.4434,3.5896,3.6819,3.6855,3.5902,3.4316,3.2911,3.211,3.1768,3.0694,3.0001,1,1,1,1,1,1,1,2.9798,1,1,1,1,1,1,1,1,2.9786,2.9818,1,1,1,1,2.9937,3.0279,3.1494,3.193,3.239,3.3222,3.4501,3.5567,3.5514,3.3923
3.1496,3.2627,3.3126,3.2875,3.2284,3.1683,3.1241,3.0948,3.0783,3.0652,3.0049,2.9925,1,1,1,2.9783,2.9724,2.9758,1,1,1,1,1,1,1,1,2.9752,2.9752,2.984,1,1,2.9963,3.0512,3.1688,3.1973,3.2241,3.2684,3.3304,3.3968,3.4443,3.4516,3.408,3.3255,3.2433,3.1981,3.1871,3.1784,3.0874,3.0028,1,1,1,1,2.9846,2.9761,2.9784,1,1,1,1,1,1,1,1,2.9778,2.9738,2.9819,1,1,2.994,3.0299,3.1502,3.1873,3.213,3.2553,3.315,3.3759,3.402,3.3401,3.183
3.0645,3.1643,3.2193,3.2249,3.2006,3.1659,3.133,3.1076,3.0902,3.0797,3.0676,3.0043,2.9918,1,2.9728,2.9702,2.9732,2.9806,1,1,1,1,1,1,1,1,1,2.9732,2.9686,2.9854,2.9953,3.0446,3.1665,3.1852,3.1913,3.1958,3.2089,3.2378,3.2778,3.3101,3.3193,3.3005,3.2519,3.189,3.1523,3.162,3.1768,3.177,3.0926,3.0028,1,1,2.9838,2.9741,2.9731,1,1,1,1,1,1,1,1,1,1,2.9774,2.9657,2.9822,2.9929,3.0266,3.1463,3.1795,3.1956,3.2188,3.2492,3.2815,3.3022,3.2892,3.2192,3.0748
3.0219,3.1014,3.152,3.1713,3.168,3.1518,3.1315,3.1126,3.0974,3.0864,3.0785,3.0638,3.0018,2.9843,2.9695,2.9721,1,1,1,1,1,1,1,1,1,1,1,1,2.977,2.9887,3.0284,3.155,3.1751,3.179,3.1707,3.1568,3.1502,3.1715,3.2081,3.2298,3.2378,3.2344,3.2128,3.1647,3.1049,3.1148,3.1519,3.1726,3.176,3.0835,3.0007,2.9856,2.9673,2.9701,1,1,1,1,1,1,1,1,1,1,1,1,2.9785,2.985,3.0194,3.1375,3.1701,3.1832,3.1977,3.2149,3.2329,3.2458,3.2445,3.2214,3.1509,3.0253
3.0034,3.0694,3.11,3.132,3.1394,3.1351,3.1246,3.1123,3.1008,3.0915,3.0841,3.0777,3.0588,2.9989,2.9845,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9898,3.0124,3.1278,3.1654,3.1698,3.163,3.1446,3.1142,3.1003,3.1445,3.1728,3.1783,3.1808,3.1909,3.1925,3.1698,3.1059,3.0592,3.1119,3.1505,3.1699,3.1723,3.0624,2.994,2.9785,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9904,3.0124,3.1264,3.1632,3.1758,3.1852,3.1959,3.2068,3.2153,3.2172,3.2082,3.1766,3.0865,2.9974
2.9945,3.0378,3.0893,3.1079,3.1185,3.1202,3.1163,3.1093,3.1015,3.0944,3.0884,3.0836,3.0793,3.0543,2.9983,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0037,3.0976,3.1621,3.1623,3.157,3.1435,3.1176,3.0617,3.0974,3.1473,3.159,3.1425,3.1373,3.1604,3.1803,3.1746,3.1435,3.0546,3.0484,3.1182,3.1523,3.1671,3.1594,3.0402,2.9948,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0075,3.1163,3.1586,3.1721,3.1781,3.185,3.192,3.198,3.2007,3.1975,3.1815,3.1334,3.0168,2.9928
2.9927,3.0043,3.0661,3.0946,3.1047,3.1092,3.1088,3.1053,3.1005,3.0954,3.0908,3.0869,3.0839,3.0818,3.0484,2.997,1,1,1,1,1,1,1,1,1,1,1,2.9994,3.0638,3.1587,3.1555,3.1515,3.1433,3.1299,3.0592,3.0481,3.1209,3.152,3.1501,3.1164,3.0985,3.1367,3.1691,3.1721,3.1664,3.0834,3.0268,3.0455,3.1291,3.1547,3.1662,3.1429,3.0244,1,1,1,1,1,1,1,1,1,1,1,1,3.003,3.1025,3.1557,3.1697,3.1735,3.1783,3.1831,3.1875,3.1903,3.1901,3.1842,3.1552,3.0498,2.9939,1
1,2.9931,3.023,3.0856,3.0987,3.1022,3.1031,3.1016,3.0987,3.0951,3.0914,3.0879,3.0851,3.0842,3.0831,3.0396,2.9959,1,1,1,1,1,1,1,1,1,2.9965,3.0337,3.1369,3.1501,3.1474,3.1428,3.1408,3.0674,3.0319,3.0566,3.1375,3.1517,3.1425,3.1079,3.0672,3.1246,3.1564,3.1651,3.1623,3.1127,3.0267,3.016,3.0521,3.1419,3.1572,3.1671,3.1187,3.0138,1,1,1,1,1,1,1,1,1,2.9873,3.0001,3.0861,3.1537,3.1687,3.1702,3.1734,3.1771,3.1807,3.1835,3.1848,3.1836,3.1557,3.0832,2.9974,1,1
1,1,2.995,3.0432,3.0882,3.0989,3.0994,3.0986,3.0969,3.0943,3.0911,3.0878,3.0851,3.0835,3.0841,3.0822,3.0313,2.9951,1,1,1,1,1,1,1,1,3.0171,3.1117,3.1493,3.1454,3.1424,3.1439,3.0916,3.0237,3.0239,3.0703,3.1427,3.1456,3.1455,3.0937,3.053,3.1035,3.1554,3.1548,3.1529,3.1401,3.0349,3.0095,3.0096,3.0707,3.1487,3.1583,3.1675,3.0926,3.0076,1,1,1,1,1,1,1,1,2.998,3.07,3.1513,3.1679,3.1679,3.1697,3.1725,3.1757,3.1785,3.1806,3.1816,3.1569,3.1127,3.0057,2.9911,1,1
1,1,2.9901,2.9997,3.0617,3.0888,3.0972,3.0968,3.0957,3.0937,3.0908,3.0876,3.0846,3.0824,3.0815,3.0823,3.0798,3.0252,2.9949,1,1,1,1,1,1,3.0085,3.0807,3.1458,3.1412,3.14,3.1401,3.1114,3.0266,3.0169,3.0224,3.0856,3.1435,3.1407,3.1475,3.073,3.0407,3.0716,3.152,3.1475,3.151,3.1636,3.0585,3.0108,3.006,3.0116,3.0913,3.1516,3.1583,3.1608,3.0656,3.0034,1,1,1,1,1,1,2.9968,3.056,3.1481,3.1658,3.1655,3.1665,3.1687,3.1715,3.1744,3.177,3.1794,3.1604,3.1348,3.0233,2.9916,1,1,1
