4,2.7855,2.7897,2.7463,2.7341,2.7321,2.7342,2.7342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7345,2.7356,2.7605,2.9119,4,4,2.913,2.7612,2.7357,2.7346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7344,2.7359,2.7528,2.797,2.9139,3.3112,4
3.3331,3.6885,2.9906,2.8554,2.79,2.7582,2.7456,2.7358,2.7339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7347,2.7446,2.8008,2.919,3.5648,4,4,3.5618,2.9189,2.8038,2.7466,2.735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7343,2.7424,2.7882,2.8383,2.9253,3.1237,3.8006,3.8252
3.0761,3.1488,3.0978,2.9249,2.842,2.7942,2.773,2.7571,2.7379,2.7337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7356,2.7565,2.8256,2.8884,3.0468,3.2707,3.4071,3.4067,3.2662,3.0406,2.8858,2.8318,2.7639,2.7367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7344,2.7495,2.8101,2.8511,2.8988,2.9974,3.1841,3.2766,3.1954
2.9007,2.9778,2.9836,2.932,2.8646,2.8194,2.7929,2.7784,2.7675,2.74,2.7337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7364,2.7658,2.8317,2.8668,2.9129,2.9879,3.0721,3.1265,3.1291,3.0722,2.9787,2.9008,2.8607,2.8407,2.7815,2.7393,2.7323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7264,1,1,1,1,1,2.7347,2.7539,2.817,2.8509,2.8755,2.922,2.9952,3.0577,3.0517,2.9499
2.8124,2.8796,2.909,2.895,2.8621,2.8293,2.8053,2.7898,2.7813,2.7718,2.741,2.7339,1,1,1,2.7247,2.722,2.7245,1,1,1,1,1,1,1,1,2.7225,2.7245,1,1,1,2.7367,2.7694,2.8332,2.8556,2.8679,2.8889,2.92,2.956,2.9843,2.9901,2.9647,2.9159,2.8692,2.8484,2.8493,2.843,2.7935,2.7414,2.7339,1,1,1,1,2.7251,2.7252,1,1,1,1,1,1,1,1,2.7259,2.7239,2.7282,1,1,2.7349,2.7549,2.8165,2.8474,2.8611,2.8839,2.9166,2.9504,2.9644,2.9265,2.8321
2.768,2.8239,2.8551,2.8587,2.8458,2.8272,2.8097,2.7963,2.7872,2.7819,2.7727,2.7407,2.7332,1,2.7221,2.7212,2.7232,1,1,1,1,1,1,1,1,1,1,2.7215,2.7218,1,2.7362,2.7666,2.8323,2.8495,2.8513,2.8501,2.8531,2.8651,2.8864,2.9072,2.9152,2.9048,2.8752,2.8377,2.8179,2.8311,2.8446,2.8421,2.7984,2.7417,1,1,1,2.7247,2.7221,1,1,1,1,1,1,1,1,1,1,2.7251,2.7201,2.7282,2.7342,2.7531,2.8138,2.8427,2.8514,2.8639,2.8801,2.8973,2.908,2.8997,2.8594,2.7743
2.7473,2.7896,2.8174,2.8287,2.8276,2.8193,2.8086,2.7987,2.7908,2.7851,2.781,2.7707,2.7391,2.7291,2.7211,2.723,1,1,1,1,1,1,1,1,1,1,1,1,2.7246,2.7339,2.7584,2.8282,2.8437,2.8461,2.8384,2.8278,2.8198,2.8259,2.8467,2.8631,2.871,2.8694,2.8565,2.8283,2.7934,2.799,2.8265,2.8422,2.8415,2.7953,2.7407,2.7316,2.7222,2.7194,2.7258,1,1,1,1,1,1,1,1,1,1,1,2.7251,2.73,2.7493,2.8089,2.8365,2.8446,2.8524,2.8616,2.8711,2.8778,2.8767,2.8648,2.8182,2.7489
2.7389,2.7729,2.7961,2.808,2.8124,2.8103,2.8048,2.7984,2.7925,2.7876,2.7836,2.78,2.7683,2.7374,2.7297,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7327,2.749,2.8163,2.8368,2.8406,2.8347,2.8231,2.8066,2.7928,2.8105,2.828,2.836,2.8412,2.8474,2.8473,2.8352,2.8006,2.771,2.7964,2.8254,2.8406,2.841,2.7852,2.7383,2.7257,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7324,2.7454,2.8036,2.8322,2.8408,2.8458,2.8515,2.8573,2.8618,2.8627,2.8583,2.8363,2.7785,2.7364
2.7351,2.7552,2.7851,2.7961,2.8017,2.8026,2.8005,2.7969,2.7929,2.7892,2.7859,2.7831,2.7798,2.7659,2.7371,2.7332,1,1,1,1,1,1,1,1,1,1,1,1,2.7433,2.8008,2.8316,2.8352,2.8309,2.8221,2.8089,2.7799,2.7893,2.8135,2.8222,2.8183,2.8213,2.8332,2.8415,2.8376,2.8218,2.7732,2.7637,2.7967,2.8255,2.8392,2.8383,2.7722,2.737,1,1,1,1,1,1,1,1,1,1,1,1,2.7341,2.7428,2.7987,2.8283,2.8392,2.8422,2.8459,2.8497,2.8528,2.8541,2.8523,2.8409,2.8008,2.7438,2.7342
2.7341,2.7384,2.7679,2.7889,2.7947,2.797,2.7968,2.795,2.7925,2.7899,2.7874,2.7852,2.7833,2.7806,2.7634,2.7366,1,1,1,1,1,1,1,1,1,1,1,2.7405,2.7852,2.8291,2.8305,2.8274,2.8212,2.8135,2.7792,2.7704,2.7987,2.8167,2.8168,2.8041,2.8036,2.8218,2.8351,2.836,2.8331,2.7898,2.7577,2.7591,2.8009,2.8264,2.837,2.8322,2.7613,2.7369,1,1,1,1,1,1,1,1,1,1,2.7337,2.7402,2.7922,2.8246,2.8382,2.8401,2.8426,2.8453,2.8477,2.8492,2.8489,2.845,2.8157,2.757,2.7343,1
