4,2.9554,3.0121,2.9393,2.9171,2.9121,2.9179,2.9186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9189,2.9208,2.9779,3.2907,4,4,3.2921,2.979,2.9211,2.919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9189,2.922,2.9616,3.0561,3.2973,4,4
3.9565,4,3.4239,3.1741,3.0417,2.9741,2.9442,2.9215,2.9181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9194,2.9399,3.07,3.3164,4,4,4,4,3.3164,3.0738,2.9432,2.9198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9188,2.9349,3.0453,3.1466,3.328,3.7255,4,4
3.6382,3.7772,3.6866,3.3309,3.1584,3.0551,3.008,2.972,2.9261,2.9177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9209,2.9652,3.1253,3.2483,3.5943,4,4,4,4,3.5862,3.2448,3.1325,2.9765,2.9226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9192,2.95,3.0941,3.171,3.2747,3.4806,3.8486,4,3.9087
3.3126,3.4629,3.4711,3.3634,3.2146,3.1144,3.0542,3.0195,2.9982,2.9311,2.9176,1,1,1,1,1,1,2.9004,1,1,1,1,1,1,1,1,2.8996,1,1,1,1,1,2.9225,2.9838,3.1387,3.1998,3.31,3.4799,3.6568,3.7676,3.7722,3.6587,3.4681,3.2935,3.1908,3.1482,3.0087,2.9268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9013,2.9053,1,1,1,1,2.9198,2.9603,3.1169,3.1668,3.2254,3.3283,3.485,3.6147,3.6103,3.4207
3.1213,3.2595,3.3204,3.2894,3.2157,3.1403,3.0846,3.0473,3.0261,3.0107,2.9336,2.9185,1,1,1,2.9018,2.8942,2.898,1,1,1,1,1,1,1,1,2.8984,2.8969,2.9072,1,1,2.9228,2.9896,3.1404,3.1721,3.2069,3.2641,3.3425,3.4244,3.4814,3.4896,3.4375,3.3385,3.2377,3.1788,3.1605,3.1502,3.0291,2.9298,1,1,1,1,2.9077,2.898,2.9018,1,1,1,1,1,1,1,1,2.9002,2.8951,2.9053,1,1,2.9201,2.9626,3.119,3.1599,3.1927,3.2463,3.3209,3.3964,3.4289,3.354,3.162
3.0135,3.1379,3.2062,3.213,3.1823,3.1383,3.0966,3.0642,3.0418,3.0281,3.0138,2.9328,2.9177,1,2.8949,2.891,2.8945,2.904,1,1,1,1,1,1,1,1,1,2.8962,2.8881,2.9085,2.9215,2.9808,3.1371,3.1567,3.165,3.1727,3.1913,3.2293,3.2793,3.3171,3.3268,3.3042,3.2463,3.1708,3.1252,3.132,3.1471,3.1489,3.0339,2.9296,1,1,2.9067,2.8948,2.8955,1,1,1,1,1,1,1,1,1,1,2.9,2.8846,2.9054,2.9187,2.9583,3.1142,3.1504,3.1711,3.2008,3.2394,3.2801,3.3063,3.2905,3.2038,3.0252
2.958,3.059,3.1225,3.1465,3.1418,3.1212,3.0952,3.0709,3.0515,3.0373,3.0271,3.0091,2.9299,2.9083,2.8896,2.8928,1,1,1,1,1,1,1,1,1,1,1,1,2.9004,2.9124,2.9603,3.1202,3.144,3.1488,3.1399,3.124,3.1183,3.1484,3.1935,3.2173,3.2248,3.2208,3.1952,3.1366,3.0659,3.0769,3.1186,3.1416,3.1467,3.021,2.9269,2.9081,2.8858,2.8926,1,1,1,1,1,1,1,1,1,1,1,1,2.9014,2.9083,2.9498,3.1016,3.1392,3.1557,3.1743,3.1964,3.2193,3.2357,3.2343,3.2047,3.1206,2.9616
2.9332,3.0179,3.0688,3.0966,3.1057,3.1002,3.0867,3.0709,3.0561,3.0441,3.0347,3.0269,3.0027,2.9264,2.9081,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9152,2.9411,3.0847,3.1334,3.1377,3.13,3.1074,3.0689,3.0555,3.1152,3.1491,3.1522,3.1525,3.1653,3.1682,3.1394,3.0585,3.0072,3.073,3.1165,3.1377,3.1375,2.9946,2.9172,2.9017,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9159,2.9418,3.0869,3.1319,3.1467,3.1587,3.1724,3.1863,3.1972,3.1998,3.188,3.1513,3.0416,2.9249
2.921,2.9784,3.0419,3.0653,3.0789,3.0811,3.0761,3.0671,3.0571,3.0479,3.0403,3.0344,3.0299,2.9964,2.9257,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9306,3.0451,3.1313,3.129,3.1229,3.1062,3.0726,3.0015,3.0538,3.1181,3.1312,3.1066,3.0956,3.1256,3.1527,3.1458,3.1035,2.9938,2.9974,3.0828,3.1193,3.1352,3.1172,2.9692,2.9203,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9358,3.0726,3.1282,3.1423,3.1499,3.1586,3.1676,3.1752,3.1787,3.1747,3.1561,3.1025,2.9511,2.9189
2.9187,2.9353,3.016,3.0484,3.0611,3.0669,3.0663,3.0619,3.0556,3.0491,3.0432,3.0384,3.035,3.0334,2.9882,2.9238,1,1,1,1,1,1,1,1,1,1,1,2.9255,3.0006,3.1263,3.1211,3.1163,3.1066,3.0894,2.997,2.9864,3.0855,3.1236,3.1203,3.0743,3.0447,3.0954,3.1391,3.1434,3.1349,3.0271,2.9605,2.9978,3.0963,3.1223,3.1363,3.0927,2.9516,1,1,1,1,1,1,1,1,1,1,1,1,2.9305,3.0536,3.1263,3.1396,3.1441,3.15,3.1562,3.1618,3.1653,3.165,3.158,3.1291,2.9958,2.9205,1
