4,2.9666,3.0215,2.9501,2.9284,2.9235,2.9291,2.9297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9301,2.932,2.9871,3.2903,4,4,3.2918,2.9882,2.9322,2.9302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9301,2.933,2.9713,3.0629,3.297,4,4
3.946,4,3.4213,3.1775,3.0489,2.9835,2.9545,2.9326,2.9293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9306,2.9505,3.076,3.3148,4,4,4,4,3.3148,3.0798,2.9537,2.931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.93,2.9457,3.0521,3.1502,3.3262,3.7123,4,4
3.6288,3.7636,3.6754,3.3292,3.1618,3.0617,3.0161,2.9813,2.9371,2.9289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9321,2.9749,3.1294,3.2488,3.5843,4,4,4,4,3.5762,3.2454,3.1366,2.9862,2.9337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9303,2.9604,3.0995,3.1738,3.2743,3.4741,3.8327,4,3.8899
3.3103,3.4565,3.4645,3.3599,3.2158,3.1188,3.0607,3.0272,3.0066,2.9418,2.9288,1,1,1,1,1,1,2.912,1,1,1,1,1,1,1,1,2.9112,1,1,1,1,1,2.9335,2.993,3.1423,3.2018,3.3083,3.4728,3.6448,3.7526,3.757,3.6464,3.4609,3.2919,3.1929,3.1518,3.0177,2.9378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.913,2.9169,1,1,1,1,2.9309,2.9704,3.1211,3.17,3.2265,3.3262,3.4782,3.6042,3.5995,3.4149
3.1248,3.2588,3.3179,3.2878,3.2166,3.1437,3.0899,3.054,3.0336,3.0185,2.9443,2.9297,1,1,1,2.9134,2.9061,2.9098,1,1,1,1,1,1,1,1,2.91,2.9088,2.9188,1,1,2.9339,2.9986,3.144,3.1751,3.2085,3.2636,3.3393,3.4187,3.4742,3.4822,3.4315,3.3351,3.2374,3.1807,3.1637,3.1537,3.0377,2.9408,1,1,1,1,2.9194,2.9098,2.9134,1,1,1,1,1,1,1,1,2.912,2.9071,2.9169,1,1,2.9313,2.9726,3.123,3.1633,3.1949,3.2466,3.3188,3.3919,3.4233,3.3506,3.1643
3.0207,3.141,3.2071,3.2137,3.184,3.1416,3.1014,3.0702,3.0486,3.0355,3.0215,2.9436,2.9289,1,2.9067,2.9031,2.9065,2.9156,1,1,1,1,1,1,1,1,1,2.9079,2.9003,2.9202,2.9326,2.9902,3.1408,3.1602,3.1681,3.1753,3.193,3.2295,3.2778,3.3148,3.3244,3.3024,3.246,3.1726,3.1284,3.1358,3.1508,3.1523,3.0426,2.9406,1,1,2.9184,2.9068,2.9073,1,1,1,1,1,1,1,1,1,1,2.9117,2.897,2.917,2.9299,2.9685,3.1183,3.154,3.1739,3.2026,3.2398,3.2792,3.3044,3.2891,3.2051,3.0323
2.9674,3.0648,3.1261,3.1494,3.1449,3.125,3.1,3.0766,3.0579,3.0442,3.0344,3.0169,2.9407,2.9198,2.9018,2.9048,1,1,1,1,1,1,1,1,1,1,1,1,2.9119,2.9239,2.9705,3.1248,3.148,3.1526,3.1438,3.1282,3.1224,3.151,3.1947,3.2182,3.2258,3.2219,3.1969,3.14,3.071,3.0819,3.1229,3.1455,3.1504,3.0303,2.938,2.9198,2.8982,2.9043,1,1,1,1,1,1,1,1,1,1,1,1,2.9131,2.9199,2.9602,3.1063,3.1431,3.1591,3.177,3.1982,3.2203,3.2362,3.2347,3.2063,3.1245,2.9711
2.9437,3.0252,3.0744,3.1012,3.11,3.1047,3.0917,3.0765,3.0623,3.0507,3.0417,3.0341,3.0108,2.9373,2.9197,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9264,2.9518,3.0906,3.1375,3.1419,3.1343,3.1124,3.0752,3.0617,3.1189,3.1519,3.1554,3.156,3.1684,3.171,3.1433,3.0652,3.0145,3.0783,3.1209,3.1418,3.1422,3.0048,2.9288,2.9133,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9271,2.9524,3.0922,3.1359,3.1503,3.1619,3.1751,3.1885,3.199,3.2015,3.1902,3.1543,3.0479,2.9358
2.9321,2.9871,3.0486,3.0711,3.0842,3.0864,3.0815,3.0728,3.0632,3.0544,3.0471,3.0413,3.0369,3.0048,2.9366,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9416,3.0526,3.1352,3.1333,3.1274,3.1112,3.0789,3.0103,3.0599,3.1217,3.1346,3.1113,3.1013,3.1302,3.1561,3.1494,3.1091,3.0027,3.0044,3.0875,3.1236,3.1393,3.1231,2.9799,2.9316,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9466,3.0786,3.132,3.146,3.1534,3.1618,3.1704,3.1778,3.1811,3.1772,3.1591,3.1064,2.9609,2.9301
2.9299,2.9456,3.0231,3.0549,3.0671,3.0726,3.0721,3.0678,3.0618,3.0555,3.0498,3.0452,3.0419,3.0402,2.997,2.9348,1,1,1,1,1,1,1,1,1,1,1,2.9367,3.0099,3.1305,3.1256,3.121,3.1115,3.095,3.0062,2.9954,3.0902,3.1271,3.1241,3.0801,3.0524,3.1011,3.1429,3.147,3.139,3.0354,2.9703,3.0042,3.1006,3.1265,3.14,3.1,2.9626,1,1,1,1,1,1,1,1,1,1,1,1,2.9415,3.0605,3.13,3.1434,3.1478,3.1535,3.1595,3.1648,3.1683,3.1679,3.1611,3.1322,3.0036,2.9316,1
1,2.9306,2.9701,3.0454,3.0592,3.0637,3.0649,3.063,3.0594,3.055,3.0504,3.0462,3.0431,3.0422,3.042,2.9858,2.9335,1,1,1,1,1,1,1,1,1,2.9329,2.9738,3.1006,3.1197,3.1166,3.1115,3.1096,3.0163,2.9734,3.0075,3.1104,3.1261,3.1142,3.0705,3.0133,3.0862,3.1278,3.1384,3.1364,3.0722,2.9676,2.9579,3.0161,3.1138,3.1293,3.1413,3.0676,2.9513,1,1,1,1,1,1,1,1,1,2.9227,2.938,3.0393,3.1285,3.1424,3.1438,3.1475,3.152,3.1563,3.1596,3.1611,3.1594,3.131,3.0461,2.9361,1,1
1,1,2.9332,2.9954,3.0472,3.0589,3.0598,3.0591,3.057,3.0538,3.05,3.0461,3.0428,3.0411,3.0419,3.0409,2.9752,2.9325,1,1,1,1,1,1,1,1,2.9553,3.0689,3.1207,3.115,3.1118,3.1145,3.0474,2.9628,2.9633,3.0255,3.1161,3.118,3.1185,3.0519,2.9972,3.0584,3.1284,3.1261,3.124,3.105,2.9764,2.9475,2.9514,3.0397,3.1208,3.1305,3.1373,3.0351,2.9446,1,1,1,1,1,1,1,1,2.9354,3.0186,3.1257,3.1414,3.1411,3.143,3.1462,3.1499,3.1533,3.1557,3.1566,3.1312,3.0827,2.9471,2.9282,1,1
1,1,2.9271,2.9401,3.019,3.0479,3.0568,3.0565,3.0553,3.0529,3.0495,3.0457,3.0421,3.0396,3.0386,3.0397,3.0378,2.9674,2.9321,1,1,1,1,1,1,2.946,3.0294,3.1173,3.1107,3.1093,3.1098,3.0737,2.9661,2.9542,2.961,3.0453,3.1163,3.1115,3.1215,3.0247,2.9822,3.017,3.1227,3.118,3.1218,3.1353,3.0032,2.9482,2.9436,2.9584,3.0659,3.1247,3.1311,3.1245,3.005,2.94,1,1,1,1,1,1,2.9342,3.0011,3.1215,3.1386,3.1381,3.1391,3.1415,3.1447,3.1481,3.1511,3.1538,3.1349,3.1098,2.9704,2.9289,1,1,1
1,1,1,2.9287,2.9549,3.0379,3.0502,3.0556,3.0546,3.0527,3.0495,3.0455,3.0416,3.0381,3.0355,3.0343,3.0349,3.0333,2.9632,2.9323,1,1,1,1,2.942,2.9989,3.0975,3.1008,3.1031,3.1078,3.1062,2.9878,2.9529,1,2.9617,3.065,3.115,3.1082,3.1174,2.9978,2.9672,2.9825,3.0941,3.1199,3.1229,3.1442,3.0398,2.9506,1,2.9424,2.9744,3.0883,3.1279,3.1324,3.1042,2.9829,1,1,1,1,1,2.9336,2.9882,3.1159,3.133,3.1336,3.1347,3.1369,3.14,3.1435,3.1468,3.15,3.136,3.1169,3.0002,2.9309,1,1,1,1
