4,3.787,3.7977,3.7983,3.799,3.7997,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8004,3.8058,4,4,3.806,3.8005,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8002,3.8018,3.8064,3.8253,4
3.8112,3.8353,3.8062,3.8024,3.8003,3.7993,3.7998,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8017,3.8069,3.8368,3.8721,3.8715,3.8363,3.8069,3.802,3.8001,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8009,3.8043,3.8075,3.8162,3.85,3.8505
3.8073,3.8115,3.8103,3.8048,3.8021,3.8006,3.8001,3.8,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8002,3.8027,3.8067,3.8126,3.822,3.828,3.8276,3.8212,3.8121,3.8067,3.8036,3.8005,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8013,3.8054,3.8067,3.8104,3.8181,3.8221,3.8166
3.8023,3.8062,3.8068,3.8051,3.8029,3.8015,3.8008,3.8005,3.8001,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8005,3.8032,3.8063,3.8075,3.81,3.8128,3.8145,3.8143,3.8122,3.809,3.8069,3.8063,3.8049,3.8012,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8014,3.8055,3.8061,3.8076,3.8102,3.8127,3.8121,3.8064
3.8004,3.8033,3.8044,3.804,3.8029,3.8019,3.8012,3.8008,3.8007,3.8001,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8006,3.8035,3.8062,3.8061,3.8063,3.807,3.8079,3.8086,3.8086,3.8077,3.8061,3.8049,3.8053,3.8067,3.8058,3.8017,3.8001,1,1,1,1,1,3.7994,3.7994,1,1,1,1,1,1,1,1,3.7994,3.7994,3.7995,1,1,1,3.8,3.8013,3.8053,3.8057,3.8064,3.8074,3.8085,3.8088,3.8069,3.8023
3.7998,3.8015,3.8026,3.8028,3.8024,3.8019,3.8014,3.8011,3.8008,3.8007,3.8001,3.7999,1,3.7993,3.7993,3.7992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8007,3.8036,3.8062,3.8058,3.8049,3.8046,3.8048,3.8052,3.8057,3.8059,3.8055,3.8044,3.8034,3.8036,3.8053,3.8069,3.8061,3.8021,3.8002,3.7999,1,1,3.7994,3.7993,3.7994,1,1,1,1,1,1,1,1,1,3.7994,3.7993,3.7994,1,3.8,3.801,3.805,3.8054,3.8058,3.8063,3.8068,3.807,3.8065,3.805,3.8006
3.7998,3.8006,3.8014,3.8019,3.802,3.8018,3.8015,3.8012,3.801,3.8008,3.8007,3.8001,3.7998,3.7995,3.7991,3.7993,1,1,1,1,1,1,1,1,1,1,1,1,3.7994,3.7999,3.8007,3.8034,3.8059,3.8062,3.805,3.8039,3.8034,3.8033,3.8037,3.8041,3.8044,3.8043,3.804,3.8033,3.8028,3.8034,3.8051,3.8067,3.8061,3.8024,3.8003,3.7997,3.7993,3.799,3.7993,1,1,1,1,1,1,1,1,1,1,3.7995,3.7991,3.7994,3.7999,3.8008,3.8045,3.8051,3.8054,3.8057,3.806,3.8062,3.8062,3.8061,3.8023,3.8
3.7999,3.8003,3.8011,3.8015,3.8016,3.8016,3.8014,3.8012,3.801,3.8009,3.8008,3.8006,3.8,3.7997,3.7995,1,1,1,1,1,1,1,1,1,1,1,1,3.7995,3.7999,3.8007,3.803,3.8055,3.806,3.8052,3.8042,3.8035,3.8031,3.8031,3.8032,3.8034,3.8036,3.8039,3.804,3.8038,3.803,3.8025,3.8031,3.8047,3.8065,3.8059,3.8024,3.8003,3.7995,3.7993,1,1,1,1,1,1,1,1,1,1,1,1,3.7996,3.7998,3.8006,3.8041,3.805,3.8052,3.8055,3.8057,3.8058,3.8059,3.8059,3.8035,3.8002,1
1,3.8,3.8006,3.8012,3.8014,3.8014,3.8014,3.8012,3.8011,3.801,3.8009,3.8008,3.8005,3.8,3.7998,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8006,3.8027,3.8049,3.8056,3.805,3.8042,3.8035,3.8032,3.8031,3.8032,3.8033,3.8035,3.8038,3.804,3.8042,3.8041,3.8035,3.8025,3.8021,3.8027,3.8043,3.8062,3.8057,3.8023,3.8003,3.7997,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8004,3.8036,3.8051,3.8052,3.8053,3.8055,3.8056,3.8057,3.8056,3.8045,3.8004,3.7999,1
1,3.7999,3.8001,3.801,3.8013,3.8014,3.8013,3.8013,3.8012,3.8011,3.801,3.8009,3.8008,3.8006,3.8,3.7999,1,1,1,1,1,1,1,1,1,1,3.8,3.8006,3.8023,3.8043,3.8051,3.8047,3.804,3.8034,3.8031,3.803,3.8031,3.8032,3.8034,3.8036,3.8039,3.8041,3.8043,3.8043,3.8039,3.803,3.8022,3.8019,3.8025,3.8041,3.8059,3.8054,3.8021,3.8003,3.7999,1,1,1,1,1,1,1,1,1,1,3.7999,3.8003,3.8031,3.8051,3.8052,3.8053,3.8054,3.8055,3.8056,3.8056,3.8052,3.8008,3.8,1,1
