4,3.0093,3.0566,2.9894,2.9691,2.9646,2.9694,2.9699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.972,3.0213,3.2958,4,4,3.2973,3.0224,2.9722,2.9703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.9729,3.0072,3.0898,3.3024,3.98,4
3.919,4,3.42,3.1945,3.0773,3.0181,2.9922,2.9724,2.9694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9706,2.9887,3.1007,3.3165,4,4,4,4,3.3166,3.1044,2.9919,2.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9701,2.9846,3.0791,3.1676,3.3272,3.6785,4,4
3.6058,3.7282,3.6475,3.3308,3.1785,3.0882,3.0473,3.0159,2.9765,2.9691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.972,3.0109,3.1483,3.2571,3.5603,3.9519,4,4,3.9469,3.5523,3.2538,3.1555,3.022,2.9737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9705,2.9982,3.1221,3.1888,3.2799,3.4612,3.7904,3.957,3.8386
3.31,3.4434,3.4511,3.3561,3.2262,3.139,3.0869,3.057,3.0384,2.9808,2.969,1,1,1,1,1,1,2.9535,1,1,1,1,1,1,1,1,2.9528,1,1,1,1,1,2.9734,3.0273,3.1597,3.2147,3.3097,3.4576,3.6145,3.7131,3.717,3.6154,3.4457,3.2937,3.2061,3.1692,3.0512,2.9776,1,1,1,1,1,1,1,2.956,1,1,1,1,1,1,1,1,2.9547,2.9582,1,1,1,1,2.971,3.0073,3.1404,3.1861,3.2364,3.3262,3.4639,3.5783,3.5733,3.4038
3.1419,3.2635,3.317,3.2899,3.2259,3.1608,3.1127,3.0808,3.0627,3.0488,2.983,2.9697,1,1,1,2.9547,2.9483,2.9518,1,1,1,1,1,1,1,1,2.9515,2.951,2.9603,1,1,2.9737,3.0325,3.1612,3.1908,3.2202,3.2688,3.3364,3.4081,3.4588,3.4664,3.4199,3.3316,3.2431,3.1934,3.18,3.1709,3.07,2.9804,1,1,1,1,2.961,2.952,2.9547,1,1,1,1,1,1,1,1,2.9539,2.9495,2.9583,1,1,2.9713,3.0094,3.1416,3.1801,3.2081,3.2541,3.3189,3.3847,3.413,3.3467,3.1778
3.0492,3.1572,3.2167,3.2227,3.1962,3.1584,3.1226,3.0949,3.0758,3.0643,3.0514,2.9824,2.969,1,2.9487,2.9457,2.9489,2.957,1,1,1,1,1,1,1,1,1,2.9494,2.9437,2.9617,2.9726,3.0251,3.1585,3.1776,3.1843,3.1899,3.2048,3.2368,3.2802,3.3144,3.3238,3.3036,3.2518,3.1846,3.1448,3.1538,3.1688,3.1695,3.0752,2.9803,1,1,2.9601,2.9496,2.9491,1,1,1,1,1,1,1,1,1,1,2.9535,2.9406,2.9585,2.9701,3.0057,3.1374,3.1716,3.1893,3.2147,3.2478,3.2829,3.3054,3.2915,3.2159,3.0601
3.0024,3.089,3.1439,3.1648,3.1609,3.1433,3.1211,3.1004,3.0839,3.0718,3.0632,3.0473,2.9797,2.9609,2.9448,2.9476,1,1,1,1,1,1,1,1,1,1,1,1,2.9533,2.9652,3.0076,3.1452,3.1666,3.1708,3.1623,3.1476,3.1413,3.1656,3.2051,3.2276,3.2354,3.2317,3.2088,3.1571,3.0932,3.1038,3.1426,3.1641,3.1681,3.0647,2.978,2.9618,2.9421,2.9462,1,1,1,1,1,1,1,1,1,1,1,1,2.9547,2.9613,2.9981,3.1274,3.1616,3.1759,3.1917,3.2106,3.2302,3.2443,3.2429,3.2177,3.1427,3.0059
2.9819,3.054,3.098,3.1219,3.1299,3.1252,3.1137,3.1002,3.0877,3.0774,3.0694,3.0626,3.0419,2.9767,2.961,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9668,2.9905,3.1152,3.1566,3.161,3.1538,3.1341,3.1009,3.0871,3.1366,3.1668,3.1715,3.1732,3.1843,3.1863,3.1616,3.092,3.0433,3.1008,3.141,3.1611,3.1628,3.0418,2.9703,2.9548,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9675,2.9908,3.115,3.1547,3.1679,3.1782,3.1899,3.2018,3.2111,3.2133,3.2033,3.1701,3.0734,2.9751
2.9719,3.0198,3.0753,3.0955,3.107,3.1089,3.1046,3.0969,3.0885,3.0807,3.0742,3.069,3.0647,3.0368,2.976,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9812,3.0819,3.1537,3.153,3.1475,3.1329,3.1045,3.0434,3.0847,3.1394,3.1516,3.1324,3.1252,3.1507,3.173,3.167,3.1323,3.0362,3.0326,3.1083,3.1432,3.1583,3.1474,3.0185,2.9719,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9855,3.1035,3.1504,3.164,3.1705,3.178,3.1857,3.1922,3.1952,3.1917,3.1749,3.1249,2.9968,2.9701
2.9699,2.9831,3.0511,3.081,3.0919,3.0968,3.0963,3.0926,3.0873,3.0817,3.0767,3.0725,3.0694,3.0674,3.0301,2.9745,1,1,1,1,1,1,1,1,1,1,1,2.9767,3.0445,3.1497,3.1459,3.1416,3.1329,3.1183,3.0403,3.0293,3.1109,3.1444,3.1421,3.1042,3.0823,3.1249,3.161,3.1645,3.158,3.0667,3.0064,3.0306,3.1203,3.1458,3.158,3.1284,3.0021,1,1,1,1,1,1,1,1,1,1,1,1,2.9808,3.088,3.1478,3.1615,3.1656,3.1707,3.176,3.1808,3.1839,3.1836,3.1773,3.1484,3.0336,2.9713,1
