4,2.962,2.9743,2.9203,2.9043,2.901,2.9037,2.9038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9041,2.9055,2.9383,3.13,4,4,3.1313,2.9393,2.9057,2.9042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9041,2.9059,2.9287,2.9855,3.134,3.6224,4
3.6358,4,3.2284,3.0605,2.9774,2.9365,2.9193,2.9057,2.9034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9044,2.9172,2.9909,3.1402,3.9467,4,4,3.9434,3.1402,2.9942,2.9198,2.9048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.904,2.9146,2.9755,3.0371,3.1481,3.3958,4,4
3.3461,3.4346,3.3749,3.1516,3.0452,2.9833,2.9557,2.9346,2.9085,2.9032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9055,2.9326,3.0225,3.1002,3.3056,3.586,3.7566,3.7562,3.581,3.2986,3.0972,3.0291,2.9416,2.9068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9043,2.9244,3.0051,3.0523,3.1147,3.2406,3.4764,3.5914,3.498
3.1268,3.2225,3.2293,3.1633,3.0754,3.0165,2.9817,2.9622,2.949,2.9114,2.9032,1,1,1,1,1,1,2.8916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9065,2.9443,3.03,3.0716,3.1333,3.2322,3.3408,3.4102,3.4131,3.3409,3.2217,3.1196,3.0644,3.039,2.9634,2.91,2.901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8936,1,1,1,1,1,2.9046,2.9306,3.0146,3.052,3.0846,3.1452,3.2398,3.3192,3.3131,3.1892
3.0118,3.0968,3.1342,3.1159,3.073,3.0299,2.9982,2.9774,2.966,2.9552,2.9129,2.9036,1,1,1,2.8923,2.8884,2.8914,1,1,1,1,1,1,1,1,2.8898,2.8911,1,1,1,2.9068,2.9484,3.0313,3.0562,3.074,3.1038,3.1469,3.1947,3.2306,3.2371,3.2044,3.1423,3.0817,3.0516,3.048,3.0408,2.9779,2.9124,1,1,1,1,1,2.8919,2.8926,1,1,1,1,1,1,1,1,2.893,2.8903,2.896,1,1,2.9049,2.9322,3.0144,3.0477,3.0658,3.0958,3.1388,3.1831,3.2017,3.1545,3.0364
2.9518,3.0245,3.0648,3.0692,3.052,3.0274,3.0041,2.9862,2.974,2.9668,2.9566,2.9125,2.9029,1,2.8886,2.8872,2.8897,1,1,1,1,1,1,1,1,1,1,2.8883,2.8871,2.8992,2.9062,2.9442,3.0299,3.0477,3.0512,3.0522,3.0591,3.0776,3.1061,3.1315,3.1401,3.1263,3.0891,3.0416,3.0152,3.0271,3.0411,3.0395,2.9831,2.9126,1,1,2.8977,2.8911,2.8886,1,1,1,1,1,1,1,1,1,1,2.8923,2.8848,2.8962,2.904,2.9299,3.0113,3.0417,3.0532,3.0696,3.0911,3.114,3.1284,3.1184,3.0669,2.9597
2.9229,2.9792,3.0157,3.0301,3.0282,3.017,3.0027,2.9894,2.9788,2.9711,2.9657,2.9541,2.9106,2.8976,2.8871,2.8891,1,1,1,1,1,1,1,1,1,1,1,1,2.8917,2.9023,2.9329,3.0237,3.0403,3.0434,3.0355,3.0237,3.0162,3.028,3.0549,3.0736,3.0817,3.0793,3.0629,3.027,2.982,2.9892,3.0204,3.038,3.0389,2.9779,2.9111,2.8999,2.887,2.8858,1,1,1,1,1,1,1,1,1,1,1,1,2.8929,2.8987,2.9247,3.0055,3.0344,3.0442,3.0544,3.0666,3.0792,3.0882,3.087,3.0709,3.0153,2.9252
2.9107,2.9569,2.9866,3.0023,3.0079,3.005,2.9976,2.989,2.981,2.9745,2.9692,2.9645,2.9505,2.9084,2.8981,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9017,2.9206,3.006,3.0321,3.0363,3.0302,3.0162,2.9946,2.9806,3.008,3.0298,3.0372,3.0416,3.0492,3.0495,3.0334,2.9879,2.9507,2.9865,3.0193,3.0363,3.038,2.9635,2.9074,2.893,1,1,1,1,1,1,1,1,1,1,1,1,1,2.902,2.9192,2.9987,3.029,3.0389,3.0455,3.053,3.0607,3.0666,3.0679,3.0617,3.036,2.9665,2.9069
2.905,2.9338,2.9722,2.9859,2.9933,2.9945,2.9918,2.9869,2.9815,2.9765,2.9723,2.9686,2.9648,2.9476,2.9079,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9138,2.9854,3.0275,3.0301,3.0256,3.0151,2.9974,2.9582,2.9769,3.0109,3.0209,3.0126,3.0129,3.0288,3.0412,3.0366,3.0156,2.9515,2.9414,2.9891,3.0201,3.0344,3.0329,2.9465,2.9064,1,1,1,1,1,1,1,1,1,1,1,1,2.9037,2.9154,2.9921,3.0243,3.0363,3.0404,3.0453,3.0503,3.0545,3.0563,3.0539,3.0409,2.9981,2.919,2.9039
2.9038,2.9106,2.9523,2.9764,2.9838,2.9869,2.9866,2.9842,2.9809,2.9773,2.974,2.9712,2.9688,2.9661,2.9439,2.9071,1,1,1,1,1,1,1,1,1,1,1,2.9103,2.9631,3.0251,3.0247,3.0213,3.0144,3.0048,2.9572,2.9469,2.9915,3.0147,3.0141,2.9937,2.9872,3.0127,3.0328,3.0345,3.0307,2.9732,2.931,2.9367,2.996,3.0217,3.0321,3.0228,2.9332,1,1,1,1,1,1,1,1,1,1,1,2.9032,2.912,2.9833,3.0203,3.0345,3.0372,3.0407,3.0441,3.0473,3.0493,3.049,3.0444,3.0151,2.9395,2.9044,1
