4,3.0236,3.0676,3.0017,2.9819,2.9775,2.982,2.9825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9828,2.9845,3.032,3.2968,4,4,3.2983,3.0331,2.9847,2.9829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9828,2.9853,3.0184,3.098,3.3034,3.9597,4
3.9087,4,3.4187,3.1994,3.086,3.029,3.0041,2.985,2.982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9832,3.0007,3.1081,3.3163,4,4,4,4,3.3164,3.1119,3.0039,2.9836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9827,2.9967,3.0873,3.1726,3.3267,3.6662,4,4
3.5969,3.7153,3.6371,3.3305,3.1833,3.0963,3.0569,3.0267,2.9889,2.9817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9846,3.0221,3.1538,3.2591,3.5514,3.9303,4,4,3.9252,3.5434,3.2558,3.161,3.033,2.9862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.983,3.01,3.129,3.193,3.281,3.456,3.7751,3.9358,3.8202
3.3091,3.4382,3.4458,3.3541,3.229,3.145,3.0949,3.0663,3.0483,2.993,2.9817,1,1,1,1,1,1,2.9666,1,1,1,1,1,1,1,1,2.9659,1,1,1,1,1,2.9859,3.0379,3.1647,3.2182,3.3094,3.4517,3.6033,3.6988,3.7026,3.6041,3.4399,3.2936,3.2098,3.1742,3.0615,2.99,1,1,1,1,1,1,1,2.9691,1,1,1,1,1,1,1,1,2.9679,2.9712,1,1,1,1,2.9835,3.0188,3.1461,3.1908,3.2389,3.3254,3.4582,3.5688,3.5636,3.3993
3.147,3.2643,3.316,3.2899,3.2283,3.1657,3.1196,3.089,3.0717,3.0582,2.9952,2.9823,1,1,1,2.9677,2.9615,2.965,1,1,1,1,1,1,1,1,2.9646,2.9643,2.9734,1,1,2.9862,3.0431,3.1662,3.1953,3.2233,3.2698,3.3346,3.4037,3.4528,3.4602,3.4152,3.3298,3.2444,3.1969,3.1848,3.1759,3.0799,2.9929,1,1,1,1,2.974,2.9652,2.9678,1,1,1,1,1,1,1,1,2.967,2.9629,2.9713,1,1,2.9838,3.0209,3.1471,3.1849,3.2117,3.2559,3.3181,3.3815,3.4087,3.3446,3.1816
3.0581,3.162,3.2192,3.225,3.1996,3.1633,3.129,3.1025,3.0842,3.0732,3.0607,2.9946,2.9816,1,2.962,2.9591,2.9623,2.97,1,1,1,1,1,1,1,1,1,2.9626,2.9574,2.9748,2.9852,3.0361,3.1637,3.1826,3.189,3.1941,3.208,3.2385,3.2802,3.3134,3.3228,3.3033,3.2531,3.188,3.1497,3.1591,3.174,3.1744,3.0851,2.9928,1,1,2.9731,2.963,2.9623,1,1,1,1,1,1,1,1,1,1,2.9666,2.9543,2.9715,2.9827,3.0174,3.1431,3.1767,3.1936,3.2179,3.2497,3.2834,3.305,3.2915,3.2188,3.0687
3.0134,3.0964,3.1491,3.1692,3.1656,3.1488,3.1275,3.1077,3.0919,3.0803,3.072,3.0568,2.992,2.9738,2.9584,2.961,1,1,1,1,1,1,1,1,1,1,1,1,2.9663,2.9781,3.0192,3.1513,3.172,3.1761,3.1677,3.1534,3.147,3.1698,3.2078,3.2299,3.2378,3.2343,3.212,3.1621,3.1003,3.1105,3.1485,3.1695,3.1733,3.0753,2.9906,2.9749,2.9559,2.9594,1,1,1,1,1,1,1,1,1,1,1,1,2.9678,2.9744,3.01,3.1337,3.167,3.1808,3.1959,3.214,3.2327,3.2462,3.2449,3.2207,3.148,3.0168
2.9938,3.0629,3.1052,3.1281,3.1358,3.1313,3.1203,3.1075,3.0955,3.0856,3.0779,3.0713,3.0516,2.989,2.9739,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9795,3.0027,3.1227,3.1622,3.1666,3.1596,3.1406,3.1088,3.0949,3.1417,3.171,3.1761,3.1782,3.1888,3.1906,3.1669,3.1001,3.0524,3.1076,3.1469,3.1667,3.1688,3.0533,2.9834,2.9679,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9801,3.0028,3.1219,3.1601,3.1731,3.1829,3.1941,3.2055,3.2144,3.2165,3.2069,3.1745,3.0812,2.9875
2.9844,3.03,3.0835,3.1029,3.1139,3.1158,3.1116,3.1043,3.0962,3.0887,3.0825,3.0775,3.0732,3.0468,2.9884,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9937,3.0909,3.1591,3.1588,3.1535,3.1394,3.1123,3.0538,3.0923,3.1445,3.1565,3.1387,3.1325,3.1568,3.1779,3.172,3.1391,3.0466,3.0417,3.1145,3.149,3.1639,3.1546,3.0306,2.9845,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9977,3.1111,3.1557,3.1693,3.1755,3.1827,3.1901,3.1963,3.1991,3.1958,3.1794,3.1304,3.008,2.9827
2.9825,2.9949,3.0598,3.089,3.0995,3.1042,3.1037,3.1001,3.0951,3.0898,3.0849,3.0809,3.0779,3.0758,3.0404,2.987,1,1,1,1,1,1,1,1,1,1,1,2.9892,3.0554,3.1554,3.1519,3.1478,3.1393,3.1253,3.051,3.0399,3.1171,3.1494,3.1473,3.1115,3.0916,3.132,3.1662,3.1695,3.1634,3.0763,3.0178,3.0392,3.1259,3.1515,3.1633,3.1369,3.0144,1,1,1,1,1,1,1,1,1,1,1,1,2.9931,3.0965,3.1529,3.1668,3.1708,3.1757,3.1808,3.1854,3.1883,3.188,3.182,3.153,3.0429,2.9838,1
