4,2.9798,3.0325,2.9625,2.9413,2.9366,2.9419,2.9425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9428,2.9447,2.9979,3.2915,4,4,3.293,2.999,2.9449,2.9429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9428,2.9457,2.9826,3.0712,3.2982,4,4
3.9367,4,3.4203,3.1825,3.0577,2.9943,2.9664,2.9452,2.942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9433,2.9626,3.0836,3.3147,4,4,4,4,3.3148,3.0874,2.9658,2.9437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9428,2.958,3.0604,3.1553,3.3259,3.7005,4,4
3.6207,3.7513,3.6656,3.3291,3.1667,3.0698,3.0258,2.9922,2.9496,2.9416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9447,2.9863,3.135,3.251,3.5757,3.9923,4,4,3.9875,3.5677,3.2475,3.1422,2.9975,2.9464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9431,2.9724,3.1064,3.1781,3.2755,3.4692,3.8182,3.9964,3.8724
3.3096,3.4515,3.4594,3.358,3.2186,3.1248,3.0687,3.0364,3.0165,2.9542,2.9416,1,1,1,1,1,1,2.9252,1,1,1,1,1,1,1,1,2.9244,1,1,1,1,1,2.9462,3.0038,3.1475,3.2054,3.3081,3.4671,3.6342,3.739,3.7432,3.6355,3.4552,3.2918,3.1967,3.1569,3.0282,2.9504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9263,2.93,1,1,1,1,2.9436,2.9821,3.1269,3.1747,3.2291,3.3255,3.4728,3.595,3.5902,3.4106
3.1298,3.2597,3.3169,3.2878,3.219,3.1487,3.0968,3.0622,3.0426,3.0279,2.9565,2.9424,1,1,1,2.9265,2.9195,2.9232,1,1,1,1,1,1,1,1,2.9232,2.9222,2.932,1,1,2.9465,3.0093,3.1491,3.1797,3.2118,3.2647,3.3377,3.4146,3.4685,3.4764,3.427,3.3333,3.2386,3.1842,3.1685,3.1588,3.0479,2.9534,1,1,1,1,2.9326,2.9232,2.9265,1,1,1,1,1,1,1,1,2.9253,2.9206,2.93,1,1,2.944,2.9842,3.1285,3.1682,3.1986,3.2484,3.3181,3.3889,3.4193,3.3486,3.1681
3.0295,3.1457,3.2096,3.216,3.1874,3.1465,3.1078,3.0777,3.057,3.0444,3.0308,2.9559,2.9416,1,2.9201,2.9166,2.92,2.9288,1,1,1,1,1,1,1,1,1,2.9211,2.9142,2.9334,2.9453,3.0012,3.146,3.1653,3.1729,3.1795,3.1962,3.2313,3.278,3.314,3.3236,3.3022,3.2473,3.1759,3.1332,3.1411,3.1561,3.1574,3.0528,2.9532,1,1,2.9317,2.9204,2.9206,1,1,1,1,1,1,1,1,1,1,2.925,2.9109,2.9302,2.9426,2.9802,3.124,3.1592,3.1784,3.2059,3.2418,3.2797,3.3041,3.2893,3.2081,3.0409
2.9784,3.0722,3.1314,3.1538,3.1495,3.1304,3.1063,3.0839,3.0659,3.0527,3.0433,3.0264,2.953,2.9329,2.9155,2.9184,1,1,1,1,1,1,1,1,1,1,1,1,2.9251,2.937,2.9822,3.1309,3.1535,3.158,3.1493,3.134,3.128,3.1552,3.1975,3.2207,3.2283,3.2245,3.2002,3.145,3.0776,3.0885,3.1288,3.1511,3.1557,3.0412,2.9507,2.9332,2.9122,2.9176,1,1,1,1,1,1,1,1,1,1,1,1,2.9263,2.933,2.9722,3.1127,3.1486,3.164,3.1812,3.2017,3.223,3.2382,3.2368,3.2094,3.1299,2.982
2.9558,3.0342,3.0816,3.1074,3.1159,3.1108,3.0983,3.0837,3.0701,3.0589,3.0502,3.0429,3.0205,2.9498,2.9328,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9393,2.964,3.0982,3.1432,3.1476,3.1401,3.119,3.0831,3.0695,3.1241,3.1562,3.1601,3.1611,3.173,3.1755,3.1487,3.0735,3.0233,3.0851,3.127,3.1476,3.1484,3.0165,2.942,2.9265,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9399,2.9645,3.0992,3.1415,3.1555,3.1667,3.1793,3.1923,3.2024,3.2047,3.1939,3.1589,3.0557,2.9482
2.9447,2.9973,3.0568,3.0786,3.0911,3.0932,3.0885,3.0802,3.0709,3.0625,3.0554,3.0499,3.0455,3.0148,2.9491,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9542,3.0617,3.1407,3.1392,3.1334,3.1178,3.0868,3.0207,3.0675,3.127,3.1396,3.1177,3.1086,3.1364,3.1611,3.1546,3.1162,3.0132,3.013,3.0938,3.1295,3.145,3.1306,2.9921,2.9444,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9589,3.0863,3.1375,3.1514,3.1584,3.1665,3.1749,3.1819,3.1851,3.1814,3.1637,3.1119,2.9722,2.9428
2.9426,2.9574,3.0318,3.0629,3.0747,3.08,3.0795,3.0754,3.0696,3.0636,3.0581,3.0536,3.0504,3.0486,3.0074,2.9474,1,1,1,1,1,1,1,1,1,1,1,2.9494,3.0208,3.1362,3.1317,3.1272,3.118,3.1021,3.0169,3.0061,3.0964,3.1322,3.1294,3.0875,3.0617,3.1084,3.1482,3.1522,3.1447,3.0452,2.9816,3.0122,3.1065,3.1323,3.1453,3.1089,2.9751,1,1,1,1,1,1,1,1,1,1,1,1,2.9539,3.069,3.1353,3.1488,3.1531,3.1586,3.1643,3.1695,3.1728,3.1725,3.1659,3.137,3.0129,2.9442,1
