4,2.6579,2.6719,2.644,2.6374,2.6373,2.6393,2.6392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6394,2.64,2.6562,2.7626,4,4,2.7635,2.6568,2.6401,2.6395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6393,2.6403,2.6509,2.6816,2.7644,3.0597,4
3.0631,3.3302,2.8161,2.7205,2.675,2.6531,2.6457,2.6402,2.6388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6395,2.6453,2.684,2.7693,3.2448,3.6849,3.6821,3.2422,2.7693,2.6866,2.6467,2.6398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6391,2.6438,2.6742,2.7133,2.7741,2.9187,3.4275,3.4427
2.8697,2.9253,2.8875,2.7683,2.7108,2.6778,2.6638,2.6528,2.6413,2.6386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.64,2.6531,2.7024,2.7499,2.86,3.0204,3.1199,3.1193,3.0165,2.8547,2.7477,2.7082,2.6585,2.6409,2.6381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.639,2.6475,2.688,2.7239,2.7556,2.8252,2.9589,3.0265,2.9601
2.746,2.8031,2.8082,2.7721,2.726,2.6952,2.6775,2.668,2.6593,2.6424,2.6386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6406,2.6594,2.708,2.7362,2.7662,2.8163,2.8738,2.9118,2.9139,2.8738,2.8084,2.7561,2.7314,2.7171,2.6713,2.6427,2.6377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6391,2.6497,2.6932,2.7235,2.7401,2.7716,2.8225,2.8669,2.8612,2.7833
2.6867,2.7354,2.7563,2.7466,2.7242,2.702,2.6859,2.6756,2.6702,2.662,2.6429,2.6387,1,1,1,2.632,2.6302,2.6321,1,1,1,1,1,1,1,1,2.6303,2.6322,1,1,1,2.6408,2.6621,2.7101,2.7296,2.7361,2.7479,2.7666,2.79,2.8099,2.815,2.7974,2.763,2.7311,2.7201,2.7257,2.7207,2.6804,2.6442,2.6389,1,1,1,1,2.6327,2.6326,1,1,1,1,1,1,1,1,2.6333,2.6319,2.635,1,1,2.6394,2.6499,2.6928,2.7211,2.7302,2.7456,2.7677,2.7907,2.7999,2.7718,2.7019
2.6585,2.6972,2.7189,2.7216,2.7131,2.7007,2.689,2.6801,2.6741,2.6706,2.6623,2.6425,2.6381,1,2.6306,2.6298,2.6312,1,1,1,1,1,1,1,1,1,1,2.6296,2.6307,1,2.6406,2.6607,2.7096,2.7259,2.7259,2.7223,2.7215,2.727,2.7406,2.7563,2.7634,2.7565,2.735,2.7083,2.6959,2.7106,2.7236,2.7206,2.6846,2.6446,2.6393,1,1,2.6325,2.6304,2.6334,1,1,1,1,1,1,1,1,1,2.6325,2.6296,2.6346,2.6387,2.6487,2.6903,2.7176,2.7237,2.7321,2.743,2.7545,2.7612,2.7548,2.7262,2.6635
2.6462,2.6743,2.6933,2.7013,2.701,2.6955,2.6884,2.6818,2.6765,2.6727,2.67,2.6605,2.6415,2.6349,2.6294,2.6315,1,1,1,1,1,1,1,1,1,1,1,2.6299,2.6322,2.6392,2.6562,2.7067,2.7217,2.7233,2.7156,2.7064,2.698,2.6985,2.713,2.7266,2.7339,2.7331,2.7239,2.7038,2.6799,2.6847,2.708,2.7218,2.72,2.6834,2.6442,2.6375,2.6311,2.6281,2.6327,1,1,1,1,1,1,1,1,1,1,1,2.6319,2.6352,2.6464,2.686,2.7126,2.719,2.7245,2.7308,2.7372,2.7416,2.7406,2.733,2.6957,2.6471
2.6416,2.6632,2.6798,2.6879,2.6911,2.6898,2.6861,2.6818,2.6778,2.6746,2.6719,2.6693,2.6589,2.6404,2.6356,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6383,2.6505,2.6992,2.7162,2.7194,2.7136,2.7042,2.693,2.6801,2.688,2.701,2.7091,2.7146,2.7192,2.7189,2.7108,2.6869,2.6665,2.6822,2.7067,2.7203,2.7192,2.6775,2.6428,2.6332,2.6323,1,1,1,1,1,1,1,1,1,1,1,1,2.6373,2.6442,2.6815,2.7092,2.7167,2.7203,2.7242,2.7282,2.7312,2.7319,2.7293,2.7112,2.6651,2.6404
2.6398,2.651,2.6723,2.6806,2.6843,2.6848,2.6834,2.681,2.6783,2.6759,2.6737,2.6717,2.6692,2.6573,2.6404,2.6382,1,1,1,1,1,1,1,1,1,1,1,1,2.6469,2.6888,2.7111,2.7151,2.7109,2.7035,2.6946,2.6759,2.677,2.6912,2.6984,2.6984,2.7036,2.7113,2.7157,2.7128,2.7016,2.6687,2.6619,2.6805,2.706,2.7188,2.7171,2.6693,2.6419,1,1,1,1,1,1,1,1,1,1,1,1,2.6389,2.6433,2.6776,2.7062,2.7162,2.7182,2.7208,2.7234,2.7255,2.7264,2.7251,2.7155,2.6781,2.6434,2.639
2.639,2.6411,2.6582,2.6757,2.6799,2.6814,2.6812,2.68,2.6783,2.6766,2.6749,2.6734,2.6721,2.6698,2.6555,2.6404,2.6386,1,1,1,1,1,1,1,1,1,1,2.645,2.6792,2.7081,2.7111,2.7083,2.7026,2.6966,2.6751,2.6688,2.6813,2.6936,2.6944,2.6895,2.6939,2.7046,2.7115,2.7119,2.7099,2.6797,2.6589,2.6582,2.6825,2.7063,2.7168,2.7132,2.6621,2.6418,1,1,1,1,1,1,1,1,1,1,2.6386,2.6421,2.6728,2.7034,2.7161,2.7172,2.7189,2.7208,2.7224,2.7235,2.7233,2.7201,2.6908,2.6493,2.6389,1
