2.6976,2.7233,2.7207,2.6841,2.6666,2.6505,2.6065,2.5984,2.6007,2.6026,2.6057,2.6091,2.6127,2.6168,2.6215,2.627,2.6333,2.6399,2.6482,2.6832,2.7115,2.7437,2.7507,2.7492,1,1,1,1,1,1,1,1,1,1,1,2.7763,2.8115,2.825,2.7987,2.768,1,1,1,1,2.7644,2.772,2.7924,2.7961,2.792,2.7676,2.7535,1,1,1,1,1,1,1,1,1,1,1,2.7404,2.7346,2.7412,2.7508,2.7743,2.8438,2.8643,2.8591,2.8543,2.7856,2.7519,2.7447,1,1,1,1,1,1
2.686,2.7289,2.7432,2.7276,2.6926,2.6681,2.6609,2.6239,2.6035,2.6071,2.6102,2.613,2.616,2.6195,2.6238,2.6286,2.6336,2.6384,2.6415,2.6449,2.6777,2.7025,2.7397,2.7485,1,1,1,1,1,1,1,1,1,1,1,2.7792,2.8158,2.8235,2.7931,2.7667,1,1,1,1,1,2.7669,2.7802,2.7994,2.8011,2.7892,2.7655,1,1,1,1,1,1,1,1,1,1,1,2.7398,2.7422,2.7509,2.7764,2.8443,2.8627,2.8566,2.8512,2.7807,2.7434,2.7342,2.7363,1,1,1,1,1,1
2.6807,2.7322,2.7473,2.7478,2.7308,2.7012,2.6708,2.6678,2.6442,2.6131,2.6154,2.6175,2.6186,2.6217,2.6256,2.6299,2.6341,2.6375,2.6393,2.6387,2.6382,2.669,2.6965,2.7383,2.7477,1,1,1,1,1,1,1,1,1,1,2.7825,2.8192,2.8225,2.7877,2.7654,1,1,1,1,1,1,2.7692,2.7876,2.7993,2.8034,2.7788,2.7622,1,1,1,1,1,1,1,1,2.7406,1,2.7446,2.7526,2.7794,2.8446,2.8611,2.8553,2.8498,2.7803,2.7492,2.7302,2.7145,2.7304,2.7399,1,1,1,1,1
2.6779,2.735,1,1,2.7472,2.7336,2.7081,2.675,2.6736,2.6601,2.6266,2.6184,2.6207,2.6236,2.6273,2.6312,2.6349,2.638,2.6397,2.6397,2.6377,2.6356,2.6638,2.6901,2.733,2.7463,2.7466,1,1,1,1,1,1,1,2.7703,2.7858,2.8206,2.8207,2.7827,2.7642,1,1,1,1,1,1,2.7652,2.7719,2.7938,2.7983,2.7937,2.7677,2.7579,2.7486,2.7434,2.7438,1,1,1,1,2.7431,2.7461,2.7539,2.7832,2.8446,2.8587,2.8539,2.8472,2.7783,2.752,2.7444,2.7345,2.7252,2.7204,2.7319,2.7389,2.7396,2.7411,1,1
2.6771,2.7359,1,1,2.7475,2.7469,2.7366,2.7126,2.6818,2.6759,2.6673,2.639,2.6222,2.6255,2.6293,2.6324,2.6363,2.6396,2.6418,2.6425,2.6419,2.6404,2.6383,2.6591,2.6822,2.7227,2.7437,2.7472,1,1,1,1,1,1,2.7723,2.7887,2.8196,2.8176,2.7786,2.7629,1,1,1,1,1,1,1,2.7663,2.7782,2.8007,2.7998,2.7839,2.7615,2.7508,2.7436,1,1,1,1,1,2.7487,2.7552,2.787,2.8434,2.855,2.8519,2.8436,2.7764,2.7519,1,1,1,2.7381,2.7241,2.7237,2.7353,2.7397,2.7411,1,1
2.6772,2.7362,1,1,1,2.7455,2.7465,2.7394,2.7151,2.6882,2.6745,2.6694,2.653,2.6313,2.6291,2.6335,2.638,2.6421,2.6452,2.6469,2.6473,2.6465,2.6453,2.6431,2.6545,2.6733,2.7063,2.7373,2.7461,2.7486,1,1,1,1,2.773,2.7908,2.8158,2.8124,2.7755,2.7618,2.7569,1,1,1,1,1,1,1,2.7675,2.7857,2.7997,2.7971,2.772,2.7569,1,1,1,1,1,2.7512,2.7571,2.7911,2.8398,2.8494,2.8485,2.8395,2.7748,2.7516,1,1,1,1,2.7426,2.7357,2.7251,2.7305,2.7398,2.743,1,1
2.6775,2.7362,1,1,1,1,2.7444,2.7461,2.7416,2.7162,2.6954,2.6733,2.6704,2.6616,2.6428,2.6347,2.6395,2.6454,2.6495,2.6527,2.654,2.6537,2.6525,2.6508,2.648,2.6526,2.6663,2.6876,2.7205,2.74,2.7462,1,1,1,2.7722,2.7907,2.8079,2.8052,2.7734,2.7611,1,1,1,1,1,1,1,1,2.7646,2.7703,2.7916,2.7958,2.7872,2.7643,2.7553,1,1,1,2.7522,2.7595,2.7953,2.8352,2.8426,2.8437,2.8346,2.7736,2.7506,2.7425,2.7396,1,1,1,1,2.7411,2.7335,2.7286,2.7366,2.7431,1,1
2.6779,2.736,1,1,1,1,1,1,2.7454,2.7426,2.7159,2.7004,2.671,2.6686,2.665,2.6568,2.6472,2.6474,2.6546,2.6601,2.6618,2.6618,2.6606,2.6584,2.6562,2.6531,2.6539,2.6633,2.6704,2.6958,2.7223,2.7384,2.747,2.7557,2.7686,2.784,2.7958,2.7969,2.7716,2.7603,1,1,1,1,1,1,1,1,1,2.7666,2.7769,2.7955,2.7923,2.7815,2.7624,2.7544,1,2.7527,2.762,2.7985,2.8287,2.8353,2.8381,2.8295,2.7728,2.7517,2.7421,2.7343,2.7392,1,1,1,1,2.7422,2.7397,2.7335,2.7337,2.7411,1,1
2.6786,2.7357,1,1,1,1,1,1,1,2.7437,2.7421,2.7146,2.6999,2.6659,2.6651,2.6668,2.6671,2.665,2.6648,2.6679,2.6708,2.6714,2.6694,2.6669,2.6643,2.6614,2.6581,2.6566,2.6623,2.6661,2.6728,2.6944,2.7157,2.7338,2.7528,2.7678,2.7784,2.7826,2.7671,2.7573,1,1,1,1,1,1,1,1,1,1,2.7701,2.7836,2.7903,2.7849,2.7761,2.7613,2.7552,2.7661,2.7989,2.8197,2.8273,2.8313,2.825,2.7721,2.7531,2.7453,2.7383,2.7385,2.7387,2.7407,1,1,1,1,2.742,2.7396,2.7356,2.7388,1,1
2.6795,2.7354,2.744,1,1,1,1,1,1,2.7427,2.7407,2.741,2.7113,2.6915,2.6585,2.662,2.6673,2.6755,2.6848,2.691,2.6889,2.6829,2.6789,2.6761,2.6735,2.6705,2.667,2.6633,2.6611,2.6629,2.6672,2.67,2.6772,2.6961,2.7194,2.7402,2.7525,2.7562,2.7529,2.7496,1,1,1,1,1,1,1,1,1,1,2.7681,2.7783,2.7868,2.783,2.777,2.7665,2.7653,2.7917,2.8101,2.8183,2.823,2.8211,2.7724,2.7541,1,1,1,2.7404,2.7398,2.7404,1,1,1,1,2.7429,2.743,2.7401,2.7389,2.7427,1
2.6807,2.7352,2.7436,1,1,1,1,1,2.7427,2.7402,2.7391,2.7399,2.7393,2.7048,2.6734,2.6517,2.6609,2.6675,2.6802,2.7013,2.7176,2.7109,2.6985,2.6912,2.6855,2.6807,2.6769,2.6731,2.6695,2.6674,2.6678,2.6707,2.6765,2.6837,2.6936,2.7067,2.7175,2.7201,2.7164,2.723,2.7371,2.7443,2.7477,2.7497,2.7515,1,1,1,1,1,2.766,2.7747,2.7846,2.787,2.7868,2.7901,2.8017,2.8122,2.8169,2.8168,2.817,2.7754,2.7556,1,1,1,1,1,2.7424,2.743,1,1,1,1,1,1,2.7435,2.7414,2.7425,1
2.6825,2.7351,2.7437,1,1,1,1,1,2.7417,2.7396,2.7379,2.7417,2.741,2.7318,2.6919,2.6559,2.6519,2.657,2.6643,2.6848,2.7174,2.7316,2.7256,2.713,2.7051,2.6999,2.6939,2.6888,2.6842,2.68,2.6778,2.6778,2.6799,2.6842,2.6904,2.6973,2.7014,2.7015,2.6955,2.6899,2.7022,2.7215,2.7377,2.748,2.754,2.7575,2.7602,2.7628,2.7659,2.7702,2.7761,2.783,2.7917,2.8006,2.808,2.8155,2.8202,2.8196,2.8143,2.8069,2.7764,2.7581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6851,2.7349,1,1,1,1,1,1,2.741,2.739,2.7405,1,1,2.7385,2.7135,2.6684,2.6369,2.6493,2.6519,2.6637,2.7006,2.7249,2.7304,2.7304,2.7242,2.717,2.7128,2.709,2.7032,2.6983,2.6945,2.6917,2.6906,2.6912,2.6932,2.6958,2.6978,2.6982,2.6972,2.697,2.6997,2.7091,2.7268,2.7454,2.7617,2.7743,2.7838,2.7913,2.7979,2.8038,2.8081,2.811,2.8138,2.8179,2.8224,2.8222,2.8196,2.8119,2.7932,2.7528,2.7376,2.7448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6885,2.7345,1,1,1,1,1,1,2.7407,2.74,1,1,1,2.7374,2.7291,2.6874,2.646,2.644,2.6466,2.6522,2.6861,1,1,2.7293,2.7336,2.7337,2.7292,2.7253,2.7226,2.719,2.7139,2.7096,2.7066,2.7038,2.7022,2.7016,2.701,2.7002,2.6998,2.7009,2.7046,2.7121,2.7242,2.7395,2.7552,2.7691,2.7812,2.7914,2.8,2.807,2.8125,2.8172,2.821,2.8238,2.8248,2.824,2.8183,2.794,2.7607,2.7243,2.6943,2.7134,2.7374,2.74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6931,2.7339,2.7431,1,1,1,1,1,2.7409,1,1,1,1,1,2.7319,2.7031,2.6526,2.637,2.6406,2.6441,2.6725,2.7142,1,1,2.7288,2.7347,2.7387,2.7388,2.7369,2.735,2.733,2.7293,2.7247,2.7191,2.7153,2.7122,2.7085,2.7049,2.7029,2.7032,2.7061,2.712,2.7215,2.735,2.751,2.767,2.7805,2.7918,2.8012,2.8084,2.8148,2.8203,2.8251,2.8261,2.8185,2.8042,2.7866,2.7672,2.7555,2.7405,2.7093,2.6791,2.7012,2.7319,2.7374,1,1,1,1,1,1,2.7394,1,1,1,1,1,1,1,1
2.6985,2.7334,2.7419,2.7455,1,1,1,1,1,1,1,1,1,1,2.7285,2.7141,2.6617,2.6323,2.6363,2.6387,2.659,2.7089,1,1,1,1,2.7347,2.7391,2.7426,2.7438,2.7444,2.743,2.7412,2.7364,2.7303,2.7251,2.7183,2.711,2.7056,2.703,2.7034,2.7069,2.7138,2.7245,2.7404,2.7596,2.7775,2.7911,2.7978,2.7982,2.7968,2.794,2.7892,2.782,2.7731,2.7648,2.7595,2.7561,1,2.7494,2.7408,2.7106,2.6722,2.6924,2.7277,2.7358,1,1,1,2.7359,2.7364,2.7373,2.7383,2.7392,2.74,2.741,2.742,2.7433,1,1
2.7042,2.7341,2.7407,2.7441,2.7444,1,1,1,1,1,1,1,2.7389,2.732,2.7251,2.7211,2.6766,2.6335,2.6346,2.6366,2.6492,2.7028,1,1,1,1,1,1,2.7383,2.7416,2.7445,2.7467,2.7474,2.7465,2.7422,2.737,2.7301,2.7196,2.708,2.6992,2.6955,2.6951,2.6986,2.7053,2.7122,2.7306,2.7502,2.7627,2.7618,2.7575,2.7569,2.7571,2.7569,2.7551,2.7519,2.7491,2.7489,1,1,1,1,2.7378,2.7129,2.6741,2.6864,2.722,2.7318,2.7304,2.729,2.7294,2.7293,2.7298,2.7309,2.7327,2.735,2.7377,2.7403,2.7431,1,1
2.7095,2.736,2.7413,2.7431,2.7432,1,1,1,1,1,2.7418,2.7395,2.7348,2.7298,2.7239,2.7236,2.6887,2.6352,2.6345,2.6366,2.6428,2.696,1,1,1,1,1,1,1,2.7367,2.7382,2.7419,2.7441,2.7449,2.7437,2.742,2.7392,2.7323,2.7193,2.7016,2.6837,2.6737,2.6781,2.682,2.6851,2.685,2.7121,2.7342,2.7409,1,1,1,1,1,2.7447,2.7442,2.7468,1,1,1,1,2.7372,2.7346,2.7171,2.6807,2.6835,2.7152,2.7239,2.7205,2.7198,2.7236,2.7277,2.7317,2.7351,2.7378,2.7399,2.7416,2.7437,1,1
2.7144,2.7381,2.7433,2.7435,2.7427,1,1,1,1,2.7414,2.7401,2.7376,2.7349,2.7324,2.7277,2.7238,2.6977,2.637,2.6347,2.6348,2.6378,2.6888,1,1,1,1,1,1,1,2.7364,2.7361,2.7397,1,2.7402,2.7372,2.7351,2.7363,2.7366,2.7331,2.7242,2.7073,2.6759,2.6572,2.6621,2.665,2.6649,2.6658,2.7156,2.7326,1,1,1,1,1,2.7443,2.7429,2.7441,1,1,1,1,2.7343,2.7322,2.7333,2.7221,2.6895,2.6877,2.7162,2.7269,2.7298,2.7332,2.737,2.7395,2.7413,2.7426,2.7435,2.7441,2.7448,1,1
2.719,2.7399,2.7449,2.7442,2.7428,1,1,1,1,2.7409,2.7403,2.7393,2.7377,1,1,2.7233,2.7048,2.64,2.6323,2.6326,2.6352,2.6819,2.7125,1,1,1,1,1,1,2.7361,2.7376,1,1,1,2.7372,2.7288,2.73,2.7339,2.7338,2.7327,2.7286,2.7182,2.6835,2.6495,2.6511,2.6522,2.6495,2.6694,2.7214,1,1,1,1,1,1,2.7426,2.7431,1,1,1,1,2.7352,2.7303,2.7329,2.735,2.7257,2.6963,2.6943,2.7239,2.7362,1,1,1,1,1,1,1,1,1,1
2.7237,2.7414,2.7456,1,1,1,1,1,1,1,1,1,1,1,1,2.7228,2.7095,2.645,2.6298,2.6312,2.6341,2.6762,2.7112,2.7123,2.72,1,1,1,1,2.7366,2.738,1,1,1,2.7382,2.7315,2.732,2.7364,1,1,1,2.7278,2.7217,2.6827,2.6434,2.6439,2.6438,2.6409,2.6837,2.7219,1,1,1,1,1,1,1,1,1,1,1,2.7366,2.7339,2.7331,1,2.736,2.727,2.6984,2.6981,2.7281,2.7389,1,1,1,1,1,1,1,1,1
2.7281,2.7428,2.7458,1,1,1,1,1,1,1,1,1,1,1,1,2.7225,2.7118,2.6511,2.6292,2.6308,2.6339,2.6719,2.7106,2.7108,2.7187,1,1,1,1,1,1,1,1,1,2.7385,2.7325,2.7333,2.738,1,1,1,1,2.7262,2.72,2.6738,2.639,2.6392,2.6392,2.6402,2.6998,2.7212,1,1,1,1,1,1,1,1,1,1,2.7383,2.7366,2.7365,1,1,2.7362,2.7273,2.7009,2.7035,2.7307,2.7401,1,1,1,1,1,1,1,1
2.7323,2.744,2.7456,1,1,1,1,1,1,1,1,1,1,1,1,2.722,2.7118,2.657,2.6307,2.6317,2.6342,2.669,2.7108,2.7112,2.7187,1,1,1,1,1,1,1,1,2.7399,2.739,2.7345,2.7353,2.7395,1,1,1,1,1,2.7247,2.7154,2.6603,2.6373,2.6369,2.6367,2.6512,2.7098,2.72,1,1,1,1,1,1,1,1,1,2.7404,2.739,1,1,1,1,2.7364,2.7278,2.7056,2.7088,2.7316,2.74,2.741,2.7415,2.7424,2.7431,2.7443,1,1
2.736,2.7451,2.7453,1,1,1,1,1,1,1,1,1,1,1,1,2.7199,2.7085,2.6633,2.6343,2.6335,2.6349,2.6671,2.711,1,1,1,1,1,1,1,1,1,1,2.7402,2.7396,2.7361,2.7369,2.7408,1,1,1,1,1,2.7265,2.7203,2.7074,2.6494,2.6356,2.6345,2.6316,2.6676,2.7142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7369,2.7368,2.7364,2.7296,2.7123,2.714,2.7318,2.7386,2.7391,2.7401,2.7421,2.7444,1,1
2.7391,2.746,1,1,1,1,1,1,1,2.7393,2.739,2.7378,1,2.7312,2.7245,2.7119,2.7005,2.6738,2.6385,2.6351,2.6357,2.6661,2.7111,1,1,1,1,1,1,1,1,1,1,1,2.7404,2.7377,2.7385,2.7418,1,1,1,1,1,2.7287,2.7188,2.7157,2.7,2.6386,2.6313,2.6301,2.6301,2.6895,2.7165,2.721,2.7272,2.7345,2.7393,2.7427,1,1,1,1,1,1,1,1,2.7395,2.7376,2.7368,2.7371,2.7328,2.7192,2.7203,2.7344,2.7404,2.7421,2.7436,2.7454,1,1
2.7417,2.7465,1,1,1,1,1,1,2.7398,2.7389,2.7377,2.736,2.7321,2.7242,2.7104,2.6933,2.6972,2.6845,2.6377,2.636,2.6367,2.6662,2.7106,1,1,1,1,1,1,1,1,1,1,1,2.7411,2.739,2.7397,1,1,1,1,1,2.7374,2.73,2.7177,2.7208,2.7194,2.6834,2.6287,2.6285,2.6285,2.6456,2.7054,2.7165,2.7211,2.7314,2.7376,2.7419,1,1,1,1,1,1,1,1,1,2.7402,2.7378,2.7378,2.7396,2.736,2.7247,2.7268,2.7388,2.744,1,1,1,1
2.7437,1,1,1,1,1,1,1,1,2.7385,2.7359,2.7305,2.7196,2.7043,2.6966,2.6985,2.7051,2.6937,2.6364,2.6363,2.638,2.6683,2.708,2.7096,2.7178,2.7218,2.7256,2.7293,1,1,1,1,1,1,1,2.7402,2.7407,1,1,1,1,1,2.7371,2.7282,2.727,2.727,2.7254,2.7169,2.6619,2.627,2.6278,2.6241,2.6671,2.7127,2.7206,2.7279,2.7375,1,1,1,1,1,1,1,1,1,1,2.742,2.7403,2.7393,2.7411,2.742,2.7377,2.7285,2.7318,2.7417,1,1,1,1
2.7451,1,1,1,1,1,1,1,2.7373,2.7343,2.7269,2.7146,2.7055,2.7061,2.7121,2.7137,2.7123,2.6999,2.6363,2.6365,2.6385,2.6733,2.7059,2.702,2.7132,2.72,2.7255,2.7295,1,1,1,1,1,1,1,2.7412,1,1,1,1,1,2.741,2.7342,2.7312,2.7351,1,1,2.7241,2.7087,2.6416,2.6258,2.6245,2.63,2.694,2.7179,1,1,1,1,1,1,1,1,1,1,1,1,2.7436,2.7421,2.7419,2.7425,1,2.743,2.7387,2.7324,2.7364,2.7435,1,1,1
1,1,1,1,1,1,1,2.736,2.7318,2.7232,2.7147,2.7141,2.7199,2.7232,2.7221,1,2.7164,2.7041,2.637,2.6367,2.638,2.6789,2.71,2.7026,2.7081,2.7129,2.7209,2.7277,2.7323,2.7353,1,1,1,1,1,1,1,1,1,1,2.7423,2.738,2.7341,2.7375,2.7396,1,1,1,2.7218,2.6903,2.6263,2.624,2.622,2.6532,2.7102,1,1,1,1,1,2.7425,2.743,1,1,1,1,1,1,2.7439,2.7439,1,1,2.7442,2.7436,2.74,2.7364,2.7403,2.7454,1,1
1,1,1,1,1,2.7383,2.7357,2.73,2.7229,2.7207,2.725,2.73,2.7308,1,1,1,1,2.7066,2.6378,2.6369,2.6374,2.6832,2.7149,2.7118,2.7154,2.7152,2.7174,2.7221,2.728,2.7332,2.7368,1,1,1,1,1,1,1,1,1,2.7401,2.7364,2.738,2.7411,1,1,1,1,2.7265,2.7176,2.6653,2.6224,2.6234,2.621,2.6818,2.7184,1,1,2.741,2.7414,2.7411,2.7417,2.7432,1,1,1,1,1,1,1,1,1,1,2.7449,2.7444,2.7416,2.7399,2.7436,1,1
1,1,1,1,2.7385,2.7355,2.7298,2.7259,2.7283,2.7328,2.735,2.7349,1,1,1,1,2.72,2.7082,2.6386,2.6374,2.6375,2.6868,2.717,1,1,2.723,2.7242,2.7249,2.7266,2.7296,2.7334,2.737,2.7396,1,1,1,1,1,1,2.7413,2.7386,2.7383,2.7411,2.7421,1,1,1,1,1,2.7249,2.7072,2.6409,2.6232,2.6218,2.6433,2.7058,2.7216,2.7286,2.7367,2.7381,2.7383,2.7391,2.7407,2.7428,1,1,1,1,1,1,1,1,1,1,2.746,2.7455,2.7433,2.7431,2.7459,1
1,1,2.7396,2.7382,2.7357,2.7313,2.7304,2.7343,2.7371,2.7372,2.7368,1,1,1,1,1,2.7206,2.7094,2.6396,2.6383,2.6382,2.6904,2.7181,1,1,1,2.7275,2.7297,2.7314,2.7325,2.7335,2.7352,2.7375,2.7398,1,1,1,1,2.7422,2.7408,2.7394,2.7407,2.7423,1,1,1,1,1,1,1,2.7204,2.6862,2.6283,2.6245,2.6187,2.6719,2.7149,2.7211,2.7295,2.7352,2.737,2.7381,2.7401,2.7424,1,1,1,1,1,1,1,1,1,1,1,1,2.7464,2.7451,2.7456,1
1,1,2.7396,2.737,2.7342,2.7346,2.738,2.7399,2.7395,2.7382,2.7381,1,1,1,1,1,2.7209,2.7105,2.641,2.6397,2.6394,2.6937,2.7191,1,1,1,1,2.7306,2.7331,2.7354,2.7367,2.7374,2.7382,2.7394,1,1,1,1,2.7422,2.7412,2.7408,2.7422,1,1,1,1,1,1,1,1,2.7244,2.7096,2.6654,2.6257,2.6243,2.6371,2.7017,2.7207,2.7289,2.7386,2.7407,2.741,2.7421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.7393,2.7369,2.7375,2.7401,2.7415,2.7417,2.7407,2.7395,1,1,1,1,1,1,2.7208,2.7117,2.6429,2.6414,2.6409,2.6968,2.7199,1,1,1,1,1,1,1,1,1,2.7397,1,1,1,1,1,1,2.7418,2.7422,1,1,1,1,1,1,1,1,2.7357,2.7215,2.7119,2.706,2.6476,2.6253,2.6191,2.6656,2.7181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2.7424,2.7394,2.7396,2.7415,2.7427,1,1,2.7421,2.7407,1,1,1,1,2.7273,2.722,2.7199,2.7134,2.6453,2.6434,2.6425,2.6995,2.7207,2.7174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7387,2.7341,2.7197,2.7145,2.7197,2.6941,2.6259,2.6228,2.6289,2.6997,2.7279,1,1,1,1,1,1,1,2.7426,2.7425,1,1,1,1,1,1,1,1,1,1,1,1
