2.6285,2,2,2.0806,2.3511,2.5181,2.6337,2.7236,2.7938,2.8525,2.8901,2.9208,2.9282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9298,2.9328,2.9636,3.9945,3.9986,2.9623,2.9312,2.9286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9289,2.9341,2.9715,3.1285,4
2,2,2,2.178,2.3913,2.5324,2.6305,2.6984,2.7401,2.7838,2.817,2.8478,2.9007,2.9256,2.9256,1,1,1,1,2.9159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9307,2.9427,2.9884,3.1342,3.2048,3.2099,3.1432,2.985,2.9351,2.9249,1,1,2.9187,2.915,2.9133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.918,1,1,2.9262,2.9385,3.0179,3.0894,3.268,3.0998
2,2,2.1553,2.3045,2.4532,2.5569,2.6315,2.6838,2.7167,2.7305,2.7554,2.7895,2.812,2.8667,2.9154,2.9259,2.9237,1,2.9161,2.9168,2.9174,1,1,1,2.9151,2.9138,1,1,1,1,1,2.9218,2.9258,2.9294,2.9325,2.9429,2.977,3.0045,3.0304,3.012,3.0033,3.0429,3.0367,2.9795,2.9333,2.9201,2.9079,2.9088,2.9078,2.9126,1,1,1,1,1,2.9169,2.9172,2.9122,2.911,1,1,1,1,1,2.9107,2.9109,2.9139,2.9156,1,1,1,2.913,2.9156,2.9238,2.9398,3.0256,3.0761,3.1012,3.0811,2.9598
2.1849,2.2506,2.3369,2.4426,2.5218,2.5896,2.6419,2.6806,2.707,2.7249,2.7327,2.7361,2.7719,2.7973,2.8294,2.8874,2.9216,2.9234,2.9207,2.9181,1,1,1,1,2.9171,2.9117,1,1,2.9245,2.9259,2.9272,2.9257,2.9201,2.9131,2.9123,2.9239,2.9391,2.963,2.9901,2.9742,2.9301,2.9672,3.0038,3.0085,2.9577,2.9271,2.9084,2.9015,2.9141,1,1,1,1,1,2.9135,2.9116,2.9065,2.9041,2.9112,1,1,1,1,1,2.9117,2.9043,2.9036,2.9104,1,1,1,1,2.9243,2.941,3.0301,3.073,3.0769,3.0758,3.0004,2.9327
2.4745,2.4821,2.5062,2.544,2.5865,2.6252,2.6588,2.6859,2.7063,2.7205,2.7295,2.7346,2.734,2.757,2.7923,2.8028,2.8471,2.8993,2.9195,2.9216,1,1,1,1,2.919,2.9195,2.9227,2.9224,2.9161,2.9022,2.8853,2.8698,2.862,2.8652,2.8724,2.886,2.9145,2.9632,2.9935,2.9752,2.9321,2.9289,2.9685,2.9914,2.9874,2.9426,2.9219,2.9195,1,1,1,1,1,2.9162,2.9067,2.8973,2.8961,2.9053,2.9148,1,1,1,1,1,2.9153,2.9073,2.8957,2.8969,2.9133,1,1,2.9274,2.9426,3.0331,3.0724,3.0726,3.0728,2.9994,2.9354,2.9282
2.6514,2.6223,2.6155,2.6229,2.6389,2.6583,2.678,2.6958,2.7105,2.7219,2.7301,2.7356,2.7405,2.7427,2.7503,2.7841,2.7927,2.8037,2.8459,2.884,2.9011,2.9053,2.9056,2.9035,2.8972,2.8846,2.8674,2.8492,2.8326,2.8231,2.8273,2.8283,2.8317,2.8482,2.8711,2.8955,2.9339,2.9895,3.0121,2.9771,2.941,2.9361,2.9434,2.9767,2.9884,2.9684,2.935,1,1,1,1,1,2.9178,2.9033,2.8857,2.8879,2.902,2.9129,1,1,1,1,1,1,1,2.9173,2.9061,2.8915,2.8914,2.9145,2.9257,2.9448,3.0371,3.0722,3.0716,3.0713,2.9967,2.9353,2.9251,1
2.7704,2.7044,2.6849,2.6781,2.6786,2.6859,2.6962,2.7073,2.7175,2.7263,2.7334,2.7394,2.7443,2.7493,2.7539,2.7559,2.7836,2.7941,2.7863,2.7913,2.8083,2.816,2.8172,2.8124,2.8033,2.7954,2.7987,2.8102,2.8101,2.8099,2.8267,2.8536,2.8831,2.9081,2.9199,2.928,2.957,3.0099,3.0223,2.9713,2.9433,1,2.9405,2.9592,2.9833,2.9868,2.9576,2.9323,1,1,1,2.9147,2.8955,2.8739,2.8809,2.901,2.913,1,1,1,1,1,1,1,1,1,2.9196,2.9008,2.8912,2.9131,2.9467,3.0385,3.0715,3.0703,3.07,2.9923,2.9345,2.9228,1,1
2.8405,2.8054,2.7347,2.7116,2.7067,2.7069,2.7119,2.7185,2.7255,2.7322,2.7383,2.7439,2.7492,2.7545,2.76,2.7669,2.7766,2.7972,2.8076,2.8134,2.8099,2.8079,2.8108,2.8192,2.8198,2.8144,2.816,2.8337,2.8557,2.881,2.9029,2.9166,2.9238,1,1,2.943,2.9756,3.0221,3.0213,2.9623,2.9429,1,2.9403,2.9469,2.971,2.9829,2.9784,2.9457,2.9289,2.9176,2.9031,2.8781,2.8635,2.8797,2.9014,2.9115,1,1,1,1,1,1,1,1,1,1,1,2.9191,2.9174,2.9474,3.0379,3.0699,3.0686,3.0686,2.9888,2.9336,2.9188,2.915,1,1
2.8767,2.8293,2.8116,2.7573,2.7223,2.7223,2.7248,2.7288,2.7335,2.7385,2.7436,2.7488,2.7542,2.7598,2.7661,2.7739,2.7839,2.8042,2.8305,2.8502,2.8551,2.8559,2.8574,2.863,2.8703,2.8831,2.8988,2.9119,2.9179,2.9201,2.9227,1,1,1,1,2.9492,2.9865,3.0278,3.0137,2.955,1,1,1,2.9422,2.956,2.9807,2.9811,2.9641,2.9328,2.8996,2.8695,2.866,2.8867,2.9071,2.9132,2.9149,1,1,1,1,1,1,2.9155,2.9169,1,1,1,2.9281,2.954,3.0398,3.0688,3.0666,3.0666,2.9856,2.9332,2.9218,2.9143,2.9125,2.9188,1
2.8829,2.8592,2.8277,2.813,2.7785,2.7337,2.7357,2.7386,2.7406,2.7445,2.7489,2.7538,2.759,2.7646,2.7711,2.7787,2.7877,2.7995,2.8338,2.8687,2.903,2.9251,2.932,2.9257,2.9232,2.9237,2.9237,1,1,1,2.9246,1,1,1,1,2.9521,2.9956,3.0292,3.0058,2.9505,1,1,1,1,2.9453,2.9669,2.9831,2.9816,2.9533,2.9138,2.8983,2.9063,1,1,1,1,1,1,1,1,1,1,2.9152,2.912,2.9141,1,2.9294,2.9574,3.0438,3.0674,3.064,3.062,2.9821,2.9329,1,1,1,2.9178,2.9176,1
