2.6758,2,2,2.0097,2.344,2.5568,2.706,2.8219,2.9144,2.9944,3.0473,3.0939,3.106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1113,3.1478,4,4,3.1477,3.1098,3.1064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1071,3.1137,3.1617,3.3625,4
2,2,2,2.1323,2.396,2.5766,2.7044,2.7956,2.856,2.9122,2.948,2.9855,3.0628,3.102,3.1024,1,1,1,1,3.0897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.101,3.1089,3.1221,3.1763,3.3653,3.464,3.4622,3.3748,3.1775,3.1148,3.1018,1,1,3.094,3.0886,3.0857,3.0892,1,1,1,1,1,1,1,3.0894,1,1,1,1,1,1,1,1,1,1,1,1,3.0917,3.0858,1,3.1036,3.1195,3.2233,3.3123,3.5401,3.3265
2,2,2.1003,2.2873,2.4752,2.6098,2.7088,2.7801,2.8274,2.8506,2.8807,2.9147,2.9354,3.0116,3.0869,3.1033,3.0999,1,3.0876,3.0896,3.0919,1,1,1,3.0884,3.0866,1,1,1,1,3.0922,3.0985,3.1036,3.1071,3.1092,3.1179,3.1546,3.1945,3.2365,3.2204,3.1997,3.2448,3.2409,3.1699,3.1124,3.0956,3.0794,3.0797,3.0775,3.0843,1,1,1,1,3.0887,3.0905,3.0909,3.0841,3.0828,3.0911,1,1,1,3.0907,3.0825,3.0833,3.087,3.0894,1,1,1,3.0845,3.0882,3.0999,3.1211,3.2329,3.2959,3.3289,3.3022,3.1466
2.1205,2.2093,2.3221,2.4591,2.5634,2.6537,2.7244,2.7778,2.8155,2.8413,2.8538,2.8596,2.8972,2.9213,2.9606,3.0455,3.0968,3.0984,3.0938,3.0904,1,1,1,1,3.089,3.0807,1,1,3.1017,3.1032,3.1036,3.0973,3.0838,3.0695,3.0643,3.0769,3.0996,3.1412,3.1852,3.1691,3.1031,3.1432,3.1937,3.2029,3.1417,3.103,3.0771,3.0694,3.087,1,1,1,1,1,3.0867,3.083,3.0761,3.0738,3.0837,1,1,1,1,1,3.0834,3.0738,3.0733,3.0833,1,1,1,1,3.1,3.1225,3.2386,3.2915,3.2975,3.2965,3.2007,3.1118
2.4808,2.4974,2.5355,2.5892,2.648,2.7013,2.7479,2.7858,2.815,2.8356,2.8492,2.8573,2.8586,2.8833,2.9188,2.926,2.9891,3.0672,3.0954,3.098,1,1,1,1,3.0932,3.0941,3.0996,3.0984,3.0855,3.0607,3.0344,3.0109,3.002,3.0043,3.0106,3.0275,3.0678,3.144,3.1916,3.1725,3.1066,3.097,3.1451,3.1762,3.1743,3.1223,3.0961,3.0949,1,1,1,1,1,3.0911,3.0761,3.0631,3.0639,3.077,3.0886,1,1,1,1,1,3.089,3.0781,3.0619,3.0646,3.0882,1,1,3.1054,3.1245,3.2426,3.2903,3.2917,3.2927,3.1991,3.1154,3.1061
2.7079,2.6814,2.6795,2.6938,2.718,2.7463,2.7744,2.7998,2.821,2.8376,2.8499,2.8584,2.8656,2.8692,2.8775,2.9124,2.919,2.9329,2.9953,3.0518,3.0753,3.0811,3.0816,3.0786,3.0689,3.0493,3.0224,2.9951,2.9699,2.9598,2.9652,2.9633,2.9726,2.9974,3.029,3.0565,3.1013,3.1825,3.2204,3.1783,3.1192,3.1125,3.1183,3.1576,3.1738,3.1522,3.1138,1,1,1,1,1,3.0931,3.0708,3.0479,3.0549,3.0747,3.0876,1,1,1,1,1,1,1,3.0924,3.0765,3.0556,3.0578,3.0904,3.1037,3.1271,3.2477,3.2897,3.2902,3.2908,3.1958,3.1153,1,1
2.8641,2.7967,2.7755,2.7692,2.7726,2.7843,2.7996,2.8157,2.8307,2.8436,2.8543,2.863,2.8702,2.877,2.883,2.886,2.9148,2.9257,2.9119,2.9218,2.9466,2.9592,2.9604,2.9529,2.939,2.9286,2.9345,2.9492,2.9458,2.952,2.9792,3.0183,3.057,3.085,3.0972,3.1046,3.1345,3.2139,3.2373,3.1703,3.1219,1,3.1185,3.1391,3.1675,3.1736,3.1397,3.1108,1,1,3.0951,3.0875,3.0586,3.0332,3.0478,3.0743,3.088,1,1,1,1,1,1,1,1,1,3.0957,3.0689,3.0539,3.0855,3.1294,3.2498,3.2884,3.2884,3.2892,3.1898,3.1141,3.0992,1,1
2.9635,2.9215,2.844,2.8177,2.8124,2.8141,2.8216,2.8314,2.8417,2.8516,2.8607,2.8689,2.8765,2.8838,2.8911,2.8998,2.9113,2.9337,2.947,2.9531,2.9453,2.9439,2.9484,2.9597,2.9594,2.9521,2.9586,2.9859,3.0192,3.0544,3.0799,3.0939,1,1,1,1,3.1589,3.2334,3.2397,3.1556,3.1214,1,1,3.1257,3.1534,3.1681,3.1626,3.125,3.1047,3.0892,3.0688,3.0347,3.0221,3.0482,3.0744,3.0849,3.0901,1,1,1,1,1,1,1,1,1,1,3.095,3.0902,3.129,3.2485,3.2856,3.2861,3.2877,3.1855,3.1128,3.0918,3.0881,1,1
3.0249,2.9596,2.9327,2.8736,2.8365,2.8362,2.8397,2.8456,2.8526,2.8601,2.8678,2.8755,2.8831,2.8909,2.8994,2.9094,2.922,2.9459,2.9783,3.0036,3.0087,3.0081,3.0096,3.018,3.0301,3.0501,3.0727,3.0888,3.0943,3.0947,1,1,1,1,1,1,3.1723,3.2439,3.2328,3.143,3.1198,1,1,3.1203,3.1366,3.1679,3.1682,3.1459,3.1057,3.0576,3.0248,3.0307,3.0601,3.0824,3.0874,3.0879,3.0904,1,1,1,1,3.0932,3.0874,3.0904,1,1,1,3.1063,3.1379,3.2504,3.2834,3.2831,3.2855,3.1817,3.1128,3.0973,3.085,3.0833,3.0932,1
3.0481,2.9934,2.9556,2.9358,2.8984,2.8525,2.8546,2.8586,2.8623,2.8682,2.8748,2.882,2.8894,2.8974,2.9062,2.9164,2.9284,2.9442,2.9837,3.0292,3.0764,3.106,3.1143,3.1048,3.1013,3.1016,1,1,1,3.094,3.0981,1,1,1,1,3.1304,3.1847,3.2475,3.2233,3.1347,3.1172,1,1,1,3.1238,3.1511,3.1737,3.1712,3.1333,3.0832,3.0706,3.0829,1,1,1,1,1,1,1,1,1,1,3.0867,3.0827,3.0871,1,3.1079,3.1421,3.2562,3.281,3.2793,3.2794,3.1777,3.1126,1,1,3.0922,3.0904,3.0906,1
