2.6387,2,2,2.0817,2.357,2.5274,2.6454,2.7371,2.8089,2.8691,2.9077,2.9396,2.9473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9489,2.952,2.9833,4,4,2.9821,2.9504,2.9477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9481,2.9533,2.9916,3.1519,4
2,2,2,2.1809,2.3981,2.5421,2.6423,2.7118,2.7549,2.7994,2.8329,2.8641,2.9185,2.9446,2.9446,1,1,1,1,2.9348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9499,2.9619,3.0083,3.1573,3.23,3.2345,3.1663,3.0053,2.9544,2.9439,1,1,2.9377,2.9338,2.932,2.9349,1,1,1,1,1,1,1,2.9349,1,1,1,1,1,2.9338,1,1,1,1,1,1,2.9368,2.9319,1,2.9453,2.9579,3.0391,3.1118,3.294,3.1226
2,2,2.1575,2.3097,2.4613,2.5672,2.6436,2.6972,2.7312,2.7456,2.7709,2.8051,2.8272,2.8834,2.9339,2.9449,2.9427,1,2.9348,2.9356,2.9363,1,1,1,2.9339,2.9326,1,1,1,1,2.9361,2.9408,2.9449,2.9485,2.9516,2.9619,2.9963,3.0247,3.0517,3.0334,3.0238,3.0638,3.0577,2.9996,2.9525,2.9391,2.9266,2.9274,2.9264,2.9313,1,1,1,1,2.934,2.9357,2.936,2.9309,2.9296,2.9358,1,1,1,2.9358,2.9294,2.9296,2.9327,2.9344,1,1,1,2.9317,2.9344,2.9428,2.9592,3.047,3.098,3.1237,3.1032,2.9796
2.1865,2.2539,2.3423,2.4503,2.5314,2.6008,2.6544,2.6941,2.7213,2.7398,2.748,2.7515,2.7874,2.8127,2.8451,2.9049,2.9405,2.9424,2.9395,2.9369,1,1,1,1,2.9358,2.9302,1,1,2.9435,2.945,2.9463,2.9446,2.9385,2.9311,2.93,2.9416,2.9573,2.9824,3.0105,2.9945,2.9488,2.9864,3.0239,3.0288,2.9773,2.9461,2.9269,2.9199,2.9328,1,1,1,1,1,2.9323,2.9303,2.9251,2.9226,2.9299,1,1,1,1,2.9376,2.9304,2.9229,2.9222,2.9291,1,1,1,1,2.9433,2.9604,3.0516,3.0948,3.0989,3.0978,3.0212,2.9519
2.4815,2.4898,2.5149,2.5539,2.5976,2.6373,2.6718,2.6996,2.7207,2.7353,2.7446,2.7499,2.7495,2.7725,2.8078,2.8182,2.8635,2.9175,2.9384,2.9406,1,1,1,1,2.9379,2.9383,2.9418,2.9415,2.9348,2.9202,2.9027,2.8866,2.8786,2.8819,2.889,2.9029,2.9322,2.9827,3.014,2.9956,2.9509,2.9474,2.9877,3.0111,3.0073,2.962,2.9408,2.9384,1,1,1,1,1,2.9351,2.9253,2.9156,2.9145,2.924,2.9336,1,1,1,1,1,2.9341,2.9259,2.914,2.9153,2.9322,1,1,2.9466,2.9621,3.0547,3.0941,3.0944,3.0947,3.0203,2.9547,2.9474
2.6621,2.6331,2.6267,2.6347,2.6512,2.6713,2.6915,2.7098,2.725,2.7367,2.7452,2.751,2.756,2.7583,2.7659,2.7998,2.8083,2.8193,2.8628,2.9023,2.9199,2.9243,2.9246,2.9225,2.916,2.903,2.8852,2.8664,2.8491,2.8394,2.8438,2.8445,2.8479,2.8651,2.8884,2.9131,2.9523,3.0098,3.0333,2.9977,2.9601,2.9552,2.9624,2.9962,3.0082,2.988,2.9542,1,1,1,1,1,2.9368,2.9217,2.9037,2.9062,2.9207,2.9318,1,1,1,1,1,1,1,2.9362,2.9247,2.9097,2.9097,2.9335,2.9449,2.9643,3.0587,3.094,3.0934,3.0932,3.0175,2.9546,2.9441,1
2.7838,2.7176,2.6981,2.6913,2.692,2.6996,2.7103,2.7216,2.7322,2.7412,2.7486,2.7547,2.7598,2.7649,2.7696,2.7717,2.7994,2.81,2.8019,2.807,2.8247,2.8328,2.834,2.8291,2.8197,2.8114,2.8149,2.8268,2.8264,2.8263,2.8438,2.8714,2.9017,2.927,2.9389,2.9468,2.9762,3.0309,3.044,2.9916,2.9624,1,2.9597,2.9785,3.003,3.0066,2.9771,2.9515,1,1,2.9372,2.9336,2.9137,2.8916,2.8991,2.9198,2.9318,1,1,1,1,1,1,1,1,1,2.9386,2.9192,2.9093,2.9319,2.9663,3.0602,3.0932,3.0921,3.0919,3.0129,2.9537,2.9418,1,1
2.8559,2.8203,2.7491,2.7258,2.7209,2.7212,2.7264,2.7332,2.7404,2.7473,2.7536,2.7594,2.7648,2.7703,2.7758,2.7829,2.7927,2.8134,2.824,2.8299,2.8262,2.8241,2.8271,2.8357,2.8364,2.8308,2.8325,2.8508,2.8735,2.8995,2.9219,2.9357,2.9429,1,1,2.9621,2.9953,3.0435,3.0433,2.9823,2.9621,1,2.9594,2.9661,2.9906,3.0026,2.9981,2.9649,2.9479,2.9364,2.9216,2.8959,2.8811,2.898,2.9202,2.9304,2.9352,1,1,1,1,1,1,1,1,1,1,2.9381,2.9362,2.967,3.0595,3.0915,3.0904,3.0905,3.0094,2.9529,2.9376,2.9338,1,1
2.8938,2.8452,2.8269,2.7722,2.7371,2.7371,2.7396,2.7438,2.7486,2.7537,2.7591,2.7644,2.7699,2.7757,2.7821,2.79,2.8002,2.8207,2.8474,2.8675,2.8725,2.8732,2.8746,2.8804,2.888,2.9013,2.9174,2.9309,2.9369,2.9391,2.9416,1,1,1,1,2.9683,3.0066,3.0495,3.0356,2.9746,1,1,1,2.9613,2.9753,3.0005,3.001,2.9836,2.9517,2.9176,2.887,2.8839,2.9054,2.926,2.932,2.9337,2.9356,1,1,1,1,2.9381,2.9342,2.9357,1,1,1,2.9472,2.9737,3.0613,3.0905,3.0884,3.0885,3.0061,2.9525,2.9408,2.9331,2.9311,2.9376,1
2.9012,2.8754,2.8435,2.8284,2.7937,2.7488,2.7509,2.7538,2.7559,2.7599,2.7645,2.7695,2.7748,2.7806,2.7872,2.795,2.8042,2.8163,2.8509,2.8864,2.9216,2.9443,2.9515,2.9449,2.9423,2.9428,2.9428,1,1,2.9411,2.9433,1,1,1,1,2.9713,3.0159,3.051,3.0274,2.9699,1,1,1,1,2.9645,2.9866,3.0032,3.0016,2.9727,2.9322,2.9168,2.9252,1,1,1,1,1,1,1,1,1,1,2.9339,2.9306,2.9329,1,2.9486,2.9773,3.0654,3.089,3.0857,3.0838,3.0026,2.9522,1,1,1,2.9366,2.9364,1
2.8862,2.9104,2.8877,2.8479,2.8284,2.8114,2.7673,2.7595,2.7626,2.7655,2.7697,2.7743,2.7793,2.7848,2.7911,2.7984,2.8066,2.8154,2.8262,2.8637,2.8965,2.9399,2.9498,2.9469,1,1,1,1,1,1,1,1,1,1,1,2.9741,3.0238,3.049,3.0185,2.9669,1,1,1,1,2.961,2.9705,2.9988,3.0046,2.9988,2.9666,2.9506,1,1,1,1,1,1,1,1,1,1,1,2.9345,2.9255,2.9348,2.9482,2.9795,3.0668,3.0871,3.082,3.077,2.9945,2.9504,1,1,1,1,1,1,1
2.8672,2.9201,2.9338,2.8922,2.8556,2.8304,2.8231,2.7864,2.7665,2.7709,2.775,2.779,2.7833,2.7883,2.7942,2.8007,2.8075,2.8141,2.8189,2.8234,2.8564,2.8823,2.9335,2.9457,1,1,1,1,1,1,1,1,1,1,1,2.9772,3.0306,3.048,3.0113,2.965,1,1,1,1,1,2.9641,2.9817,3.0108,3.0128,2.9952,2.9635,1,1,1,1,1,1,1,1,1,1,1,1,2.9369,2.9478,2.9819,3.0667,3.085,3.0788,3.073,2.9869,2.9368,2.9276,2.9329,1,1,1,1,1,1
2.859,2.9247,2.9438,2.9387,2.8944,2.8646,2.8341,2.8312,2.808,2.7776,2.7808,2.784,2.7864,2.7911,2.7966,2.8025,2.8083,2.8133,2.8162,2.8161,2.8152,2.8449,2.8736,2.9318,2.9448,1,1,1,1,1,1,1,1,1,1,2.9808,3.0362,3.0471,3.0036,2.9635,1,1,1,1,1,1,2.9669,2.9928,3.0116,3.0169,2.981,2.9595,1,1,2.9414,1,1,1,1,2.9395,2.9345,1,1,2.9504,2.9858,3.0663,3.0831,3.0775,3.0722,2.9873,2.9456,2.9176,2.8975,2.9233,2.9359,1,1,1,1,1
