2.6711,2,2,2,2.3357,2.5516,2.7031,2.8209,2.915,2.9965,3.0505,3.0983,3.1106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.116,3.1529,4,4,3.1529,3.1146,3.1111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1118,3.1185,3.1672,3.371,4
2,2,2,2.1215,2.3885,2.5717,2.7016,2.7944,2.8562,2.9133,2.9493,2.9873,3.0663,3.1066,3.107,1,1,1,1,3.0941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1056,3.1136,3.1269,3.1817,3.3735,3.4742,3.472,3.3831,3.1832,3.1197,3.1064,1,1,3.0985,3.0929,3.09,3.0936,1,1,1,1,1,1,1,3.0938,1,1,1,1,1,1,1,1,1,1,1,1,3.096,3.0901,1,3.1083,3.1244,3.2298,3.3202,3.5512,3.3345
2,2,2.0888,2.2784,2.4689,2.6055,2.7062,2.7789,2.8272,2.8511,2.8816,2.9156,2.9361,3.0139,3.0912,3.1079,3.1045,1,3.0918,3.0939,3.0963,1,1,1,3.0928,3.0909,1,1,1,1,3.0966,3.1032,3.1083,3.1118,3.1138,3.1223,3.1591,3.1999,3.243,3.2271,3.2057,3.251,3.2474,3.1753,3.1172,3.1002,3.0836,3.0838,3.0816,3.0886,1,1,1,1,3.0931,3.0949,3.0953,3.0884,3.0871,3.0955,1,1,1,3.0951,3.0868,3.0876,3.0913,3.0938,1,1,1,3.0887,3.0925,3.1044,3.126,3.2395,3.3037,3.3371,3.31,3.1519
2.1084,2.1988,2.3133,2.4523,2.5584,2.6502,2.7222,2.7766,2.8151,2.8415,2.8543,2.8603,2.8981,2.9221,2.9619,3.0488,3.1013,3.1029,3.0982,3.0947,1,1,1,1,3.0933,3.0848,1,1,3.1064,3.1079,3.1081,3.1014,3.0872,3.0724,3.0669,3.0796,3.1029,3.1458,3.191,3.1749,3.1073,3.1476,3.1991,3.2087,3.1467,3.1076,3.0811,3.0734,3.0914,1,1,1,1,1,3.0911,3.0872,3.0802,3.0779,3.088,1,1,1,1,1,3.0877,3.0779,3.0775,3.0876,1,1,1,1,3.1045,3.1274,3.2453,3.2992,3.3053,3.3042,3.2069,3.1166
2.4734,2.4906,2.5296,2.5843,2.6443,2.6987,2.7462,2.7848,2.8146,2.8357,2.8496,2.858,2.8594,2.8842,2.9198,2.9266,2.9912,3.0712,3.1,3.1026,1,1,1,1,3.0977,3.0986,3.1043,3.1029,3.0894,3.0638,3.0368,3.0128,3.0039,3.006,3.0123,3.0294,3.0706,3.1487,3.1976,3.1786,3.1111,3.1009,3.1496,3.1812,3.1795,3.1271,3.1005,3.0994,1,1,1,1,1,3.0956,3.0801,3.0669,3.0678,3.0812,3.093,1,1,1,1,1,3.0934,3.0823,3.0657,3.0686,3.0927,1,1,3.1101,3.1294,3.2494,3.298,3.2994,3.3004,3.2053,3.1202,3.1108
2.7039,2.6776,2.676,2.6907,2.7155,2.7444,2.7731,2.799,2.8207,2.8377,2.8503,2.8591,2.8664,2.8702,2.8785,2.9134,2.9199,2.9341,2.9979,3.0556,3.0797,3.0856,3.0861,3.083,3.073,3.0527,3.0252,2.9972,2.9715,2.9615,2.9668,2.9648,2.9747,3.0001,3.0324,3.0601,3.1051,3.1882,3.2272,3.1847,3.1239,3.1171,3.1227,3.1623,3.1789,3.1572,3.1186,1,1,1,1,1,3.0976,3.0747,3.0515,3.0589,3.0791,3.0921,1,1,1,1,1,1,1,3.0969,3.0807,3.0593,3.0617,3.095,3.1084,3.132,3.2546,3.2973,3.2979,3.2985,3.2018,3.1201,1,1
2.8627,2.7951,2.7738,2.7676,2.7712,2.7832,2.7989,2.8154,2.8307,2.8439,2.8548,2.8638,2.8711,2.878,2.8842,2.8873,2.9161,2.927,2.9128,2.923,2.9482,2.961,2.9622,2.9545,2.9404,2.93,2.9362,2.9509,2.9474,2.9542,2.9822,3.0222,3.0615,3.0896,3.1019,3.1093,3.1392,3.2203,3.2446,3.1766,3.1266,1,3.1232,3.1438,3.1725,3.1788,3.1446,3.1155,1,1,3.0997,3.0918,3.0621,3.0366,3.0518,3.0787,3.0925,1,1,1,1,1,1,1,1,1,3.1002,3.0729,3.0575,3.0898,3.1344,3.2567,3.2959,3.296,3.2969,3.1958,3.1189,3.1038,1,1
2.9641,2.9216,2.8437,2.8172,2.8118,2.8136,2.8213,2.8313,2.8419,2.8521,2.8613,2.8698,2.8775,2.885,2.8924,2.9013,2.9129,2.9354,2.949,2.9551,2.947,2.9457,2.9503,2.9618,2.9611,2.9538,2.9609,2.9888,3.023,3.0588,3.0846,3.0986,1,1,1,1,3.1639,3.2403,3.2473,3.1615,3.1262,1,1,3.1304,3.1583,3.1731,3.1676,3.1297,3.1092,3.0933,3.0724,3.0378,3.0256,3.0523,3.0787,3.0892,3.0945,1,1,1,1,1,1,1,1,1,1,3.0996,3.0945,3.1339,3.2553,3.2931,3.2937,3.2954,3.1914,3.1176,3.0962,3.0925,1,1
3.0274,2.9607,2.9332,2.8738,2.8365,2.8362,2.8397,2.8458,2.853,2.8607,2.8686,2.8764,2.8842,2.8922,2.9008,2.911,2.9239,2.948,2.981,3.0067,3.0118,3.0111,3.0127,3.0213,3.0337,3.0542,3.0772,3.0935,3.0988,3.0992,1,1,1,1,1,1,3.1774,3.2512,3.2404,3.1486,3.1246,1,1,3.125,3.1414,3.1731,3.1734,3.1508,3.1099,3.0608,3.0279,3.0347,3.0646,3.0869,3.0918,3.0922,3.0948,1,1,1,1,3.0976,3.0917,3.0948,1,1,1,3.111,3.1429,3.2572,3.2908,3.2906,3.2932,3.1876,3.1176,3.1018,3.0891,3.0875,3.0977,1
3.0518,2.9948,2.9566,2.9364,2.8988,2.8529,2.855,2.859,2.8629,2.869,2.8757,2.883,2.8907,2.8988,2.9078,2.9182,2.9304,2.9465,2.9865,3.0328,3.0809,3.1111,3.1193,3.1096,3.106,3.1063,1,1,1,3.0983,3.1026,1,1,1,1,3.1351,3.19,3.2551,3.2309,3.1399,3.1219,1,1,1,3.1286,3.1561,3.1792,3.1766,3.138,3.0874,3.075,3.0876,1,1,1,1,1,1,1,1,1,1,3.0909,3.0869,3.0915,1,3.1126,3.1472,3.2632,3.2883,3.2866,3.2869,3.1836,3.1174,1,1,3.0966,3.0947,3.095,1
3.039,3.0558,3.0037,2.9597,2.9371,2.9187,2.8744,2.8673,2.8717,2.8762,2.8825,2.8893,2.8966,2.9045,2.9133,2.9231,2.9343,2.9463,2.9604,3.0009,3.0447,3.103,3.1151,1,1,1,1,1,1,1,1,1,1,1,1,3.138,3.2019,3.2535,3.219,3.1344,1,1,1,1,3.1235,3.1355,3.1733,3.183,3.1742,3.1324,3.1142,1,1,1,1,1,1,1,1,1,1,1,3.094,3.078,3.0921,3.111,3.1497,3.2644,3.2854,3.2814,3.2771,3.1733,3.1157,1,1,1,1,1,1,1
3.0099,3.0734,3.0823,3.0053,2.9661,2.9398,2.9322,2.896,2.8772,2.883,2.889,2.8951,2.9018,2.9092,2.9176,2.9266,2.936,2.9449,2.9516,2.9567,2.9888,3.0237,3.094,3.1094,1,1,1,1,1,1,1,1,1,1,1,3.1413,3.213,3.2519,3.2078,3.131,1,1,1,1,1,3.1273,3.1496,3.1911,3.1952,3.1694,3.128,1,1,1,1,1,1,1,1,1,1,1,1,3.0963,3.1087,3.1524,3.2634,3.2825,3.2768,3.2711,3.1613,3.0946,3.0868,1,1,1,1,1,1,1
2.9958,3.0804,3.1053,3.0861,3.0058,2.9755,2.9447,2.9422,2.9198,2.8907,2.8956,2.9009,2.9058,2.9129,2.921,2.9293,2.9373,2.944,2.9479,2.9477,2.9454,2.9733,3.01,3.0918,3.1083,1,1,1,1,1,1,1,1,1,1,3.1452,3.2224,3.2516,3.1975,3.1288,1,1,1,1,1,1,3.131,3.1651,3.1948,3.2007,3.1504,3.1231,1,3.1041,3.1011,1,1,1,1,3.0988,1,1,1,3.1142,3.1572,3.2622,3.2803,3.2755,3.2711,3.1633,3.1065,3.0643,3.0417,3.0821,1,1,1,1,1,1
2.9893,3.0863,3.1092,3.1099,3.0845,3.0094,2.9838,2.9511,2.9506,2.9387,2.9077,2.9027,2.9087,2.9158,2.9239,2.9319,2.9392,2.945,2.9481,2.9479,2.9446,2.9407,2.9667,2.997,3.081,3.1063,1,1,1,1,1,1,1,1,1,3.1494,3.2296,3.2508,3.1867,3.1268,1,1,1,1,1,1,3.123,3.1354,3.1792,3.1946,3.1821,3.1319,3.1139,3.097,3.0952,1,1,1,1,3.0965,3.0935,3.1019,3.1162,3.1637,3.2618,3.2767,3.2734,3.2688,3.1605,3.1147,3.1035,3.0829,3.0548,3.0526,3.0834,3.0937,1,1,1,1
2.986,3.0906,1,1,3.1076,3.0847,3.0138,2.9899,2.9597,2.955,2.9486,2.9234,2.9105,2.9183,2.9268,2.9344,2.9421,2.948,2.9513,2.9518,2.95,2.9469,2.9434,2.9617,2.9828,3.0585,3.102,3.106,1,1,1,1,1,1,1,3.1541,3.2348,3.249,3.1757,3.1244,3.1105,1,1,1,1,1,1,3.1255,3.1476,3.198,3.2007,3.1648,3.1222,3.1038,3.0947,1,1,1,1,1,3.104,3.1171,3.1691,3.2598,3.2718,3.2697,3.2632,3.1571,3.1143,1,1,3.1019,3.0886,3.0538,3.0609,3.0862,3.0907,3.0925,1,1
2.9852,3.0913,1,1,1,3.1052,3.0858,3.0183,2.9932,2.967,2.9551,2.9531,2.9408,2.9241,2.9274,2.9371,2.946,2.9529,2.9572,2.9585,2.9576,2.9553,2.9522,2.9478,2.9563,2.9702,3.025,3.0902,3.1053,3.1047,1,1,1,1,1,3.1595,3.2363,3.244,3.1657,3.1222,3.1058,3.1086,1,1,1,1,1,1,3.1292,3.1655,3.2021,3.1977,3.143,3.1158,1,1,1,1,1,1,3.1198,3.1746,3.2543,3.2646,3.2644,3.2559,3.1532,3.1135,1,1,1,1,3.1008,3.0832,3.0579,3.0761,3.0934,3.0974,1,1
2.9854,3.0911,1,1,1,3.1023,3.1035,3.087,3.022,2.9932,2.9742,2.9552,2.9568,2.9535,2.9413,2.9399,2.9504,2.9599,2.9651,2.9676,2.9674,2.9652,2.9619,2.958,2.9526,2.9552,2.9641,2.9922,3.0565,3.0972,3.1059,1,1,1,1,3.1659,3.2307,3.234,3.158,3.1218,3.1087,3.1094,1,1,1,1,1,1,3.1228,3.1342,3.1822,3.1981,3.1783,3.129,3.115,1,1,1,1,3.1228,3.1808,3.2475,3.2559,3.2577,3.2488,3.1491,3.1074,3.0973,1,1,1,1,1,3.0975,3.0755,3.067,3.0891,1,1,1
2.9861,3.0906,1,1,1,1,3.0999,3.1032,3.0865,3.0233,2.9913,2.9793,2.9549,2.9585,2.9624,2.9634,2.9626,2.9671,2.9752,2.9793,2.9791,2.9768,2.9732,2.9688,2.9643,2.9589,2.9583,2.9648,2.9641,3.0098,3.065,3.0961,3.1072,1,3.1323,3.1683,3.212,3.2181,3.1536,3.1221,1,1,1,1,1,1,1,1,1,3.1274,3.1478,3.1975,3.195,3.1654,3.1261,1,1,3.1136,3.1265,3.1861,3.2384,3.2465,3.2509,3.2432,3.148,3.1106,3.0896,3.0751,3.0918,1,1,1,1,1,3.0912,3.0734,3.0798,3.0961,1,1
2.9874,3.0897,1,1,1,1,1,3.1006,3.1035,3.0822,3.0223,2.9897,2.9798,2.9523,2.9593,2.9713,2.9868,2.995,2.9924,2.9929,2.993,2.9905,2.9858,2.9809,2.9762,2.9712,2.9657,2.9613,2.9656,2.9639,2.9656,3.0074,3.0495,3.0798,3.1098,3.1465,3.1775,3.1914,3.1496,3.12,1,1,1,1,1,1,1,1,1,1,3.1329,3.166,3.192,3.178,3.1553,3.1253,3.1163,3.1329,3.1883,3.2242,3.2344,3.2422,3.2381,3.1464,3.1147,3.1033,3.0882,3.0849,3.0856,3.0931,1,1,1,1,3.0965,3.0873,3.0797,3.0901,1,1
2.9894,3.0887,1,1,1,1,1,1,3.1014,3.0998,3.0728,3.0198,2.9866,2.9728,2.9472,2.9589,2.9794,3.0118,3.0317,3.0267,3.0175,3.0074,2.9996,2.9944,2.9894,2.9842,2.9786,2.9728,2.9679,2.9668,2.9693,2.9655,2.9667,3.0001,3.0456,3.0981,3.1301,3.1428,3.1316,3.1129,1,1,1,1,1,1,1,1,1,1,1,3.1505,3.18,3.173,3.1593,3.1314,3.1242,3.1719,3.2044,3.2181,3.2297,3.2338,3.1462,3.1157,1,1,1,3.0931,3.0889,3.0904,3.0959,1,1,1,1,3.096,3.0885,3.0878,3.0971,1
2.9921,3.0883,1,1,1,1,1,1,1,3.0925,3.0909,3.0635,3.0132,2.9792,2.9552,2.941,2.9573,2.9912,3.0341,3.0625,3.0621,3.0405,3.0247,3.0143,3.0054,2.9989,2.9931,2.9873,2.9817,2.9776,2.9757,2.9769,2.9846,2.9977,3.017,3.0479,3.0732,3.0767,3.0633,3.0742,3.0961,1,1,1,1,1,1,1,1,1,1,3.1438,3.1717,3.1779,3.1688,3.1639,3.1788,3.1999,3.2111,3.2172,3.228,3.1513,3.1175,1,1,1,1,1,3.0963,3.0962,3.0973,1,1,1,1,1,3.0972,3.0918,3.0953,1
2.9951,3.0886,3.0967,1,1,1,1,1,3.0944,3.084,3.0883,3.0937,3.0493,2.9988,2.9659,2.9368,2.938,2.9579,3.006,3.0478,3.082,3.0836,3.0596,3.0383,3.03,3.0226,3.0148,3.0084,3.0023,2.9968,2.9935,2.9936,2.9978,3.0067,3.0206,3.0364,3.0465,3.0443,3.0243,3.0037,3.0316,3.072,3.0964,3.109,3.1157,3.1196,3.1224,3.1253,3.129,3.1349,3.1438,3.1556,3.1739,3.193,3.203,3.2118,3.2163,3.2148,3.2115,3.2098,3.1565,3.1219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
