2.5383,2,2,2.1754,2.3502,2.4543,2.5263,2.5836,2.6269,2.6605,2.6799,2.6911,2.6921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6932,2.6957,2.7154,3.3826,3.3907,2.7116,2.6938,2.6919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.692,2.695,2.7149,2.8085,3.6087
2,2,2,2.2365,2.3735,2.4606,2.5201,2.559,2.5779,2.6058,2.6351,2.6608,2.6872,2.6915,2.6898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6941,2.7038,2.7359,2.8186,2.85,2.8666,2.8299,2.726,2.6956,2.6889,1,1,2.6856,2.684,2.6838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6899,2.697,2.7423,2.7916,2.8988,2.7933
2,2,2.2286,2.3188,2.4103,2.4724,2.5158,2.5444,2.5596,2.5619,2.5804,2.6141,2.6421,2.6732,2.6899,2.6903,2.689,1,2.6867,2.6862,2.6852,1,1,1,2.6837,2.6833,1,1,1,1,1,2.6873,2.6898,2.6927,2.6959,2.7064,2.7326,2.7447,2.7492,2.7314,2.7394,2.7705,2.7649,2.7213,2.6945,2.6861,2.6792,2.681,2.6811,2.6835,1,1,1,1,1,2.6858,2.6856,2.683,2.682,1,1,1,1,1,2.6821,2.6814,2.6833,2.6846,1,1,1,1,2.6847,2.6886,2.6974,2.745,2.7884,2.7996,2.7869,2.7092
2.2655,2.299,2.3459,2.4061,2.451,2.4895,2.5188,2.5394,2.5522,2.5606,2.5628,2.5637,2.597,2.6234,2.6533,2.6817,2.6897,2.6893,2.6889,2.6876,1,1,1,1,2.6867,2.6854,1,1,2.6893,2.6902,2.6915,2.6921,2.692,2.6916,2.6955,2.707,2.7135,2.7178,2.7259,2.7145,2.6987,2.7265,2.7469,2.747,2.709,2.6913,2.6813,2.677,2.6834,1,1,1,1,1,2.6832,2.6828,2.6798,2.6776,2.6813,1,1,1,1,1,2.6829,2.6782,2.6771,2.6806,1,1,1,1,2.6891,2.6978,2.7476,2.7874,2.788,2.7863,2.7315,2.6944
2.4499,2.4453,2.4503,2.467,2.4885,2.5089,2.5268,2.5408,2.551,2.5575,2.5613,2.5629,2.5604,2.5819,2.6166,2.6311,2.6586,2.6808,2.6861,2.6866,2.6868,1,1,1,2.6868,2.6871,2.6876,2.6872,2.6855,2.6814,2.6754,2.669,2.6654,2.6666,2.6737,2.6836,2.6974,2.7163,2.7297,2.7172,2.6998,2.7009,2.7272,2.7409,2.733,2.7011,2.6886,2.6854,1,1,1,1,1,2.6835,2.6796,2.6749,2.6726,2.6772,2.6835,1,1,1,1,1,2.6846,2.68,2.6733,2.6731,2.6811,1,1,2.6904,2.6985,2.7497,2.7871,2.7858,2.7847,2.7296,2.6955,2.6915
2.5581,2.5256,2.5128,2.5119,2.5179,2.5269,2.5367,2.5456,2.5528,2.5581,2.5618,2.564,2.5664,2.567,2.5736,2.6055,2.6148,2.63,2.6493,2.6646,2.6705,2.6718,2.6715,2.67,2.6663,2.6604,2.6529,2.6451,2.6386,2.6326,2.6333,2.6385,2.6438,2.6536,2.6687,2.6862,2.7063,2.7298,2.7353,2.7173,2.704,2.7006,2.7079,2.7308,2.738,2.7202,2.6966,2.6898,1,1,1,1,2.6838,2.6771,2.6681,2.6668,2.6738,2.6815,1,1,1,1,1,1,1,2.6846,2.6786,2.6713,2.67,2.6807,2.6887,2.6995,2.7523,2.7868,2.7849,2.7836,2.728,2.6952,2.6893,1
2.6289,2.5653,2.5486,2.5417,2.5391,2.5416,2.5462,2.5515,2.5564,2.5606,2.5639,2.5667,2.5691,2.5721,2.575,2.5757,2.6027,2.6123,2.6084,2.6138,2.6199,2.6216,2.6205,2.6182,2.6129,2.6098,2.6111,2.616,2.6201,2.6202,2.6269,2.6425,2.6595,2.6768,2.6882,2.6985,2.717,2.7384,2.7361,2.7154,2.7063,2.7035,2.7037,2.716,2.7332,2.7339,2.7124,2.695,1,1,1,2.6817,2.6731,2.6607,2.661,2.6719,2.6807,1,1,1,1,1,1,1,1,1,2.6854,2.6758,2.6701,2.6814,2.7001,2.7537,2.7861,2.7838,2.7822,2.7258,2.6948,2.6881,1,1
2.6623,2.6378,2.576,2.5572,2.5532,2.5521,2.5543,2.5575,2.5609,2.564,2.5669,2.5696,2.5724,2.5755,2.5789,2.5839,2.5917,2.6105,2.6182,2.6209,2.6205,2.6194,2.6209,2.6249,2.6237,2.6223,2.624,2.6319,2.6432,2.6557,2.6692,2.6806,2.6876,2.6924,2.6975,2.7067,2.724,2.7425,2.7341,2.7134,1,1,2.7037,2.7083,2.7235,2.7319,2.7274,2.7052,2.6932,2.6851,2.6758,2.6632,2.6534,2.6587,2.6717,2.6802,1,1,1,1,1,1,1,1,1,1,1,2.6847,2.6843,2.7004,2.7542,2.785,2.7824,2.7807,2.7237,2.6944,2.6871,2.6844,1,1
2.6702,2.6467,2.6398,2.5911,2.559,2.5596,2.5611,2.5633,2.5655,2.5677,2.5702,2.5728,2.5756,2.5788,2.5828,2.588,2.5953,2.6119,2.6328,2.6439,2.647,2.6484,2.6505,2.6536,2.6573,2.6633,2.6707,2.6776,2.6823,2.6859,2.6894,1,1,1,1,2.7113,2.7287,2.7442,2.7302,2.7114,1,1,1,2.7052,2.7137,2.7268,2.7284,2.7181,2.6986,2.6814,2.6613,2.6513,2.6598,2.6745,2.6813,1,1,1,1,1,1,1,2.6855,1,1,1,1,2.6904,2.7036,2.7561,2.784,2.7809,2.7789,2.7218,2.694,2.6873,2.6839,2.6845,2.6867,1
2.6609,2.6657,2.6485,2.6399,2.609,2.5655,2.5675,2.5693,2.5696,2.5714,2.5735,2.5759,2.5786,2.5818,2.5856,2.5903,2.5959,2.6034,2.6317,2.6572,2.6755,2.6862,2.6886,2.6861,2.6862,2.687,2.6878,1,1,1,1,1,1,1,1,2.7142,2.7326,2.7438,2.7262,2.7099,1,1,1,1,2.7078,2.7189,2.7266,2.7259,2.7112,2.6884,2.6737,2.6735,2.6775,1,1,1,1,1,1,1,1,1,2.6852,2.6839,2.6829,1,2.6916,2.7053,2.7592,2.783,2.7791,2.776,2.7196,2.6937,1,1,1,2.6864,1,1
