2.9752,3.0473,3.0425,2.9298,2.8878,2.8605,2.8528,2.8176,2.8003,2.8083,2.8168,2.8257,2.8354,2.8458,2.8572,2.8692,2.8812,2.8922,2.9002,2.9049,2.9348,2.9878,3.0788,1,1,1,1,1,1,1,1,1,1,1,1,3.1281,3.2155,3.2871,3.2373,3.1221,1,1,1,1,1,3.1135,3.1402,3.1935,3.2008,3.1668,3.116,1,1,1,1,1,1,1,1,1,1,1,1,3.078,3.0903,3.1441,3.2851,3.3078,3.3032,3.2976,3.159,3.075,3.0701,1,1,1,1,1,1,1
2.9525,3.0578,3.0888,3.0413,2.9286,2.898,2.8672,2.8653,2.8443,2.8172,2.8245,2.8327,2.8407,2.8509,2.8619,2.873,2.8831,2.8911,2.8952,2.894,2.8894,2.9149,2.9679,3.0758,3.095,1,1,1,1,1,1,1,1,1,1,3.1324,3.2296,3.2863,3.2229,3.1185,1,1,1,1,1,1,3.1184,3.1594,3.2014,3.2076,3.143,3.1101,1,3.0866,3.0832,1,1,1,1,3.0805,1,1,1,3.1008,3.1495,3.2826,3.3043,3.3014,3.2982,3.1631,3.0882,3.0291,3.0088,3.0653,1,1,1,1,1,1
2.9438,3.0653,3.0961,3.0949,3.0349,2.933,2.9075,2.8753,2.876,2.8659,2.8374,2.8353,2.8446,2.855,2.8662,2.8768,2.8859,2.8925,2.8954,2.8942,2.8891,2.8834,2.9074,2.9471,3.0619,3.093,1,1,1,1,1,1,1,1,1,3.1373,3.2411,3.286,3.2091,3.1158,1,1,1,1,1,1,1,3.1234,3.1787,3.203,3.185,3.1208,3.0968,3.0742,3.0758,3.0805,1,1,1,3.0787,3.0711,1,3.1035,3.1573,3.2828,3.2995,3.2985,3.2965,3.1605,3.1028,3.0883,3.0571,3.0173,3.0224,3.0657,1,1,1,1,1
2.9385,3.0731,1,3.0967,3.092,3.0313,2.938,2.9146,2.8855,2.8825,2.8785,2.8565,2.8471,2.8585,2.8706,2.8811,2.8905,2.8969,2.8998,2.8991,2.8958,2.8912,2.8865,2.9027,2.9257,3.0304,3.0876,3.0914,1,1,1,1,1,1,1,3.1425,3.2504,3.2846,3.1948,3.1127,1,1,1,1,1,1,1,3.1105,3.1377,3.2034,3.2113,3.1629,3.1085,3.0855,3.0755,1,1,1,1,1,3.0859,3.1029,3.1635,3.2812,3.2938,3.2932,3.2893,3.1563,3.1024,1,1,3.0873,3.0653,3.017,3.033,3.0669,3.0709,3.0731,1,1
2.9372,3.0745,1,1,3.0925,3.0889,3.0296,2.943,2.9187,2.8942,2.8848,2.8859,2.8774,2.8652,2.8728,2.8861,2.8969,2.9041,2.9075,2.9076,2.9052,2.9013,2.8967,2.8913,2.8977,2.9075,2.9826,3.0725,3.091,3.0881,1,1,1,1,1,3.1486,3.2556,3.2797,3.1812,3.11,3.0835,3.0903,1,1,1,1,1,1,3.1161,3.1611,3.214,3.2079,3.1357,3.1015,1,1,1,1,1,1,3.1067,3.1694,3.2746,3.2858,3.2866,3.2792,3.1511,3.1013,1,1,1,1,3.0858,3.0587,3.0247,3.0529,3.0747,3.079,1,1
2.9376,3.0744,1,1,1,3.0879,3.0864,3.0279,2.9468,2.9194,2.9026,2.8871,2.8928,2.8948,2.8887,2.8924,2.9051,2.9143,2.9181,2.9189,2.9169,2.9132,2.9084,2.903,2.8957,2.8968,2.9019,2.938,3.0268,3.082,3.0916,1,1,1,1,3.1567,3.253,3.2682,3.17,3.1098,3.0881,3.0914,1,1,1,1,1,1,1,3.1225,3.1852,3.2118,3.184,3.1182,1,1,1,1,1,3.1106,3.1767,3.2667,3.2759,3.2784,3.2699,3.1449,3.0909,3.0807,1,1,1,1,1,3.0812,3.0483,3.0387,3.0706,3.084,1,1
2.9386,3.0737,1,1,1,1,3.0848,3.0853,3.0237,2.9472,2.9177,2.9091,2.8892,2.8985,2.9107,2.9215,2.9231,2.9254,2.9315,2.9333,2.9311,2.9269,2.9217,2.9158,2.9098,2.9027,2.9017,2.9061,2.9001,2.9631,3.0409,3.0817,3.0941,1,3.1198,3.1639,3.2352,3.2482,3.1629,3.1107,1,1,1,1,1,1,1,1,1,3.1138,3.1384,3.2065,3.2087,3.1657,3.1144,1,1,1,3.1147,3.1836,3.2564,3.2653,3.2707,3.2638,3.1436,3.0953,3.0656,3.0478,3.0737,1,1,1,1,1,3.0714,3.0452,3.0569,3.0794,1,1
2.9403,3.0726,1,1,1,1,1,3.086,3.0837,3.0134,2.945,2.9167,2.9114,2.8893,2.9022,2.928,2.9583,2.964,2.9532,2.9507,2.9479,2.9432,2.9367,2.9302,2.924,2.9178,2.9108,2.9045,2.9079,2.902,2.903,2.9618,3.0223,3.0605,3.0933,3.1432,3.1935,3.2139,3.1577,3.1095,1,1,1,1,1,1,1,1,1,1,3.1206,3.1629,3.2058,3.1859,3.1518,3.1137,3.1034,3.122,3.1876,3.2392,3.2509,3.2609,3.2582,3.1417,3.1022,3.0883,3.0664,3.0605,3.0624,3.0746,1,1,1,1,3.0794,3.0646,3.0548,3.0706,1,1
2.9431,3.0711,1,1,1,1,1,1,3.0875,3.0743,2.9972,2.943,2.9146,2.9054,2.8849,2.9028,2.9489,2.9959,3.01,2.9899,2.9758,2.9633,2.9527,2.9462,2.9398,2.9332,2.9263,2.919,2.9123,2.9096,2.9107,2.9008,2.9007,2.9453,3.0043,3.0811,3.1299,3.1511,3.1364,3.1031,1,1,1,1,1,1,1,1,1,1,1,3.1414,3.1857,3.1809,3.1603,3.1207,3.1078,3.1671,3.2126,3.2297,3.2458,3.2536,3.141,3.1032,1,1,3.082,3.0738,3.0667,3.0693,3.0778,1,1,1,1,3.0774,3.0665,3.0665,3.0796,1
2.9467,3.0703,1,1,1,1,1,1,3.0842,3.0761,3.0538,2.9837,2.9373,2.907,2.8872,2.8742,2.9096,2.9739,3.0247,3.0466,3.0299,2.9968,2.9806,2.9688,2.958,2.9506,2.9436,2.9366,2.9296,2.9242,2.9204,2.9204,2.9288,2.943,2.9688,3.0161,3.0555,3.0637,3.0483,3.0597,3.083,1,1,1,1,1,1,1,1,1,1,3.134,3.1739,3.1853,3.1679,3.153,3.1668,3.2,3.2179,3.2291,3.2471,3.1474,3.1052,1,1,1,1,1,3.0779,3.0773,3.0788,1,1,1,1,3.0831,3.0789,3.0715,3.0768,1
2.9505,3.0709,1,1,1,1,1,1,3.0749,3.0633,3.0698,3.0403,2.9656,2.9223,2.8927,2.8669,2.8726,2.9295,2.9934,3.0367,3.0681,3.0592,3.0203,2.9931,2.9855,2.9767,2.9682,2.961,2.9538,2.9473,2.9432,2.9431,2.9482,2.9599,2.9798,3.0034,3.0197,3.0182,2.9903,2.9609,3.004,3.0562,3.0829,3.0955,3.102,3.1061,3.1093,3.1125,3.1166,3.123,3.1328,3.1461,3.1703,3.1982,3.2102,3.2187,3.2231,3.2216,3.2205,3.2248,3.1564,3.1108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0811,1,1
2.9547,3.0716,1,1,1,1,1,3.0794,3.0691,3.0615,3.0775,3.0763,3.0077,2.9416,2.8989,2.8694,2.8422,2.8902,2.9602,1,1,3.074,3.0727,3.0436,3.0102,2.9994,2.9966,2.9894,2.983,2.9768,2.9722,2.9701,2.9717,2.9778,2.9878,2.9991,3.0071,3.0062,2.9935,2.9714,2.9549,2.9938,3.0451,3.0872,3.117,3.137,3.1515,3.1645,3.1782,3.1921,3.2037,3.2108,3.2163,3.2245,3.2362,3.2333,3.2267,3.2142,3.1788,3.0862,3.0654,3.0903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9603,3.071,1,1,1,1,1,3.0772,3.0694,3.0731,3.0849,3.0883,3.049,2.9663,2.9171,2.8803,2.8458,2.8593,2.9293,1,1,1,3.0715,3.0765,3.07,3.0407,3.0157,3.0157,3.0142,3.0077,3.0037,3,2.9983,2.9984,3.0005,3.0039,3.006,3.0047,2.9996,2.9927,2.9917,3.0032,3.0325,3.0724,3.1098,3.1406,3.1656,3.186,3.2017,3.2117,3.2161,3.219,3.2268,3.2366,3.2433,3.2417,3.2352,3.1802,3.0921,2.9904,2.9288,3.0185,3.0818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9684,3.0682,1,1,1,1,1,3.0782,3.0753,1,1,3.0905,3.0751,2.9987,2.9319,2.8862,2.8486,2.8383,2.8977,1,1,1,1,1,3.0754,3.0806,3.071,3.0478,3.033,3.0362,3.0357,3.0303,3.027,3.0214,3.0177,3.0155,3.0117,3.007,3.0031,3.0014,3.0044,3.0158,3.0382,3.0704,3.1055,3.138,3.1657,3.1876,3.2034,3.2135,3.2212,3.2322,3.2452,3.2547,3.2482,3.2174,3.1801,3.1293,3.0967,3.0523,2.9567,2.8938,2.9922,3.0725,3.078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9791,3.0648,3.0782,1,1,1,1,1,1,1,1,3.0907,3.0827,3.0302,2.9501,2.9016,2.8549,2.8291,2.8706,2.9483,1,1,1,1,1,3.0706,3.0805,3.0851,3.0758,3.0613,3.0554,3.0583,3.0559,3.0462,3.0389,3.0319,3.0212,3.0106,3.0028,2.9994,3.0016,3.0111,3.0302,3.0604,3.0994,3.1404,3.1755,3.2024,3.2142,3.2101,3.2014,3.195,3.1845,3.1683,3.1467,3.1241,3.1113,3.1045,3.1018,3.0961,3.0749,2.981,2.8799,2.9637,3.0623,3.0786,1,1,1,1,1,3.0748,3.0759,3.0779,3.0795,3.0798,3.0792,3.0793,1,1
2.9902,3.0649,3.0713,1,1,1,1,1,1,1,1,3.0847,3.0766,3.0439,2.9691,2.9162,2.8665,2.8297,2.8487,2.9258,1,1,1,1,1,3.0651,1,3.0776,3.0856,3.0874,3.0831,3.0784,3.0735,3.0679,3.061,3.0493,3.0346,3.0169,2.9993,2.987,2.9835,2.9877,3.0008,3.0247,3.0585,3.1068,3.1452,3.1534,3.1349,3.1184,3.1116,3.1093,3.1072,3.1008,3.0866,3.0783,3.0873,1,1,1,3.0876,3.0782,3.0025,2.8908,2.9374,3.0441,3.0739,3.0721,3.0677,3.063,3.0557,3.0505,3.0495,3.0515,3.0554,3.0611,3.068,3.0764,1,1
2.9992,3.069,3.0733,1,1,1,1,1,1,1,3.0811,3.0682,3.0503,3.0484,2.9982,2.9299,2.8733,2.8295,2.8366,2.905,1,1,1,1,1,1,1,1,1,3.0729,3.0767,3.0897,3.0917,3.0844,3.0724,3.0625,3.051,3.0307,3.0029,2.9747,2.9522,2.9436,2.9533,2.9632,2.9794,3.0142,3.0667,3.0887,3.0903,3.0886,1,1,1,1,3.0704,3.0635,3.0812,1,1,1,1,3.0802,3.072,3.0227,2.9185,2.9157,3.0121,3.0422,3.025,3.0114,3.0166,3.0259,3.0373,3.0467,3.0545,3.0615,3.0683,3.0765,1,1
3.0069,3.073,1,1,1,1,1,1,3.0804,3.0753,3.064,3.0513,3.0508,3.0662,3.031,2.9439,2.8801,2.8289,2.8308,2.8818,2.9639,1,1,1,1,1,1,1,3.0774,3.0608,3.0547,3.0812,3.089,3.0887,3.0814,3.0733,3.0712,3.0562,3.0232,2.9779,2.942,2.9138,2.8999,2.9069,2.9046,2.9184,2.9795,1,1,1,1,1,1,1,3.0815,3.07,3.0749,1,1,1,1,1,3.0599,3.0598,3.0466,2.9526,2.921,3.0048,3.0365,3.043,3.0576,3.0709,3.077,3.0803,3.0819,3.082,3.0808,3.0802,1,1
3.0152,3.0743,1,1,1,1,1,3.085,3.0762,3.0678,3.062,3.0666,3.0753,3.0791,3.0551,2.9617,2.8905,2.8316,2.8288,2.8618,2.9503,1,1,1,1,1,1,1,3.0762,3.0636,3.0647,1,1,1,3.0734,3.0447,3.0635,3.0808,3.0747,3.0498,2.9987,2.9358,2.8926,2.8658,2.8676,2.8595,2.9029,3.0013,1,1,1,1,1,1,1,3.0758,3.0747,3.0829,1,1,1,1,3.0487,3.0513,3.0753,3.0633,2.9772,2.9447,3.0376,3.0787,3.0861,1,1,1,1,1,1,1,1,1
3.025,3.0738,1,1,1,1,1,3.0825,3.0748,3.0718,3.0752,1,1,3.0803,3.0671,2.9837,2.8999,2.8353,2.8274,2.8469,2.9366,1,1,1,1,1,1,1,3.0752,3.064,3.0707,1,1,1,3.0737,3.0294,3.052,3.0818,3.0842,3.0806,3.0711,3.0275,2.9431,2.8791,2.8441,2.8451,2.8425,2.9143,3.0244,1,1,1,1,1,1,1,3.0798,1,1,1,1,3.0727,3.0544,3.0576,3.0798,1,3.0656,2.9722,2.9513,3.0554,3.0858,1,1,1,1,1,1,1,1,1
3.0354,3.0741,3.0804,1,1,1,1,3.0825,3.0792,3.0805,1,1,1,1,3.0709,3.0074,2.9103,2.8409,2.8276,2.8378,2.923,3.0082,3.0366,3.0436,1,1,1,1,3.0756,3.0697,3.0762,1,1,1,3.0722,3.037,3.0606,1,1,1,3.0757,3.0722,3.0399,2.9404,2.8639,2.8349,2.8382,2.8439,2.9361,3.0434,1,1,1,1,1,1,1,1,1,1,1,3.0729,3.0592,3.0693,1,1,1,3.058,2.9636,2.9706,3.0638,1,1,1,1,1,1,1,1,1
3.0447,3.0767,3.0798,1,1,1,1,1,1,1,1,1,1,1,3.0729,3.0236,2.9189,2.8497,2.8287,2.8315,2.9077,3.008,3.0423,3.0462,1,1,1,1,1,3.075,1,1,1,1,3.0683,3.0429,3.0642,1,1,1,1,3.0733,3.0723,3.036,2.9271,2.8527,2.8358,2.8365,2.8533,2.9674,3.0531,1,1,1,1,1,1,1,1,1,1,3.0762,3.0664,3.0756,1,1,1,3.0772,3.0469,2.9707,2.9866,3.0615,3.0811,3.0811,3.0811,3.0809,3.0793,3.0795,1,1
3.0525,3.0798,3.0821,1,1,1,1,1,1,1,1,1,1,1,3.0705,3.0295,2.9307,2.8619,2.8338,2.8309,2.8906,3.0076,1,1,1,1,1,1,1,1,1,1,1,3.0764,3.0685,3.0523,3.0677,1,1,1,1,1,3.0769,3.0692,3.0172,2.9173,2.8489,2.8347,2.8317,2.8698,3.0001,1,1,1,1,1,1,1,1,1,1,3.0804,3.0732,3.0798,1,1,1,3.0738,3.0665,3.0453,2.9889,2.9945,3.0524,3.0659,3.0604,3.0614,3.0666,3.0752,3.0822,1
3.0593,3.0821,1,1,1,1,1,1,1,1,1,1,1,3.0741,3.0507,3.0091,2.9528,2.8813,2.8403,2.8346,2.873,3.0031,1,1,1,1,1,1,1,1,1,1,1,3.0767,3.0719,3.0596,3.0709,1,1,1,1,1,1,3.067,3.0356,3.0049,2.9105,2.8338,2.8282,2.8259,2.8998,3.0313,1,1,1,3.0723,3.0755,1,1,1,1,1,3.0796,1,1,1,1,3.0714,3.0612,3.0648,3.0583,3.0049,3.0097,3.0558,3.0669,3.0696,3.0767,3.0818,1,1
3.0658,3.0839,1,1,1,1,1,1,1,1,1,3.076,3.0725,3.0395,2.9787,2.9812,2.9867,2.8903,2.8404,2.8393,2.8583,2.9936,1,1,1,1,1,1,1,1,1,1,1,3.0803,3.0757,3.0652,3.0741,1,1,1,1,1,3.0811,3.0489,3.01,3.0478,3.0088,2.8788,2.8214,2.825,2.8308,2.9472,3.0478,3.0488,3.0474,3.0584,3.0664,3.0756,1,1,1,1,1,1,1,1,1,3.0758,3.0605,3.064,3.08,3.0664,3.0152,3.0332,3.0758,3.0879,1,1,1,1
3.0718,3.0856,1,1,1,1,1,3.0779,3.0724,3.0719,3.0715,3.0625,3.0153,2.9641,2.9811,3.0237,3.0242,2.9004,2.8358,2.8422,2.8548,2.9803,3.0383,3.0509,3.0597,3.0607,3.0609,1,1,1,1,1,1,1,3.0786,3.0703,3.0769,1,1,1,1,1,3.0731,3.0242,3.0273,3.0696,3.0682,2.983,2.8492,2.821,2.823,2.8504,2.9934,3.0424,3.039,3.0576,3.073,1,1,1,1,1,1,1,1,1,1,3.079,3.0656,3.0681,1,3.0865,3.0608,3.0187,3.0516,3.0839,1,1,1,1
3.0771,1,1,1,1,1,1,3.0765,3.0761,3.0724,3.0512,2.9949,2.9693,3.0125,3.0514,3.0605,3.0474,2.9184,2.833,2.8414,2.8564,2.9855,2.99,3.0033,3.0353,3.055,3.0632,3.0674,1,1,1,1,1,1,3.0821,3.075,1,1,1,1,1,3.0824,3.0478,3.0236,3.0686,1,3.0768,3.0621,2.9437,2.8288,2.822,2.8184,2.8981,3.032,3.0589,1,1,1,1,1,1,1,1,1,1,1,1,3.0818,3.0695,3.0762,1,1,3.0826,3.0502,3.0344,3.0642,3.0813,1,1,1
1,1,1,1,1,1,1,3.0755,3.0703,3.0389,2.9877,2.9938,3.0445,3.0672,1,1,3.0583,2.9393,2.8318,2.8383,2.8506,3.0045,3.0186,2.9957,2.9916,3.0109,3.0437,3.0652,3.073,1,1,1,1,1,1,1,1,1,1,1,1,3.0679,3.0302,3.0563,3.0837,1,1,3.0733,3.0452,2.897,2.8175,2.8213,2.8261,2.9646,3.0566,1,1,1,1,1,1,3.0791,1,1,1,1,1,3.0842,3.0744,1,1,1,3.0841,3.0725,3.0534,3.0516,3.0708,3.0814,1,1
1,1,1,1,1,1,3.0748,3.0648,3.0293,2.9941,3.0212,3.0643,3.0742,1,1,1,3.0634,2.9572,2.8288,2.8334,2.839,3.0123,3.0587,3.0517,3.0407,3.0181,3.0101,3.0307,3.0584,3.0727,1,1,1,1,1,1,1,1,1,1,3.0772,3.0476,3.0454,3.0783,1,1,1,3.0718,3.0698,3.0112,2.8532,2.8178,2.8167,2.8598,3.0195,1,1,1,1,3.0768,3.0733,3.0762,3.0808,1,1,1,1,1,3.0807,1,1,1,3.0821,3.077,3.0739,3.0614,3.0649,3.0807,1,1
1,1,1,1,1,3.0744,3.0594,3.027,3.0105,3.0429,3.0732,3.0761,1,1,1,1,3.0654,2.9722,2.8249,2.8283,2.8305,3.0127,1,1,3.0659,3.0636,3.0482,3.029,3.031,3.0506,3.0675,1,1,1,1,1,1,1,1,3.0792,3.0638,3.0471,3.0686,3.082,1,1,1,1,3.0702,3.0667,2.9573,2.8279,2.823,2.8126,2.9263,3.0494,3.0618,3.0642,3.0645,3.0593,3.0615,3.0669,3.0723,3.0777,1,1,1,1,1,1,1,1,3.0822,3.0798,3.0831,3.0765,3.0671,3.0757,1,1
1,1,1,3.0752,3.0711,3.0549,3.0309,3.0301,3.0569,3.0752,1,1,1,1,1,1,3.0664,2.9855,2.8226,2.8249,2.8263,3.0125,1,1,1,1,3.0707,3.0645,3.0508,3.0452,3.0516,3.0631,3.0728,1,1,1,1,1,3.0808,3.0746,3.0582,3.0621,3.0794,1,1,1,1,1,1,3.0749,3.0437,2.9007,2.8316,2.827,2.8341,2.9903,3.0382,3.0204,3.0359,3.048,3.0584,3.0649,3.0709,3.0768,1,1,1,1,1,1,1,1,3.0853,3.0843,3.0872,3.0858,3.0774,3.0749,3.0829,1
1,1,3.0744,3.0694,3.056,3.0399,3.0477,3.0671,3.0742,1,1,1,1,1,1,1,3.0665,2.9968,2.8226,2.824,2.8246,3.0116,1,1,1,1,1,1,3.0696,3.0657,3.0622,3.0615,3.0667,3.0743,1,1,1,1,3.0812,3.0716,3.0626,3.075,3.0828,1,1,1,1,1,1,3.0791,3.0512,2.9974,2.8807,2.8336,2.8215,2.8927,3.0289,3.0436,3.0569,3.0747,3.078,3.0783,3.0803,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0862,3.0814,3.0828,1
1,1,3.0762,3.0644,3.0519,3.0593,3.0753,3.0768,1,1,1,1,1,1,1,1,3.0626,3.0073,2.8255,2.8253,2.825,3.0103,3.0637,1,1,1,1,1,1,3.0723,3.0747,3.0735,3.0721,3.075,1,1,1,1,3.0812,3.071,3.0711,3.0817,1,1,1,1,1,1,1,3.0761,3.0185,3.0068,3.0011,2.851,2.8249,2.8197,2.9715,3.0617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0892,3.0878,1
1,1,3.0731,3.062,3.0649,3.0786,3.0829,3.0777,1,1,1,1,1,1,3.0647,3.049,3.0525,3.0194,2.8304,2.8282,2.8266,3.0092,3.0609,3.0507,1,1,1,1,1,1,1,1,3.0789,3.0786,1,1,1,1,3.0815,3.0746,3.0785,1,1,1,1,1,1,1,3.0811,3.0539,2.985,3.0238,3.0601,2.9591,2.8128,2.8194,2.8626,3.0371,1,1,1,1,1,1,1,1,3.0813,3.074,3.0781,1,1,1,1,1,1,1,1,1,1,1
