3.2051,2.1972,2.904,3.0508,3.1221,3.1638,3.1933,3.2182,3.2351,3.2461,3.2501,3.251,3.251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2517,3.2534,3.262,3.5647,3.5729,3.2581,3.2518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.252,3.2585,3.2972,3.6823
2.2338,2.9417,2.9568,3.0754,3.1303,3.1645,3.1876,3.2009,3.2029,3.2179,3.2416,3.2492,3.2508,3.2508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2524,3.2588,3.2764,3.3076,3.3116,3.3291,3.3166,3.2655,3.2522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2523,3.2694,3.2965,3.3408,3.2925
2.9499,2.9799,3.0714,3.1085,3.1433,3.1666,3.1824,3.1914,3.1941,3.191,3.2036,3.2319,3.2463,3.25,3.2507,3.2506,3.2504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2516,3.2539,3.262,3.2773,3.2793,3.2725,3.2614,3.2746,3.2917,3.2888,3.2611,3.2515,1,1,1,1,1,1,1,1,1,1,1,1,3.2479,3.2474,3.2482,1,1,1,1,1,3.247,3.2476,1,1,1,1,1,1,1,3.2523,3.2691,3.2991,3.3009,3.2945,3.2571
3.1006,3.1094,3.1225,3.1419,3.1576,3.1712,3.1812,3.1876,3.1907,3.1929,3.1928,3.1919,3.2174,3.2407,3.2477,3.2495,3.2501,3.2504,3.2505,3.2505,3.2505,3.2503,3.2502,3.25,3.2499,3.2499,3.25,3.2501,3.2504,3.2506,3.2509,3.2511,3.2517,3.2542,3.261,3.2703,3.271,3.266,3.2646,3.2615,3.2607,3.2736,3.2825,3.2795,3.2565,3.2506,1,1,1,1,1,1,1,1,1,3.2476,3.2464,3.2457,3.2467,1,1,1,1,1,1,3.2463,3.2455,3.2463,3.2477,1,1,1,1,3.2525,3.2702,3.2995,3.2982,3.2963,3.2645,3.2518
3.1751,3.1666,3.1618,3.1645,3.1706,3.1772,3.1829,3.1872,3.19,3.1916,3.1922,3.1921,3.1897,3.2048,3.2322,3.2422,3.2452,3.2465,3.2473,3.2479,3.2483,3.2485,3.2486,3.2486,3.2486,3.2484,3.2481,3.2477,3.2472,3.2464,3.2457,3.2454,3.2468,3.2508,3.2562,3.2593,3.261,3.2634,3.2656,3.2644,3.2605,3.2618,3.2749,3.281,3.2713,3.2544,3.2498,1,1,1,1,1,1,3.2475,3.2465,3.2448,3.2437,3.2449,3.2475,1,1,1,1,1,1,3.2469,3.2447,3.2442,3.2457,3.2469,1,3.2496,3.2527,3.2713,3.2996,3.2975,3.2958,3.2628,3.2519,1
3.2171,3.1927,3.1825,3.1796,3.1804,3.1828,3.1858,3.1884,3.1904,3.1918,3.1925,3.1927,3.1935,3.1933,3.1978,3.2218,3.2324,3.2355,3.2367,3.2374,3.2377,3.2375,3.2371,3.2363,3.2354,3.2342,3.2328,3.2314,3.2301,3.2294,3.2299,3.2326,3.2378,3.2446,3.2513,3.2572,3.2622,3.2655,3.2663,3.2648,3.2615,3.2596,3.2642,3.2768,3.2793,3.2654,3.2534,3.2497,1,1,3.2476,3.2474,3.2465,3.2447,3.2426,3.2416,3.2433,3.2464,1,1,1,1,1,1,1,3.2479,3.2457,3.2441,3.2433,3.2445,3.2484,3.2529,3.2724,3.2995,3.2969,3.2949,3.2621,3.2518,1,1
3.2434,3.1998,3.1921,3.1889,3.1869,3.1873,3.1887,3.1903,3.1917,3.1927,3.1935,3.1942,3.1948,3.1962,3.1975,3.1975,3.2167,3.223,3.2238,3.2236,3.2228,3.2217,3.2203,3.2189,3.2176,3.2167,3.2165,3.2171,3.2191,3.2226,3.228,3.2348,3.2423,3.2495,3.2558,3.2608,3.2644,3.266,3.2657,3.2643,3.2624,3.2601,3.2606,3.2674,3.2772,3.2746,3.2614,3.2528,3.2492,3.2467,3.2448,3.2445,3.2427,3.2403,3.2396,3.2419,3.2456,3.248,1,1,1,1,1,1,1,1,3.2473,3.2445,3.2428,3.2463,3.2527,3.2733,3.299,3.2961,3.2938,3.2614,3.2516,1,1,1
3.249,3.2428,3.2022,3.1919,3.1908,3.1904,3.1913,3.1924,3.1934,3.1941,3.1948,3.1955,3.1964,3.1975,3.199,3.2014,3.2058,3.2185,3.2219,3.2217,3.2211,3.2206,3.2204,3.2205,3.2213,3.2227,3.2249,3.2278,3.2315,3.2359,3.2408,3.2459,3.251,3.2557,3.2596,3.2627,3.2646,3.2654,3.2651,3.2639,3.2624,3.2609,3.2602,3.2628,3.2703,3.2752,3.2699,3.2587,3.252,3.2468,3.2416,3.2386,3.2385,3.2387,3.2413,3.2453,3.2478,1,1,1,1,1,1,1,1,1,3.2474,3.2464,3.2471,3.2528,3.2742,3.2981,3.2952,3.2926,3.2607,3.2514,1,1,1,1
3.2428,3.2441,3.2447,3.2125,3.1911,3.1927,3.1939,3.1948,3.1953,3.1957,3.1963,3.1969,3.1978,3.1989,3.2004,3.2027,3.2061,3.216,3.2274,3.231,3.2321,3.2329,3.234,3.2354,3.2369,3.2386,3.2404,3.2423,3.2445,3.247,3.2497,3.2527,3.2558,3.2586,3.261,3.263,3.2643,3.2649,3.2646,3.2636,3.2622,3.2611,3.2605,3.2613,3.265,3.2706,3.2712,3.2656,3.2566,3.25,3.2423,3.2366,3.2369,3.2412,3.2453,3.2479,1,1,1,1,1,1,1,1,1,1,1,3.2492,3.2537,3.2755,3.2973,3.2942,3.2914,3.2602,3.2511,3.2484,1,1,1,1
3.2377,3.2393,3.245,3.2478,3.2268,3.1953,3.197,3.1978,3.1971,3.1974,3.1978,3.1984,3.1991,3.2,3.2013,3.203,3.2049,3.2074,3.2243,3.2361,3.2408,3.243,3.2443,3.2454,3.2464,3.2472,3.2481,3.2491,3.2504,3.2519,3.2537,3.2557,3.2577,3.2597,3.2615,3.263,3.264,3.2643,3.264,3.2632,3.262,3.2611,3.2606,3.261,3.263,3.2667,3.2693,3.2678,3.2629,3.2552,3.2487,3.2426,3.2413,3.2443,3.2478,1,1,1,1,1,1,1,1,1,1,1,3.2501,3.2543,3.2771,3.2966,3.2931,3.2901,3.2596,3.2509,3.2478,3.2461,3.2479,1,1,1
