2.4178,2,2,2,2,2.2782,2.4835,2.645,2.7778,2.8974,2.9789,3.0559,3.0761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0826,3.1265,4,4,3.1281,3.0813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0864,3.1494,3.4211,4
2,2,2,2,2.0644,2.3065,2.4841,2.6157,2.7096,2.7884,2.8286,2.8803,3.0054,3.07,3.0703,1,1,1,1,3.052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0692,3.0795,3.0944,3.1612,3.4208,3.5661,3.5529,3.4332,3.1707,3.0879,1,1,1,3.0588,3.0503,3.0457,1,1,1,1,1,1,1,1,3.0512,1,1,1,1,1,3.0509,1,1,1,1,1,1,3.0537,3.0471,1,3.0721,3.094,3.2362,3.3619,3.6675,3.3764
2,2,2,2,2.169,2.353,2.493,2.5977,2.6708,2.711,2.7506,2.7841,2.8032,2.9211,3.0467,3.0726,3.0669,1,3.0454,3.0503,1,1,1,1,3.0496,3.0483,1,1,1,1,3.0574,3.0674,3.0738,3.0763,3.075,3.0793,3.1171,3.1797,3.2499,3.2396,3.1968,3.2517,3.2555,3.158,3.0843,3.0608,3.0369,3.0363,3.0326,3.0442,1,1,1,1,3.0505,3.0533,3.0537,3.0434,3.042,3.0546,1,1,1,3.0539,3.042,3.0434,3.0484,3.0526,1,1,1,3.0436,3.0467,3.0654,3.0958,3.2466,3.3465,3.3898,3.3508,3.131
2,2,2,2.1434,2.2866,2.4143,2.5167,2.5962,2.6542,2.6946,2.7158,2.7265,2.7674,2.7883,2.8439,2.9803,3.0622,3.0628,3.0552,3.0509,1,1,1,1,3.0444,3.037,1,3.0701,3.0714,3.0719,3.0676,3.0485,3.0171,2.9896,2.9753,2.992,3.0293,3.1045,3.181,3.1681,3.0611,3.1014,3.1788,3.1975,3.1196,3.068,3.0293,3.0228,3.0494,1,1,1,1,3.0582,3.0478,3.041,3.0305,3.0287,3.0439,1,1,1,1,3.0568,3.0428,3.0289,3.0286,3.0446,1,1,1,1,3.0645,3.0972,3.2545,3.3407,3.3494,3.3475,3.205,3.0841
2.1455,2.1773,2.2375,2.3167,2.4031,2.4816,2.5512,2.6088,2.6539,2.6867,2.7089,2.7229,2.7276,2.756,2.7915,2.7915,2.8918,3.0172,3.0614,3.0663,3.0671,1,1,3.0652,3.0586,3.0609,3.067,3.0582,3.028,2.9822,2.9385,2.9046,2.8962,2.8952,2.8993,2.9214,2.9833,3.1113,3.1957,3.1786,3.0698,3.0452,3.1034,3.1512,3.154,3.0939,3.0593,1,1,1,1,1,1,3.0544,3.0286,3.0106,3.0158,3.0361,3.0515,1,1,1,1,1,3.052,3.0356,3.0104,3.0163,3.0532,1,1,3.075,3.0999,3.2602,3.3386,3.3411,3.3431,3.2014,3.0885,1
2.4533,2.4312,2.4372,2.4633,2.5022,2.5465,2.5901,2.6297,2.6633,2.6899,2.71,2.7245,2.736,2.7425,2.7523,2.7889,2.7907,2.8092,2.9057,2.9926,3.0316,3.0419,3.0412,3.0321,3.0112,2.976,2.9332,2.8891,2.8577,2.8524,2.8517,2.8503,2.8774,2.9181,2.9674,2.9991,3.0491,3.1732,3.2447,3.1937,3.0901,3.0793,3.0798,3.1242,3.1499,3.1278,3.0852,1,1,1,1,3.0638,3.0559,3.018,2.9898,3.0076,3.0368,3.0527,1,1,1,1,1,1,1,3.0578,3.0331,2.9996,3.0083,3.0571,3.0738,3.1031,3.2675,3.3372,3.3388,3.3401,3.1972,3.0883,1,1
2.6727,2.6027,2.5784,2.5734,2.5826,2.6029,2.628,2.6539,2.6781,2.6992,2.7167,2.7311,2.7428,2.7532,2.7621,2.7673,2.7985,2.8107,2.7857,2.7948,2.8263,2.8426,2.8432,2.8336,2.8195,2.815,2.8285,2.837,2.8356,2.861,2.9086,2.9708,3.0231,3.0544,3.0672,3.0743,3.1022,3.2266,3.2745,3.1834,3.0941,1,3.0886,3.1078,3.1407,3.1513,3.1141,3.0818,1,3.0695,3.0616,3.0423,2.9958,2.9709,3.001,3.0368,3.0533,1,1,1,1,1,1,1,1,1,3.0625,3.0216,2.9928,3.0445,3.1058,3.2709,3.3346,3.3358,3.3374,3.1888,3.0861,3.0668,1,1
2.8242,2.7698,2.6805,2.6488,2.6433,2.6484,2.6614,2.6778,2.6949,2.7113,2.7264,2.7399,2.7521,2.7636,2.7747,2.7874,2.8033,2.8314,2.8503,2.8515,2.8399,2.8406,2.8461,2.855,2.8512,2.8499,2.8727,2.9183,2.9722,3.0205,3.049,3.0619,1,1,1,1,3.1343,3.2582,3.283,3.1595,3.0934,1,1,3.0969,3.1255,3.1436,3.1363,3.0955,3.0673,3.0403,3.0073,2.9625,2.962,3.0047,3.0354,3.0457,3.0521,1,1,1,1,1,1,1,1,1,1,3.0613,3.0485,3.1012,3.2684,3.3293,3.332,3.3354,3.1832,3.0828,3.0525,3.0501,1,1
2.9333,2.8351,2.791,2.7236,2.6833,2.6832,2.6893,2.6994,2.7114,2.7242,2.7371,2.7497,2.762,2.7743,2.7874,2.8023,2.821,2.8537,2.9032,2.9407,2.9484,2.9466,2.9481,2.9601,2.9805,3.011,3.0404,3.0575,3.0594,3.0577,1,1,1,1,1,1,3.1496,3.2772,3.2788,3.1377,3.0908,1,1,3.0908,3.1096,3.1471,3.1472,3.1172,3.0611,2.9865,2.9581,2.9845,3.0252,3.0482,3.0511,3.0493,3.0526,1,1,1,1,3.0562,3.0467,3.0527,1,1,1,3.0765,3.1152,3.271,3.3239,3.3268,3.3329,3.1789,3.0851,3.0615,3.0379,3.0419,1,1
2.9894,2.8767,2.8264,2.7979,2.7561,2.709,2.712,2.7186,2.7261,2.7364,2.7477,2.7595,2.7716,2.7843,2.7979,2.8132,2.8314,2.8551,2.9042,2.9761,3.0473,3.0859,3.0915,3.0767,3.0718,1,1,1,3.0607,3.0533,3.0621,1,1,1,1,1,3.1653,3.2877,3.2696,3.1219,3.0866,1,1,1,3.095,3.1286,3.1607,3.156,3.1047,3.0417,3.0357,1,1,1,1,1,1,1,1,1,1,3.0566,3.0445,3.0395,3.0486,1,3.0787,3.1202,3.2807,3.3186,3.3195,3.3238,3.1748,3.0853,1,1,3.0544,3.0495,3.0522,1
