2.6841,2,2,2.0417,2.3632,2.5665,2.7086,2.819,2.9067,2.9821,3.0316,3.0748,3.0858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0875,3.091,3.1265,4,4,3.1261,3.0895,3.0863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0868,3.0931,3.1391,3.331,4
2,2,2,2.1591,2.4127,2.5852,2.7067,2.7929,2.8493,2.9028,2.9381,2.9741,3.0459,3.0821,3.0825,1,1,1,1,3.0704,1,1,1,1,1,3.0708,1,1,1,1,1,1,1,1,3.0811,3.0886,3.1016,3.1542,3.3342,3.427,3.4267,3.3435,3.1544,3.0943,3.0819,1,1,3.0743,3.0693,3.0667,3.07,1,1,1,1,1,1,1,3.0702,1,1,1,1,1,3.0692,1,1,1,1,1,1,3.0724,3.0667,1,3.0836,3.0987,3.1975,3.2826,3.5002,3.2962
2,2,2.129,2.3083,2.4884,2.6166,2.7104,2.7777,2.8219,2.8431,2.872,2.9061,2.9271,2.9985,3.068,3.0832,3.0801,1,3.0688,3.0705,3.0724,1,1,1,3.0692,3.0674,1,1,1,1,3.0726,3.0785,3.0835,3.087,3.0894,3.0986,3.1349,3.1721,3.2106,3.1939,3.1758,3.2197,3.2151,3.1472,3.092,3.076,3.0605,3.061,3.059,3.0654,1,1,1,1,3.0694,3.0712,3.0716,3.0652,3.0639,3.0717,1,1,1,3.0714,3.0636,3.0642,3.0678,3.0701,1,1,1,3.0656,3.0692,3.0801,3.1003,3.2069,3.2665,3.2979,3.2728,3.1247
2.1513,2.2352,2.3427,2.4735,2.5726,2.6582,2.725,2.7752,2.8104,2.8345,2.846,2.8513,2.8885,2.9129,2.9505,3.0295,3.0772,3.0789,3.0746,3.0714,1,1,1,1,3.0703,3.0623,1,1,3.0816,3.0831,3.0839,3.079,3.0673,3.0546,3.0505,3.0626,3.0836,3.1213,3.1616,3.1453,3.084,3.1238,3.1712,3.1794,3.1204,3.0834,3.059,3.0513,3.0678,1,1,1,1,1,3.0675,3.0642,3.0577,3.0553,3.0646,1,1,1,1,3.0735,3.0645,3.0554,3.0549,3.0641,1,1,1,1,3.0804,3.1016,3.2123,3.2622,3.2679,3.2668,3.176,3.0914
2.4973,2.5121,2.5472,2.5977,2.6531,2.7033,2.7471,2.7827,2.8099,2.8291,2.8417,2.8492,2.85,2.8744,2.9098,2.9177,2.9766,3.0491,3.0756,3.0782,1,1,1,1,3.0737,3.0745,3.0797,3.0789,3.0678,3.0454,3.0211,2.9992,2.9903,2.9929,2.9995,3.0157,3.0535,3.1236,3.1672,3.148,3.0872,3.0791,3.1257,3.1549,3.1525,3.1019,3.0767,3.0752,1,1,1,1,1,3.0716,3.0578,3.0455,3.0458,3.0581,3.0693,1,1,1,1,1,3.0697,3.0594,3.0442,3.0466,3.0686,1,1,3.0852,3.1035,3.2161,3.2612,3.2623,3.2632,3.1746,3.0948,3.086
2.714,2.687,2.6841,2.6969,2.7194,2.7457,2.772,2.7957,2.8155,2.831,2.8424,2.8503,2.8569,2.8602,2.8684,2.903,2.9101,2.9233,2.9814,3.034,3.056,3.0615,3.0619,3.0592,3.0507,3.0327,3.008,2.9827,2.9589,2.9485,2.9541,2.9525,2.96,2.9831,3.0126,3.0396,3.0835,3.1594,3.1937,3.1528,3.0989,3.0927,3.0989,3.1372,3.1523,3.131,3.0935,1,1,1,1,1,3.0736,3.053,3.031,3.0369,3.0555,3.068,1,1,1,1,1,1,1,3.0728,3.0579,3.0383,3.0399,3.0706,3.0835,3.1061,3.221,3.2607,3.261,3.2614,3.1714,3.0947,3.082,1
2.8623,2.7953,2.7744,2.7681,2.7708,2.7816,2.7958,2.8108,2.8247,2.8367,2.8465,2.8547,2.8613,2.8677,2.8734,2.8762,2.9047,2.9155,2.9031,2.9123,2.9356,2.9475,2.9489,2.9417,2.9289,2.9182,2.9232,2.938,2.935,2.9392,2.9641,3.0005,3.0374,3.0649,3.077,3.0845,3.1145,3.1883,3.2092,3.1452,3.1015,1,3.0983,3.1187,3.1464,3.1519,3.1188,3.0905,1,1,3.0752,3.0687,3.0419,3.0169,3.0297,3.055,3.0683,1,1,1,1,1,1,1,1,1,3.0759,3.0507,3.0371,3.0666,3.1083,3.2229,3.2595,3.2593,3.2599,3.1657,3.0936,3.0793,1,1
2.9554,2.9149,2.839,2.8134,2.8081,2.8094,2.8164,2.8255,2.8351,2.8442,2.8526,2.8602,2.8673,2.8742,2.881,2.8893,2.9004,2.9223,2.935,2.9412,2.934,2.9324,2.9366,2.9475,2.9479,2.9407,2.9456,2.9708,3.0016,3.0348,3.0599,3.0739,1,1,1,1,3.1379,3.2062,3.2109,3.1318,3.1011,1,1,3.1054,3.1326,3.1467,3.1415,3.1046,3.0851,3.0707,3.0517,3.0193,3.0058,3.0297,3.0552,3.0657,3.0708,1,1,1,1,1,1,1,1,1,1,3.0753,3.0712,3.1083,3.2217,3.257,3.2571,3.2584,3.1616,3.0925,3.0727,3.0689,1,1
3.0114,2.9499,2.9251,2.867,2.8304,2.8301,2.8333,2.8388,2.8453,2.8522,2.8593,2.8664,2.8735,2.8808,2.8888,2.8983,2.9103,2.9333,2.9642,2.9882,2.9933,2.9929,2.9943,3.0022,3.0131,3.0317,3.053,3.0688,3.0745,3.0753,1,1,1,1,1,1,3.1509,3.2156,3.2036,3.1203,3.0996,1,1,3.1001,3.1159,3.1461,3.1464,3.1252,3.0869,3.042,3.0092,3.0129,3.0407,3.0627,3.068,3.0687,3.0712,1,1,1,1,3.0738,3.0685,3.0712,1,1,1,3.0861,3.1167,3.2235,3.2551,3.2544,3.2563,3.1579,3.0923,3.0777,3.0666,3.0646,3.0737,1
3.0308,2.9829,2.9465,2.9278,2.891,2.8454,2.8474,2.8511,2.8544,2.8599,2.866,2.8726,2.8795,2.8869,2.8952,2.9048,2.9161,2.931,2.9694,3.0123,3.0566,3.0849,3.0932,3.0844,3.0811,3.0814,3.0808,1,1,3.0752,3.0787,1,1,1,1,3.1102,3.1627,3.2186,3.1943,3.1129,1,1,1,1,3.1035,3.1298,3.151,3.1487,3.1128,3.0646,3.0512,3.0629,1,1,1,1,1,1,1,1,1,3.074,3.0679,3.0641,3.068,1,3.0876,3.1209,3.2289,3.2531,3.2509,3.2505,3.1539,3.0921,1,1,3.0728,3.0715,3.0714,1
