2.644,2,2,2,2.2943,2.5223,2.6829,2.808,2.9084,2.9961,3.0545,3.107,3.1206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1262,3.1644,4,4,3.1647,3.1248,3.1211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1218,3.1289,3.1802,3.3956,4
2,2,2,2.0706,2.3502,2.5438,2.6819,2.7811,2.8482,2.9088,2.9456,2.9856,3.0719,3.1163,3.1167,1,1,1,1,3.103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1153,3.1237,3.1373,3.1942,3.3974,3.5057,3.5017,3.4073,3.197,3.1302,3.1161,1,1,3.1077,3.1017,3.0984,3.1023,1,1,1,1,1,1,1,3.1025,1,1,1,1,1,1,1,1,1,1,1,1,3.1048,3.0987,1,3.1181,3.1352,3.247,3.3425,3.5863,3.3574
2,2,2.0351,2.2348,2.4351,2.5799,2.6872,2.7652,2.8177,2.8442,2.8762,2.9102,2.9303,3.0144,3.0996,3.1178,3.114,1,3.1,3.1024,3.1054,1,1,1,3.1015,3.0995,1,1,1,1,3.1058,3.1129,3.1183,3.1217,3.1232,3.1311,3.1683,3.2126,3.2601,3.2451,3.2204,3.2672,3.2644,3.1884,3.1275,3.1095,3.0917,3.0918,3.0892,3.0968,1,1,1,1,3.1018,3.1037,3.1041,3.0967,3.0954,3.1045,1,1,1,3.104,3.0951,3.096,3.1,3.1028,1,1,1,3.097,3.1008,3.1138,3.1368,3.257,3.3256,3.3609,3.3319,3.1642
2.0524,2.149,2.2703,2.417,2.5296,2.6275,2.7046,2.7631,2.8048,2.8335,2.8477,2.8544,2.8927,2.9163,2.9584,3.0533,3.1106,3.112,3.1068,3.1032,1,1,1,1,3.1013,3.0923,1,1,3.1163,3.1177,3.1175,3.109,3.0921,3.0752,3.0683,3.0816,3.1071,3.1552,3.2053,3.1895,3.1157,3.1563,3.2119,3.2228,3.1581,3.1169,3.0884,3.0807,3.1,1,1,1,1,1,3.0997,3.0953,3.0878,3.0855,3.0965,1,1,1,1,1,3.096,3.0855,3.0852,3.0962,1,1,1,1,3.1138,3.1383,3.2631,3.3208,3.3275,3.3264,3.2228,3.127
2.4354,2.455,2.4976,2.5565,2.6209,2.6792,2.7304,2.7721,2.8044,2.8274,2.8426,2.8519,2.8538,2.8792,2.9147,2.9206,2.9909,3.0784,3.1094,3.1123,1,1,1,1,3.1067,3.1079,3.114,3.112,3.0962,3.0672,3.0374,3.0114,3.0025,3.0042,3.01,3.0281,3.0727,3.1589,3.213,3.1941,3.1201,3.1077,3.1584,3.1925,3.1914,3.1374,3.1094,3.1087,1,1,1,1,1,3.1047,3.0875,3.0734,3.075,3.0895,3.1019,1,1,1,1,1,3.1023,3.0903,3.0724,3.0757,3.1019,1,1,3.1201,3.1404,3.2675,3.3195,3.3212,3.3224,3.2208,3.1308,3.1208
2.6793,2.6536,2.6532,2.6698,2.6968,2.7282,2.7593,2.7874,2.811,2.8296,2.8434,2.853,2.861,2.8652,2.8738,2.909,2.9148,2.9299,2.9995,3.0624,3.0884,3.0949,3.0954,3.0919,3.0804,3.0578,3.0274,2.9968,2.9691,2.9595,2.9645,2.962,2.9745,3.0023,3.0373,3.0657,3.1119,3.2019,3.2456,3.2014,3.134,3.1266,3.1315,3.1724,3.1903,3.1684,3.1288,1,1,1,1,1,3.1068,3.0815,3.057,3.066,3.0878,3.1013,1,1,1,1,1,1,1,3.1062,3.0886,3.0653,3.0685,3.1044,3.1184,3.1431,3.273,3.3187,3.3196,3.3204,3.2173,3.1306,1,1
2.8482,2.7803,2.7583,2.7522,2.7566,2.7699,2.7871,2.805,2.8217,2.8362,2.8481,2.8579,2.866,2.8734,2.88,2.8834,2.9126,2.9236,2.9075,2.9187,2.9458,2.9596,2.9607,2.9524,2.9368,2.9268,2.9343,2.9489,2.9448,2.9542,2.9853,3.029,3.0707,3.0995,3.1118,3.1191,3.1489,3.2372,3.2648,3.1929,3.1369,1,3.1332,3.1539,3.1835,3.1905,3.1555,3.1257,1,1,3.1094,3.1,3.0674,3.0414,3.059,3.0875,3.1017,1,1,1,1,1,1,1,1,1,3.1098,3.0801,3.0629,3.0982,3.1455,3.2753,3.3171,3.3175,3.3186,3.2108,3.1293,3.1134,1,1
2.958,2.9134,2.8336,2.8061,2.8005,2.8028,2.8113,2.8223,2.8338,2.8449,2.8551,2.8643,2.8728,2.8809,2.8889,2.8983,2.9104,2.9336,2.9481,2.954,2.945,2.9439,2.9491,2.961,2.9594,2.9518,2.9612,2.9919,3.0295,3.068,3.0944,3.1084,1,1,1,1,3.175,3.2593,3.2685,3.1763,3.1364,1,1,3.1406,3.169,3.1845,3.1787,3.14,3.1184,3.101,3.0783,3.0414,3.0304,3.0599,3.0873,3.0979,3.1033,1,1,1,1,1,1,1,1,1,1,3.1091,3.1028,3.1445,3.2738,3.314,3.315,3.3171,3.2062,3.1278,3.1047,3.1012,1,1
3.0286,2.9567,2.9264,2.8656,2.8278,2.8273,2.8312,2.8379,2.8458,2.8542,2.8629,2.8715,2.8799,2.8886,2.8979,2.9088,2.9225,2.9478,2.9828,3.0102,3.0154,3.0144,3.0161,3.0254,3.0393,3.0619,3.0866,3.1033,3.1082,3.1081,1,1,1,1,1,1,3.189,3.2716,3.262,3.1618,3.1347,1,1,3.1351,3.152,3.185,3.1852,3.1614,3.1181,3.0647,3.0317,3.0416,3.0736,3.0962,3.1008,3.1009,3.1036,1,1,1,1,3.1065,3.1,3.1036,1,1,1,3.1211,3.1542,3.2758,3.3112,3.3116,3.3148,3.2023,3.128,3.1111,3.0967,3.0956,3.1068,1
3.058,2.9919,2.9517,2.9301,2.8917,2.8454,2.8476,2.852,2.8564,2.8631,2.8705,2.8785,2.8869,2.8957,2.9054,2.9166,2.9297,2.947,2.9886,3.0384,3.0902,3.1223,3.1305,3.1199,3.1161,3.1162,1,1,1,3.1064,3.1115,1,1,1,1,3.1451,3.2023,3.2764,3.2523,3.152,3.1317,1,1,1,3.1387,3.1675,3.1921,3.1892,3.1484,3.0953,3.0839,3.0974,1,1,1,1,1,1,1,1,1,1,3.0991,3.0949,3.1001,1,3.1227,3.1586,3.2822,3.3083,3.3071,3.3081,3.1982,3.1279,1,1,3.1055,3.1031,3.1036,1
