2.5809,2,2,2.242,2.4043,2.5007,2.5674,2.6209,2.6608,2.6915,2.7086,2.7179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7196,2.722,2.7401,3.3594,3.3678,2.7361,2.7201,2.7183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7183,2.7211,2.7389,2.8246,3.5729
2,2.0381,2.0396,2.2986,2.4256,2.5061,2.5609,2.5964,2.6127,2.639,2.6683,2.6924,2.7152,2.7181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7204,2.7299,2.7602,2.8352,2.862,2.8798,2.8466,2.7496,2.7216,2.7153,1,1,1,2.7112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7163,2.7228,2.764,2.8106,2.9089,2.8111
2.0006,2.0755,2.2917,2.3751,2.4593,2.5163,2.5561,2.582,2.5953,2.5964,2.6144,2.6484,2.6759,2.7034,2.717,2.7169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7191,2.7222,2.7327,2.7576,2.7679,2.7701,2.7529,2.7626,2.7922,2.7868,2.7448,2.7205,2.7128,2.7065,2.7084,2.7086,2.7107,1,1,1,1,1,1,2.7126,2.7102,2.7092,1,1,1,1,1,2.7094,2.7086,2.7104,1,1,1,1,1,1,2.7152,2.7231,2.7661,2.8086,2.8182,2.8063,2.7339
2.329,2.3589,2.401,2.4555,2.4965,2.5317,2.5583,2.5769,2.5882,2.5956,2.5974,2.5979,2.6312,2.658,2.686,2.7105,2.7164,2.716,1,1,1,1,1,1,1,1,1,1,1,2.7168,2.7179,2.7186,2.7188,2.7189,2.7234,2.7349,2.7404,2.7428,2.7491,2.7387,2.7258,2.7519,2.7705,2.7701,2.7337,2.7177,2.7087,2.7047,2.7105,1,1,1,1,1,2.7104,2.71,2.7072,2.7052,2.7085,1,1,1,1,1,2.7102,2.7058,2.7047,2.7078,1,1,1,1,2.7156,2.7234,2.7685,2.8078,2.8081,2.8062,2.754,2.7205
2.5,2.494,2.4971,2.5115,2.5307,2.5491,2.5653,2.5779,2.587,2.5927,2.596,2.5973,2.5946,2.6159,2.6508,2.6653,2.6899,2.7087,2.7128,2.7132,2.7134,1,1,2.7134,2.7136,2.7139,2.7141,2.7137,2.7123,2.7089,2.7039,2.6984,2.6955,2.6969,2.7039,2.7131,2.7251,2.7411,2.7527,2.7417,2.7267,2.7281,2.7526,2.7652,2.7567,2.7266,2.7153,1,1,1,1,1,1,2.7105,2.7071,2.7028,2.7005,2.7046,2.7105,1,1,1,1,1,2.7117,2.7074,2.7014,2.701,2.7081,1,1,2.7168,2.724,2.7704,2.8076,2.8061,2.8049,2.752,2.7215,2.7179
2.5997,2.5671,2.554,2.5524,2.5574,2.5654,2.5741,2.5821,2.5885,2.5933,2.5965,2.5983,2.6006,2.6009,2.6075,2.6393,2.649,2.6635,2.6801,2.6928,2.6976,2.6986,2.6982,2.6968,2.6935,2.6882,2.6818,2.675,2.6694,2.6641,2.6646,2.6697,2.6753,2.6849,2.699,2.7152,2.7329,2.7529,2.7572,2.7418,2.7304,2.7272,2.7342,2.7558,2.7624,2.7449,2.7228,2.7162,1,1,1,1,2.7106,2.7046,2.6967,2.6952,2.7014,2.7085,1,1,1,1,1,1,1,2.7115,2.706,2.6996,2.6982,2.7075,2.7151,2.7248,2.7729,2.8073,2.8052,2.8037,2.7505,2.7212,2.7158,1
2.6648,2.6018,2.586,2.5793,2.5765,2.5786,2.5827,2.5875,2.5919,2.5955,2.5984,2.6009,2.6031,2.6059,2.6086,2.6091,2.636,2.6453,2.6421,2.6471,2.652,2.6531,2.6518,2.6496,2.6448,2.6421,2.6431,2.6473,2.6514,2.652,2.6584,2.6729,2.6886,2.7047,2.7158,2.7259,2.7422,2.7602,2.7573,2.7403,2.7326,2.7298,2.7301,2.7415,2.7578,2.758,2.7375,2.7213,1,1,1,2.7084,2.7008,2.6898,2.6898,2.6994,2.7078,1,1,1,1,1,1,1,1,1,2.7121,2.7034,2.6983,2.7084,2.7253,2.7743,2.8066,2.8041,2.8024,2.7485,2.7209,2.7148,1,1
2.6939,2.6716,2.6109,2.5928,2.5892,2.588,2.59,2.5929,2.5959,2.5986,2.6012,2.6037,2.6062,2.609,2.6122,2.6169,2.6244,2.6429,2.6502,2.6525,2.6522,2.6512,2.6524,2.6558,2.6547,2.6538,2.6556,2.6628,2.673,2.6842,2.6966,2.7074,2.7143,2.7193,2.7244,2.7331,2.748,2.7636,2.7555,2.7388,2.7329,2.7311,2.7301,2.7344,2.7484,2.7563,2.7517,2.7309,2.7196,2.7118,2.7029,2.6917,2.6833,2.6875,2.6991,2.7072,1,1,1,1,1,1,1,1,1,1,1,2.7113,2.711,2.7255,2.7749,2.8055,2.8028,2.8009,2.7466,2.7204,2.7139,1,1,1
2.6989,2.6791,2.6734,2.6256,2.5939,2.5948,2.5962,2.5982,2.6001,2.6021,2.6043,2.6066,2.6091,2.6121,2.6157,2.6207,2.6275,2.6437,2.6637,2.6738,2.6766,2.678,2.68,2.6829,2.6863,2.6916,2.6982,2.7044,2.7088,2.7124,2.716,2.7195,2.7225,2.7254,2.7297,2.7372,2.7518,2.7648,2.7523,2.7372,2.7326,1,1,2.7315,2.7393,2.7511,2.7526,2.743,2.7251,2.7094,2.6909,2.6809,2.688,2.7016,2.7083,1,1,1,1,1,1,1,1,1,1,1,1,2.7166,2.7284,2.7768,2.8046,2.8014,2.7991,2.7449,2.72,2.7139,1,1,1,1
2.6892,2.6949,2.6811,2.6739,2.6434,2.6001,2.6022,2.6039,2.604,2.6055,2.6074,2.6095,2.612,2.6148,2.6183,2.6226,2.6278,2.6347,2.6621,2.6863,2.7026,2.712,2.714,2.7122,2.7125,2.7134,2.7142,1,1,1,1,2.7235,2.7262,2.729,2.7326,2.7398,2.755,2.7643,2.7488,2.7358,2.7321,1,1,2.7307,2.734,2.7438,2.7506,2.7499,2.7367,2.7161,2.7022,2.7008,2.7041,1,1,1,1,1,1,1,1,1,1,2.7112,1,1,2.7178,2.7299,2.7797,2.8035,2.7996,2.7964,2.7429,2.7197,2.7137,1,1,1,1,1
