2.9713,3.0847,3.1127,3.1124,3.0665,2.9713,2.9458,2.9133,2.9136,2.9029,2.8735,2.8704,2.8785,2.8878,2.8979,2.9077,2.9163,2.9227,2.9257,2.9249,2.9205,2.9154,2.9402,2.9762,3.0804,3.1096,1,1,1,1,1,1,1,1,1,3.1535,3.2499,3.2858,3.2129,3.1315,1,1,1,1,1,1,1,3.1396,3.1912,3.2123,3.1962,3.1367,3.1147,3.0941,3.0945,3.0985,1,1,1,3.0968,3.0909,3.1032,3.1199,3.1719,3.2879,3.3038,3.3019,3.299,3.1727,3.1189,3.1057,3.0784,3.0424,3.0446,3.0837,3.095,1,1,1,1
2.9667,3.0912,1,1,3.1097,3.0647,2.9761,2.9524,2.9229,2.9193,2.9145,2.8914,2.8808,2.8909,2.9017,2.9113,2.9202,2.9266,2.9297,2.9295,2.9268,2.9227,2.9184,2.9353,2.9575,3.052,3.1046,3.1084,1,1,1,1,1,1,1,3.1586,3.2578,3.2842,3.1997,3.1287,1,1,1,1,1,1,1,3.1278,3.1532,3.2139,3.2199,3.1757,3.1253,3.1038,3.0941,1,1,1,1,1,3.1042,3.1199,3.1778,3.2862,3.2984,3.2973,3.2924,3.1687,3.1185,1,1,3.1044,3.0856,3.0418,3.0545,3.0855,3.0897,3.0918,1,1
2.9656,3.0923,1,1,3.1091,3.107,3.0643,2.9808,2.9562,2.9311,2.9208,2.9209,2.911,2.8972,2.9033,2.9154,2.9257,2.933,2.9368,2.9374,2.9355,2.9322,2.9281,2.923,2.9301,2.9413,3.0093,3.0906,3.108,3.1059,1,1,1,1,1,3.1645,3.2616,3.2793,3.1872,3.1262,3.1032,3.1086,1,1,1,1,1,1,3.1327,3.1749,3.2222,3.2166,3.1503,3.1184,1,1,1,1,1,1,3.1233,3.1836,3.28,3.2908,3.2911,3.2833,3.1639,3.1175,1,1,1,1,3.103,3.0793,3.0482,3.0729,3.0932,3.0974,1,1
2.966,3.0921,1,1,1,3.1047,3.1049,3.0638,2.9845,2.9566,2.9391,2.9223,2.9266,2.9266,2.9183,2.9203,2.9326,2.9421,2.9465,2.9479,2.9466,2.9434,2.9391,2.9342,2.9275,2.9292,2.9355,2.9689,3.0491,3.0992,3.1085,1,1,1,1,3.172,3.258,3.2682,3.1771,3.1259,3.1073,3.1097,1,1,1,1,1,1,3.1248,3.1386,3.1965,3.2192,3.1942,3.1339,1,1,1,1,1,3.1269,3.1906,3.2724,3.2813,3.2835,3.2747,3.1584,3.1086,3.0984,1,1,1,1,1,3.0989,3.0698,3.0604,3.0889,3.1015,1,1
2.9668,3.0915,1,1,1,1,3.1018,3.1043,3.061,2.9852,2.9549,2.9451,2.9237,2.9309,2.9398,2.947,2.9485,2.9519,2.9588,2.9614,2.9599,2.9564,2.9517,2.9463,2.9409,2.9344,2.9334,2.9386,2.9344,2.9914,3.0612,3.0986,3.1106,1,3.1362,3.1778,3.2397,3.2496,3.171,3.1266,1,1,1,1,1,1,1,1,1,3.1306,3.1538,3.2158,3.2161,3.1777,3.1305,1,1,1,3.1309,3.1969,3.2625,3.2711,3.2761,3.2688,3.1572,3.1126,3.086,3.0692,3.0918,1,1,1,1,1,3.0903,3.0669,3.0768,3.0971,1,1
2.9684,3.0904,1,1,1,1,1,3.1029,3.1037,3.0524,2.9835,2.9538,2.9469,2.9229,2.9338,2.9539,2.9791,2.9866,2.979,2.9776,2.9758,2.9719,2.9659,2.96,2.9542,2.9485,2.942,2.9363,2.94,2.9355,2.9368,2.9895,3.0435,3.0789,3.111,3.1566,3.2001,3.2179,3.1662,3.125,1,1,1,1,1,1,1,1,1,1,3.1369,3.1763,3.2132,3.1952,3.1652,3.1298,3.1199,3.1378,3.2003,3.2462,3.2574,3.2666,3.2634,3.1554,3.1185,3.1055,3.0861,3.081,3.0824,3.0929,1,1,1,1,3.0973,3.0845,3.0754,3.0893,1,1
2.9709,3.0891,1,1,1,1,1,1,3.1043,3.0972,3.0377,2.9815,2.9516,2.9406,2.9185,2.9335,2.9697,3.0127,3.0297,3.0151,3.0027,2.9909,2.9812,2.9752,2.9692,2.9631,2.9566,2.9498,2.9437,2.9416,2.9432,2.9354,2.9356,2.9762,3.0307,3.0991,3.142,3.16,3.1462,3.1183,1,1,1,1,1,1,1,1,1,1,1,3.1567,3.196,3.1901,3.172,3.1364,3.1255,3.1811,3.2219,3.2379,3.2524,3.2589,3.1549,3.1195,1,1,1,3.0926,3.0864,3.0886,3.096,1,1,1,1,3.0958,3.0861,3.0859,3.0976,1
2.9741,3.0885,1,1,1,1,1,1,1,3.0936,3.0822,3.0245,2.9754,2.9439,2.9227,2.9098,2.9363,2.9909,3.0399,3.0644,3.0535,3.0244,3.0082,2.9968,2.9867,2.9796,2.973,2.9663,2.9599,2.9549,2.9518,2.9522,2.9604,2.9745,2.9981,3.0395,3.0737,3.0799,3.0649,3.0763,3.0995,1,1,1,1,1,1,1,1,1,1,3.1495,3.1854,3.1948,3.1803,3.1692,3.1836,3.2123,3.2277,3.2371,3.2527,3.1609,3.1214,1,1,1,1,1,3.0963,3.0959,3.0972,1,1,1,1,1,3.0972,3.0905,3.0952,1
2.9777,3.089,1,1,1,1,1,1,3.0935,3.0821,3.0886,3.0751,3.0059,2.9608,2.93,2.9033,2.9058,2.9488,3.0096,3.0527,3.085,3.0798,3.0462,3.0211,3.0132,3.0049,2.9966,2.9896,2.9828,2.9767,2.9729,2.9729,2.9777,2.9885,3.0064,3.0272,3.0412,3.0391,3.0137,2.9874,3.025,3.0735,3.0996,3.1123,3.1189,3.1229,3.126,3.129,3.133,3.1391,3.1487,3.1616,3.1839,3.2086,3.2199,3.2286,3.2331,3.2315,3.2296,3.2316,3.1685,3.1266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0992,1,1
2.9817,3.0896,1,1,1,1,1,3.0975,3.0887,3.0815,3.0951,3.0994,3.0495,2.981,2.9375,2.907,2.8806,2.9148,2.9766,1,1,3.0904,3.0903,3.0662,3.0373,3.0269,3.0238,3.017,3.0107,3.0047,3.0002,2.9981,2.9994,3.0047,3.0134,3.0233,3.03,3.0289,3.018,2.9997,2.9858,3.0192,3.0654,3.1045,3.1331,3.1526,3.1668,3.1792,3.192,3.2048,3.2154,3.2218,3.2266,3.234,3.2445,3.2418,3.2358,3.2239,3.1907,3.1045,3.0839,3.1069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.987,3.0889,1,1,1,1,1,3.0958,3.0887,3.0918,1,3.1058,3.0825,3.0082,2.9568,2.9189,2.884,2.8899,2.9465,1,1,1,3.0882,3.0931,3.0886,3.0643,3.0428,3.0419,3.0403,3.0342,3.0302,3.0263,3.0245,3.0241,3.0256,3.0282,3.0297,3.0283,3.0238,3.0182,3.0182,3.0297,3.0562,3.0919,3.1261,3.1547,3.178,3.1969,3.2115,3.2208,3.2254,3.2289,3.2366,3.2454,3.251,3.2494,3.2432,3.1925,3.1122,3.0196,2.9606,3.0399,3.0985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9947,3.0865,1,1,1,1,1,3.0967,3.0936,1,1,3.1071,3.0993,3.0416,2.9716,2.9252,2.8865,2.8746,2.9175,2.9857,1,1,1,1,3.0921,3.0975,3.0905,3.0713,3.0588,3.0611,3.0604,3.0552,3.0517,3.046,3.0423,3.0398,3.0358,3.031,3.0272,3.0258,3.0288,3.0395,3.0601,3.0894,3.1217,3.152,3.1777,3.1982,3.2132,3.2231,3.2306,3.241,3.2528,3.2611,3.2543,3.2254,3.1906,3.1439,3.1146,3.0751,2.989,2.9288,3.0155,3.0897,3.0956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0048,3.0834,3.0964,1,1,1,1,1,1,1,1,1,3.1014,3.0662,2.9898,2.941,2.8935,2.8684,2.8955,2.9649,1,1,1,1,1,3.0883,3.0973,3.102,3.0953,3.0837,3.0791,3.0812,3.0789,3.0699,3.0626,3.0559,3.0456,3.0351,3.0274,3.024,3.0258,3.0343,3.0514,3.0785,3.1143,3.1526,3.1856,3.211,3.2224,3.219,3.2112,3.2052,3.1952,3.1799,3.1599,3.139,3.1272,3.1208,1,3.1128,3.0939,3.0098,2.9162,2.9899,3.0803,3.0959,1,1,1,1,3.0927,3.0927,3.0939,3.0957,3.0971,3.0975,3.0972,3.0975,1,1
3.0153,3.0833,3.0902,3.0982,1,1,1,1,1,1,1,1,3.095,3.0726,3.0112,2.9558,2.9055,2.8682,2.8789,2.9429,1,1,1,1,1,1,1,3.0947,3.1021,3.1044,3.1018,3.0987,3.0951,3.09,3.0834,3.0728,3.0589,3.0419,3.0249,3.0128,3.0089,3.0122,3.0235,3.0441,3.0735,3.1176,3.1545,3.1645,3.1483,3.1332,3.1272,3.1252,3.1234,3.1176,3.1052,3.0976,3.105,1,1,1,3.1045,3.0959,3.0281,2.9262,2.9666,3.0636,3.091,3.0891,3.085,3.0808,3.0744,3.0701,3.0696,3.0717,3.0755,3.081,3.0874,3.095,1,1
3.024,3.0871,3.0916,3.0954,1,1,1,1,1,1,3.0988,3.0886,3.0706,3.0699,3.0372,2.9693,2.9126,2.8674,2.8716,2.9237,2.9941,1,1,1,1,1,1,1,1,3.0911,3.0945,3.1063,3.1089,3.1034,3.0934,3.0848,3.0747,3.0558,3.03,3.0028,2.9803,2.971,2.9797,2.9887,3.0009,3.03,3.0808,3.1042,3.1066,1,1,1,1,1,3.0902,3.0843,3.0997,1,1,1,1,3.0972,3.0897,3.0458,2.9512,2.9478,3.035,3.0619,3.0464,3.0349,3.0407,3.0497,3.0602,3.0688,3.0758,3.082,3.088,3.0952,1,1
3.0313,3.091,1,1,1,1,1,1,3.0983,3.094,3.0845,3.0734,3.0714,3.0841,3.0645,2.985,2.9199,2.8675,2.8693,2.9039,2.9808,1,1,1,1,1,1,1,3.0948,3.0811,3.0754,3.0985,3.1054,3.1051,3.0987,3.0919,3.0911,3.0794,3.0515,3.0108,2.9737,2.9452,2.9311,2.9379,2.9372,2.9443,2.9974,1,1,1,1,1,1,1,3.0996,3.0896,3.0939,1,1,1,1,1,3.0786,3.0793,3.0669,2.9816,2.9538,3.0299,3.059,3.0657,3.0786,3.0901,3.0954,3.0983,3.0997,3.0999,3.099,3.0985,1,1
3.0391,3.0925,1,1,1,1,1,1,3.0951,3.088,3.0829,3.0859,3.0931,3.0959,3.082,3.0047,2.9306,2.8707,2.8681,2.8882,2.9671,1,1,1,1,1,1,1,3.094,3.0833,3.0843,1,1,1,3.0917,3.065,3.0813,3.0975,3.0937,3.0748,3.0323,2.9731,2.9282,2.9009,2.9032,2.8971,2.926,3.0179,1,1,1,1,1,1,1,3.0944,3.0936,3.101,1,1,1,3.0922,3.0687,3.0726,3.0932,3.0814,3.0032,2.9751,3.0593,3.0963,3.1027,1,1,1,1,1,1,1,1,1
3.0482,3.0925,1,1,1,1,1,3.1007,3.0939,3.0912,3.0937,1,1,1,3.0883,3.0251,2.9394,2.8741,2.8658,2.8776,2.9539,3.0337,3.0642,1,1,1,1,1,3.0933,3.0837,3.0893,1,1,1,3.0925,3.0539,3.0717,1,3.1007,3.0972,3.09,3.0583,2.9821,2.9172,2.8817,2.883,2.8802,2.9343,3.041,1,1,1,1,1,1,1,3.0979,1,1,1,1,3.0906,3.0745,3.0782,3.0971,1,3.0832,2.9987,2.9812,3.0749,3.1023,1,1,1,1,1,1,1,1,1
3.0577,3.0929,3.0989,1,1,1,1,1,3.0977,3.0986,1,1,1,1,3.0891,3.0441,2.9489,2.8794,2.8649,2.8718,2.9412,3.0274,3.0557,3.0621,1,1,1,1,3.0937,3.0887,3.0941,1,1,1,3.0909,3.06,3.0795,1,1,1,3.0926,3.0896,3.0678,2.9803,2.903,2.8733,2.8762,2.8784,2.9544,3.0603,1,1,1,1,1,1,1,1,1,1,1,3.0911,3.0793,3.0886,1,1,1,3.0766,2.992,2.9987,3.0823,1,1,1,1,1,1,1,1,1
3.0664,3.0953,3.0982,1,1,1,1,1,1,1,1,1,1,1,3.0902,3.0564,2.9589,2.888,2.8662,2.8686,2.9276,3.0262,3.0617,3.0647,1,1,1,1,1,3.0933,1,1,1,1,3.0878,3.0655,3.083,1,1,1,1,3.0905,3.0895,3.0643,2.9673,2.8915,2.8739,2.8749,2.8843,2.9849,3.0706,1,1,1,1,1,1,1,1,1,1,3.0943,3.0859,3.0941,1,1,1,3.0944,3.0674,2.999,3.013,3.0804,3.0985,3.0987,3.0987,3.0987,3.0973,3.0978,1,1
3.0736,3.0981,3.1001,1,1,1,1,1,1,1,1,1,1,1,3.0884,3.0583,2.9699,2.8998,2.8719,2.8699,2.9132,3.0245,1,1,1,1,1,1,1,1,1,1,1,3.0945,3.088,3.0736,3.0864,1,1,1,1,1,1,3.087,3.0476,2.9562,2.8872,2.873,2.8707,2.8958,3.017,1,1,1,1,1,1,1,1,1,1,3.0983,3.0921,3.0979,1,1,1,3.0916,3.0857,3.0664,3.0157,3.0206,3.0726,3.0853,3.0807,3.0816,3.0865,3.0941,3.1003,1
3.0799,3.1003,1,1,1,1,1,1,1,1,1,1,1,3.0916,3.0725,3.0347,2.9877,2.9184,2.8787,2.8741,2.8994,3.0198,1,1,1,1,1,1,1,1,1,1,1,3.095,3.091,3.08,3.0895,1,1,1,1,1,1,3.0851,3.0564,3.0357,2.9486,2.8725,2.8667,2.8643,2.9212,3.048,1,1,1,3.0901,3.0935,1,1,1,1,1,3.0978,1,1,1,1,3.0899,3.0815,3.0841,3.0779,3.0308,3.0345,3.076,3.0867,3.0893,3.0955,3.1001,1,1
3.0858,3.1019,1,1,1,1,1,1,1,1,1,3.0932,3.0902,3.0631,3.008,3.0027,3.0169,2.9293,2.8791,2.8778,2.8888,3.011,1,1,1,1,1,1,1,1,1,1,1,3.0982,3.0943,3.085,3.0924,1,1,1,1,1,3.0982,3.0698,3.0333,3.0675,3.0415,2.918,2.8599,2.8633,2.8655,2.9658,3.0651,3.0674,3.0663,3.0778,3.0856,3.0942,1,1,1,1,1,1,1,1,1,3.0942,3.0811,3.0832,3.0973,3.0856,3.0405,3.0552,3.0936,3.1049,1,1,1,1
3.0912,3.1034,1,1,1,1,1,3.0961,3.0913,3.0903,3.0893,3.0813,3.0409,2.9932,3.0043,3.0415,3.0497,2.9415,2.8745,2.8793,2.8876,3.0002,3.0564,3.068,3.0771,3.0786,3.0791,1,1,1,1,1,1,1,3.0969,3.0895,3.095,1,1,1,1,1,3.0912,3.0484,3.0511,3.0869,3.0865,3.0189,2.8884,2.8594,2.862,2.8804,3.0113,3.0624,3.0604,3.077,3.0915,1,1,1,1,1,1,1,1,1,1,3.0974,3.0857,3.0868,1,3.1035,3.0815,3.0439,3.0715,3.1009,1,1,1,1
3.0959,1,1,1,1,1,1,1,3.0943,3.0905,3.0713,3.022,2.9974,3.0331,3.0683,3.077,3.0686,2.9589,2.8712,2.8779,2.8896,3.0066,3.0159,3.0252,3.0547,3.073,3.081,3.0854,1,1,1,1,1,1,3.0999,3.0937,1,1,1,1,1,3.0998,3.0691,3.0484,3.0875,1,3.0932,3.0819,2.9826,2.8682,2.8608,2.8573,2.9215,3.0501,3.0766,1,1,1,1,1,1,1,1,1,1,1,1,3.1,3.0892,3.0941,1,1,3.1005,3.0728,3.0576,3.0831,3.0991,1,1,1
1,1,1,1,1,1,1,3.0931,3.0881,3.0599,3.0152,3.0196,3.0635,3.084,1,1,3.077,2.9776,2.8692,2.8747,2.8845,3.0234,3.0426,3.0207,3.0175,3.0338,3.0632,3.083,3.0906,1,1,1,1,1,1,1,1,1,1,1,1,3.0867,3.0545,3.0775,3.1007,1,1,3.09,3.0691,2.9376,2.8567,2.8596,2.8603,2.9831,3.0733,1,1,1,1,1,1,3.0972,1,1,1,1,1,3.1022,3.0936,1,1,1,3.1018,3.092,3.0756,3.0728,3.0897,3.0997,1,1
1,1,1,1,1,1,3.0925,3.0827,3.0511,3.0214,3.0449,3.0824,3.0912,1,1,1,3.081,2.9929,2.8661,2.8703,2.8746,3.0301,3.076,3.0696,3.0613,3.0419,3.0346,3.0522,3.0768,3.0902,1,1,1,1,1,1,1,1,1,1,3.095,3.0693,3.0684,3.0964,1,1,1,1,3.0869,3.0411,2.8934,2.8559,2.8562,2.8886,3.0364,1,1,1,1,3.0949,3.0919,3.0945,3.0987,1,1,1,1,1,3.099,1,1,1,3.1003,3.0958,3.0935,3.0826,3.0845,3.0986,1,1
1,1,1,1,1,3.0921,3.0777,3.0495,3.0371,3.0651,3.091,3.0935,1,1,1,1,3.0825,3.0058,2.8633,2.866,2.8679,3.0309,1,1,1,3.0814,3.0688,3.0523,3.0536,3.0703,3.0855,3.0942,1,1,1,1,1,1,1,3.0971,3.0833,3.0698,3.0885,3.0995,1,1,1,1,3.0874,3.0849,2.9925,2.8666,2.8613,2.8513,2.9484,3.0663,3.0792,3.0821,3.0837,3.0795,3.0815,3.0862,3.0911,3.096,1,1,1,1,1,1,1,1,3.1005,3.0983,3.1013,3.0961,3.0874,3.0941,1,1
1,1,1,3.0933,3.0892,3.0739,3.0536,3.0554,3.078,3.0928,1,1,1,1,1,1,3.0833,3.0167,2.8619,2.8637,2.8649,3.0315,1,1,1,1,3.0878,3.0831,3.0721,3.0672,3.0722,3.0819,3.0908,1,1,1,1,1,3.0987,3.093,3.079,3.083,3.0976,1,1,1,1,1,1,3.0916,3.0662,2.9395,2.8691,2.865,2.8676,3.0094,3.0587,3.0439,3.0583,3.0696,3.0788,3.0844,3.0898,3.0952,1,1,1,1,1,1,1,1,3.1033,3.1024,3.1048,3.1039,3.097,3.0941,3.1008,1
1,1,3.0929,3.088,3.0755,3.0623,3.0711,3.0874,3.0921,1,1,1,1,1,1,1,3.0834,3.0258,2.8626,2.8636,2.8642,3.0315,1,1,1,1,1,1,3.0877,3.0851,3.0826,3.0817,3.0859,3.0925,1,1,1,1,3.099,3.0906,3.0833,3.094,3.1004,1,1,1,1,1,1,3.0959,3.0717,3.0244,2.9173,2.8709,2.8603,2.9201,3.0485,3.0642,3.0762,3.0929,3.096,3.0963,3.0982,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1045,3.1004,3.1011,1
1,1,3.0942,3.0833,3.0731,3.0811,3.0948,3.0952,3.0918,1,1,1,1,1,1,1,3.0801,3.034,2.8658,2.8653,2.865,3.0313,3.0808,1,1,1,1,1,1,3.0904,3.0929,3.0923,3.0912,3.0934,1,1,1,1,3.0991,3.0904,3.0908,3.0997,1,1,1,1,1,1,1,3.0943,3.0435,3.0299,3.0278,2.8894,2.863,2.8558,2.9918,3.0787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1072,3.1059,1
1,1,3.0912,3.0821,3.0858,3.0974,3.1011,3.0963,1,1,1,1,1,1,3.0827,3.069,3.0711,3.0436,2.8708,2.8684,2.8669,3.0312,3.0785,3.0692,3.0813,1,1,1,1,1,1,1,3.0969,3.0967,1,1,1,1,3.0996,3.0937,3.0971,1,1,1,1,1,1,1,3.0983,3.0757,3.0137,3.044,3.0778,2.9912,2.8522,2.8585,2.8932,3.0543,1,1,1,1,1,1,1,1,3.0991,3.0929,3.0966,1,1,1,1,1,1,1,1,1,1,1
