3.12,2,2.7771,2.9438,3.0254,3.0733,3.1074,3.1362,3.1557,3.1685,3.1731,3.1742,3.1742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1749,3.1768,3.1865,3.5224,3.5315,3.1822,3.1751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1752,3.1825,3.2258,3.6512
2.033,2.8262,2.8367,2.9718,3.0347,3.0741,3.1008,3.1162,3.1185,3.1359,3.1633,3.1721,3.1739,3.174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1757,3.1829,3.2025,3.2375,3.2418,3.2613,3.2475,3.1904,3.1755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1756,3.1948,3.2252,3.2747,3.2207
2.8296,2.8631,2.968,3.0097,3.0496,3.0765,3.0947,3.1051,3.1083,3.1047,3.1194,3.152,3.1688,3.173,3.1738,3.1737,3.1734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1748,3.1773,3.1864,3.2034,3.2057,3.198,3.1857,3.2004,3.2196,3.2164,3.1854,3.1748,1,1,1,1,1,1,1,1,1,1,1,1,3.1705,3.17,3.1709,1,1,1,1,1,3.1696,3.1703,1,1,1,1,1,1,1,3.1756,3.1944,3.2281,3.2301,3.2229,3.181
3.0011,3.0109,3.0257,3.0481,3.0661,3.0818,3.0933,3.1007,3.1043,3.107,3.1068,3.1058,3.1353,3.1623,3.1703,3.1724,3.1731,3.1734,3.1736,3.1736,3.1735,3.1734,3.1732,3.173,3.1729,3.1729,3.1729,3.1731,3.1734,3.1737,3.174,3.1742,3.1749,3.1776,3.185,3.1953,3.1962,3.1907,3.1893,3.1858,3.185,3.1993,3.2093,3.206,3.1803,3.1736,1,1,1,1,1,1,1,1,1,3.1702,3.1689,3.168,3.1691,1,1,1,1,1,1,3.1687,3.1678,3.1687,3.1703,1,1,1,1,3.1758,3.1957,3.2286,3.2271,3.225,3.1893,3.1751
3.0865,3.0766,3.071,3.074,3.0811,3.0886,3.0953,3.1002,3.1035,3.1054,3.1061,3.106,3.1032,3.1207,3.1524,3.164,3.1674,3.1689,3.1699,3.1706,3.171,3.1713,3.1714,3.1714,3.1713,3.1711,3.1708,3.1704,3.1697,3.1688,3.1679,3.1675,3.1688,3.1732,3.1793,3.1829,3.1851,3.1879,3.1904,3.1891,3.1847,3.1861,3.2007,3.2076,3.1968,3.1779,3.1728,1,1,1,1,1,1,3.1701,3.1689,3.1669,3.1657,3.1671,3.17,1,1,1,1,1,1,3.1693,3.1668,3.1662,3.1681,3.1694,1,3.1725,3.1761,3.1969,3.2287,3.2263,3.2244,3.1874,3.1752,1
3.135,3.1067,3.0949,3.0914,3.0924,3.0951,3.0986,3.1016,3.104,3.1056,3.1065,3.1067,3.1077,3.1074,3.1126,3.1404,3.1527,3.1562,3.1576,3.1585,3.1587,3.1586,3.158,3.1572,3.1561,3.1547,3.1531,3.1514,3.1499,3.149,3.1495,3.1524,3.1583,3.1661,3.174,3.1808,3.1866,3.1903,3.1912,3.1896,3.1859,3.1837,3.1888,3.2028,3.2055,3.1902,3.1768,3.1726,1,1,3.1702,3.17,3.1689,3.1669,3.1644,3.1633,3.1652,3.1688,1,1,1,1,1,1,1,3.1705,3.168,3.1661,3.1652,3.1667,3.1712,3.1763,3.1982,3.2285,3.2256,3.2234,3.1866,3.175,1,1
3.1654,3.115,3.106,3.1022,3.0998,3.1004,3.1019,3.1038,3.1054,3.1066,3.1075,3.1083,3.1092,3.1107,3.1123,3.1123,3.1345,3.1417,3.1426,3.1424,3.1415,3.1402,3.1386,3.137,3.1355,3.1344,3.1341,3.1348,3.137,3.1411,3.1472,3.1551,3.1637,3.172,3.1792,3.185,3.1891,3.1909,3.1905,3.1889,3.1868,3.1843,3.1849,3.1923,3.2032,3.2003,3.1857,3.1762,3.1721,3.1691,3.167,3.1667,3.1646,3.1618,3.1609,3.1636,3.1679,3.1706,1,1,1,1,1,1,1,1,3.1699,3.1666,3.1646,3.1687,3.1761,3.1992,3.2279,3.2248,3.2222,3.1858,3.1748,1,1,1
3.1718,3.1647,3.1176,3.1056,3.1044,3.1038,3.105,3.1062,3.1073,3.1082,3.109,3.1099,3.1109,3.1123,3.1139,3.1168,3.1219,3.1365,3.1405,3.1402,3.1395,3.1389,3.1386,3.1388,3.1397,3.1413,3.1438,3.1472,3.1515,3.1565,3.1622,3.1681,3.1739,3.1792,3.1837,3.1871,3.1893,3.1902,3.1899,3.1886,3.1869,3.1852,3.1844,3.1872,3.1955,3.2009,3.195,3.1826,3.1752,3.1693,3.1632,3.1598,3.1596,3.1599,3.1629,3.1675,3.1705,1,1,1,1,1,1,1,1,1,3.17,3.1689,3.1696,3.1762,3.2001,3.227,3.2237,3.2208,3.1851,3.1746,1,1,1,1
3.1646,3.1661,3.1669,3.1295,3.1047,3.1065,3.1079,3.1089,3.1096,3.11,3.1107,3.1115,3.1125,3.1138,3.1156,3.1183,3.1222,3.1336,3.1468,3.151,3.1522,3.1532,3.1545,3.156,3.1578,3.1597,3.1617,3.164,3.1665,3.1693,3.1725,3.1759,3.1793,3.1825,3.1852,3.1875,3.189,3.1896,3.1893,3.1882,3.1867,3.1854,3.1847,3.1856,3.1897,3.1958,3.1963,3.1902,3.1802,3.1729,3.1641,3.1574,3.1578,3.1628,3.1675,3.1706,1,1,1,1,1,1,1,1,1,1,1,3.1721,3.1771,3.2016,3.226,3.2226,3.2195,3.1845,3.1743,3.1711,1,1,1,1
3.1587,3.1606,3.1672,3.1704,3.1461,3.1094,3.1114,3.1124,3.1116,3.1119,3.1124,3.1131,3.114,3.1151,3.1166,3.1185,3.1207,3.1237,3.1433,3.1569,3.1624,3.1648,3.1664,3.1676,3.1687,3.1697,3.1707,3.1718,3.1732,3.175,3.177,3.1792,3.1815,3.1838,3.1858,3.1875,3.1886,3.189,3.1887,3.1877,3.1865,3.1854,3.1849,3.1853,3.1875,3.1915,3.1943,3.1925,3.1871,3.1787,3.1713,3.1644,3.1629,3.1664,3.1705,1,1,1,1,1,1,1,1,1,1,1,3.1731,3.1778,3.2035,3.2253,3.2213,3.218,3.1838,3.174,3.1705,3.1685,3.1705,1,1,1
