2.6794,2,2,2.0701,2.3737,2.5641,2.6966,2.7995,2.8808,2.95,2.9951,3.0337,3.0433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.045,3.0483,3.0822,4,4,3.0815,3.0468,3.0438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0443,3.0502,3.0932,3.2726,4
2,2,2,2.1803,2.4199,2.5812,2.6942,2.7737,2.8248,2.8747,2.9092,2.9432,3.008,3.04,3.0403,1,1,1,1,3.0291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0389,3.0461,3.0587,3.1089,3.2768,3.3617,3.3632,3.286,3.1078,3.0513,3.0396,1,1,3.0326,3.0281,3.0258,3.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0311,3.0258,1,3.0412,3.0553,3.1473,3.2275,3.4314,3.24
2,2,2.1528,2.3216,2.4907,2.6101,2.697,2.7588,2.7989,2.8173,2.8448,2.8789,2.9004,2.9655,3.0273,3.0408,3.0381,1,3.0282,3.0295,3.0309,1,1,1,3.0281,3.0265,1,1,1,1,3.0309,3.0364,3.041,3.0446,3.0473,3.057,3.0926,3.1263,3.1603,3.1429,3.1282,3.1705,3.1654,3.1013,3.0492,3.0342,3.02,3.0206,3.019,3.0247,1,1,1,1,1,3.03,3.0303,3.0245,3.0232,1,1,1,1,3.0301,3.0229,3.0234,3.0267,3.0288,1,1,1,3.0251,3.0283,3.0382,3.0568,3.1561,3.2123,3.2415,3.2182,3.0796
2.1778,2.2552,2.3553,2.4773,2.5694,2.6486,2.7101,2.7561,2.7881,2.8099,2.82,2.8246,2.8613,2.8861,2.9215,2.9927,3.0355,3.0373,3.0336,3.0306,1,1,1,1,3.0295,3.0225,1,1,3.0393,3.0408,3.0418,3.0382,3.0289,3.0183,3.0155,3.0274,3.0463,3.0789,3.1143,3.0981,3.043,3.082,3.1255,3.1324,3.0762,3.0414,3.0192,3.0117,3.0268,1,1,1,1,1,3.0264,3.0236,3.0176,3.0152,3.0238,1,1,1,1,1,3.0238,3.0154,3.0148,3.0231,1,1,1,1,3.0385,3.0581,3.1612,3.2084,3.2135,3.2124,3.1272,3.0485
2.504,2.5162,2.5474,2.5934,2.6442,2.6902,2.7303,2.7628,2.7875,2.8049,2.8161,2.8227,2.823,2.8468,2.8823,2.8912,2.9445,3.0095,3.0337,3.0361,1,1,1,1,3.0324,3.033,3.0375,3.0369,3.0276,3.0085,2.9869,2.9674,2.9589,2.9618,2.9685,2.9838,3.0181,3.0804,3.1191,3.1002,3.0457,3.0395,3.0837,3.1106,3.1076,3.0589,3.0353,3.0335,1,1,1,1,1,3.03,3.0178,3.0066,3.0063,3.0174,3.028,1,1,1,1,1,3.0285,3.019,3.0051,3.0071,3.027,1,1,3.0427,3.0599,3.1647,3.2076,3.2084,3.209,3.126,3.0517,3.0435
2.7064,2.6787,2.6744,2.6853,2.7054,2.7293,2.7532,2.7747,2.7926,2.8066,2.8168,2.8238,2.8298,2.8327,2.8406,2.8749,2.8826,2.8949,2.9471,2.9943,3.0146,3.0195,3.02,3.0175,3.0098,2.9938,2.972,2.9493,2.9282,2.9181,2.9233,2.9226,2.9284,2.949,2.976,3.0021,3.0441,3.1127,3.1427,3.1039,3.0564,3.0507,3.0574,3.094,3.1079,3.0869,3.0507,1,1,1,1,1,3.0318,3.0135,2.9931,2.9976,3.0146,3.0265,1,1,1,1,1,1,1,3.0311,3.0176,2.9999,3.0009,3.0287,3.041,3.0623,3.1692,3.2072,3.2071,3.2073,3.1229,3.0516,3.0398,1
2.8441,2.7775,2.7572,2.7507,2.7526,2.7621,2.7749,2.7884,2.801,2.8118,2.8207,2.8279,2.834,2.8398,2.8451,2.8476,2.8758,2.8865,2.8759,2.8834,2.9044,2.9148,2.9161,2.9098,2.8985,2.8888,2.8931,2.9068,2.9048,2.9072,2.9291,2.9619,2.9961,3.0227,3.0347,3.0424,3.0722,3.1385,3.1563,3.0968,3.0588,1,3.0558,3.0758,3.1022,3.107,3.0752,3.0478,1,1,3.0329,3.0276,3.0037,2.9799,2.9905,3.0139,3.0267,1,1,1,1,1,1,1,1,1,3.0339,3.0111,2.9991,3.0257,3.0645,3.171,3.2062,3.2056,3.2059,3.1177,3.0506,3.0373,1,1
2.9288,2.8903,2.8163,2.7916,2.7865,2.7875,2.7937,2.8019,2.8105,2.8187,2.8263,2.8331,2.8396,2.8458,2.8522,2.86,2.8705,2.8919,2.9038,2.9098,2.9041,2.9023,2.906,2.916,2.9165,2.91,2.9136,2.936,2.9634,2.9937,3.0176,3.0316,3.0384,1,1,1,3.0939,3.1543,3.157,3.085,3.0584,1,1,3.0626,3.089,3.1023,3.0973,3.0617,3.0432,3.03,3.0127,2.983,2.969,2.99,3.0142,3.0246,1,1,1,1,1,1,1,1,1,1,1,3.0334,3.0302,3.0647,3.17,3.204,3.2036,3.2044,3.1138,3.0496,3.0317,3.0278,1,1
2.9774,2.9212,2.8991,2.8424,2.8063,2.8062,2.8091,2.8141,2.8199,2.8261,2.8325,2.8389,2.8453,2.852,2.8594,2.8682,2.8795,2.9015,2.9306,2.9531,2.9581,2.9582,2.9596,2.9666,2.9762,2.9926,3.0118,3.0266,3.0325,3.0338,1,1,1,1,1,3.0646,3.1062,3.1624,3.1496,3.0751,3.0571,1,1,3.0575,3.0727,3.1011,3.1015,3.0817,3.0458,3.0053,2.9734,2.9743,2.9996,3.021,3.0266,3.0277,1,1,1,1,1,1,3.0278,3.03,1,1,1,3.0435,3.0725,3.1718,3.2024,3.2012,3.2024,3.1102,3.0493,3.0359,3.0262,3.0242,3.0323,1
2.992,2.953,2.9185,2.9013,2.8653,2.82,2.8221,2.8255,2.8283,2.8332,2.8386,2.8446,2.8509,2.8576,2.8652,2.8741,2.8845,2.8983,2.9351,2.975,3.0157,3.0417,3.0495,3.0416,3.0385,3.039,3.0385,1,1,3.0346,3.0376,1,1,1,1,3.0676,3.117,3.1648,3.1407,3.0687,1,1,1,1,3.0609,3.0856,3.1052,3.1031,3.0698,3.0247,3.0105,3.0208,1,1,1,1,1,1,1,1,1,1,3.0273,3.0237,3.0269,1,3.0449,3.0764,3.1767,3.2006,3.198,3.197,3.1064,3.0491,1,1,3.0314,3.0305,3.0304,1
