2.5469,2,2,2.0656,2.301,2.4442,2.543,2.6201,2.6798,2.7286,2.759,2.7821,2.7869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7884,2.7912,2.8182,3.7185,3.7238,2.816,2.7895,2.7871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7874,2.7917,2.8228,2.9562,4
2,2,2,2.1495,2.3349,2.4555,2.5386,2.5952,2.628,2.6655,2.6972,2.7258,2.7681,2.7851,2.7845,1,1,1,1,2.7764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7893,2.8004,2.8413,2.9638,3.0197,3.0288,2.9733,2.8355,2.7927,2.7837,1,1,2.7786,2.7757,2.7746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7785,1,1,2.7849,2.7953,2.8618,2.9249,3.077,2.9323
2,2,2.1326,2.2601,2.3875,2.4752,2.5377,2.5808,2.6067,2.6159,2.6383,2.6722,2.6966,2.7419,2.778,2.7848,2.783,1,2.7777,2.7779,2.7777,1,1,1,2.7758,2.7748,1,1,1,1,1,2.7811,2.7845,2.7879,2.7912,2.802,2.8337,2.8552,2.873,2.8541,2.8516,2.8883,2.882,2.8306,2.7911,2.7798,2.7696,2.7708,2.7703,2.7742,1,1,1,1,1,2.7777,2.7778,2.7737,2.7725,1,1,1,1,1,2.7724,2.7722,2.7748,2.7763,1,1,1,2.7747,2.7765,2.7831,2.7963,2.8677,2.9149,2.9349,2.9177,2.8132
2.1661,2.2195,2.291,2.3796,2.4457,2.5021,2.5453,2.5769,2.5979,2.612,2.6176,2.6199,2.6548,2.6806,2.7112,2.7575,2.7819,2.7831,2.7814,2.7792,1,1,1,1,2.7782,2.7745,1,1,2.7835,2.7848,2.7862,2.7859,2.7829,2.7791,2.7803,2.7919,2.8036,2.8194,2.8388,2.8238,2.7906,2.825,2.8551,2.8579,2.8123,2.7861,2.771,2.7649,2.775,1,1,1,1,1,2.7745,2.7733,2.769,2.7666,2.7724,1,1,1,1,1,2.7734,2.767,2.7661,2.7715,1,1,1,1,2.7836,2.7973,2.8715,2.9126,2.9153,2.9139,2.8468,2.7906
2.417,2.4197,2.4363,2.4658,2.5,2.5315,2.5588,2.5807,2.597,2.6081,2.615,2.6187,2.6174,2.6397,2.6748,2.6869,2.724,2.7643,2.7792,2.7808,1,1,1,1,2.7794,2.7798,2.7819,2.7816,2.7773,2.7676,2.7553,2.7436,2.7371,2.7396,2.7474,2.7595,2.7823,2.8186,2.842,2.8249,2.7923,2.7913,2.826,2.8452,2.8399,2.7997,2.782,2.7791,1,1,1,1,1,2.7762,2.7691,2.7616,2.7597,2.7671,2.7754,1,1,1,1,1,2.7761,2.7695,2.7599,2.7605,2.7735,1,1,2.7859,2.7987,2.8743,2.9123,2.9118,2.9114,2.8456,2.7927,2.7868
2.5678,2.5372,2.5278,2.5317,2.5435,2.5587,2.5744,2.5886,2.6003,2.6092,2.6156,2.6198,2.6237,2.6252,2.6324,2.6656,2.6746,2.6864,2.7195,2.7485,2.7618,2.7649,2.7651,2.7633,2.758,2.7481,2.735,2.721,2.7086,2.7003,2.703,2.7065,2.7096,2.7222,2.7421,2.7643,2.7967,2.8396,2.8556,2.8254,2.7995,2.7953,2.8027,2.8323,2.8421,2.8231,2.793,1,1,1,1,1,2.7774,2.7662,2.7518,2.7522,2.7636,2.7734,1,1,1,1,1,1,1,2.7774,2.7683,2.7566,2.7558,2.7741,2.7842,2.8005,2.8775,2.9123,2.9109,2.9101,2.8433,2.7926,2.784,1
2.6683,2.6028,2.584,2.5769,2.5759,2.5812,2.5892,2.5978,2.6059,2.6128,2.6184,2.6231,2.627,2.6312,2.6352,2.6367,2.6641,2.6743,2.6685,2.6727,2.6856,2.6908,2.6912,2.6877,2.6803,2.6744,2.6769,2.6858,2.6879,2.6869,2.6991,2.7211,2.7454,2.7677,2.7795,2.7884,2.815,2.855,2.862,2.8209,2.8017,1,2.7991,2.8157,2.8372,2.8396,2.8133,2.7907,1,1,1,2.7749,2.7601,2.7415,2.7455,2.7622,2.7731,1,1,1,1,1,1,1,1,1,2.7791,2.7641,2.7562,2.7738,2.802,2.8789,2.9115,2.9097,2.9088,2.8397,2.7919,2.7821,1,1
2.7242,2.6923,2.6246,2.603,2.5984,2.598,2.6018,2.607,2.6125,2.6177,2.6225,2.627,2.6313,2.6357,2.6404,2.6465,2.6555,2.6754,2.6848,2.6895,2.6877,2.6859,2.6883,2.6949,2.6949,2.6911,2.6924,2.7057,2.7232,2.7432,2.7622,2.7753,2.7826,1,1,2.8015,2.8297,2.8638,2.8598,2.8148,2.8014,1,2.7989,2.8048,2.826,2.8365,2.8322,2.8031,2.788,2.7782,2.766,2.7458,2.7321,2.7437,2.7625,2.7722,1,1,1,1,1,1,1,1,1,1,1,2.7786,2.7776,2.8026,2.8787,2.9101,2.9082,2.9074,2.8367,2.7913,2.7794,2.7759,1,1
2.7487,2.7095,2.6961,2.6439,2.6099,2.6101,2.6122,2.6155,2.6191,2.623,2.627,2.6312,2.6355,2.6402,2.6456,2.6524,2.6613,2.6802,2.7042,2.7207,2.7252,2.7264,2.7281,2.7326,2.7383,2.7481,2.7603,2.7712,2.7769,2.7799,2.7827,1,1,1,1,2.8074,2.8387,2.8677,2.8527,2.8099,1,1,1,2.8006,2.8126,2.8331,2.834,2.8196,2.7928,2.7663,2.7393,2.7324,2.7484,2.7671,2.7737,2.7759,1,1,1,1,1,1,2.7768,2.7777,1,1,1,2.7863,2.8079,2.8805,2.9091,2.9064,2.9054,2.834,2.7908,2.7813,2.7756,2.7745,2.7791,1
2.7472,2.7375,2.7089,2.6966,2.6635,2.6193,2.6213,2.6237,2.625,2.628,2.6315,2.6354,2.6396,2.6443,2.6497,2.6562,2.6639,2.674,2.7059,2.7368,2.765,2.7828,2.7881,2.7832,2.7816,2.7823,2.7826,1,1,1,2.7855,1,1,1,1,2.8103,2.8457,2.8687,2.8463,2.8069,1,1,1,1,2.8036,2.8215,2.8345,2.8332,2.8102,2.7768,2.7608,2.7659,1,1,1,1,1,1,1,1,1,1,2.7765,2.774,2.7749,1,2.7875,2.8108,2.8841,2.9078,2.9041,2.9015,2.831,2.7905,1,1,1,2.7786,2.7785,1
