2.6822,2,2.1047,2.3837,2.5257,2.6096,2.6678,2.7149,2.7495,2.7751,2.7886,2.7954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7968,2.7991,2.8148,3.3573,3.3663,2.8105,2.7972,2.7955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7955,2.798,2.8126,2.8862,3.55
2,2.2055,2.2032,2.4328,2.5437,2.6135,2.661,2.691,2.7031,2.7275,2.7573,2.7771,2.7934,2.7954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7976,2.8066,2.834,2.8974,2.9174,2.9363,2.9087,2.8225,2.7984,2.7927,1,1,1,2.7897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7937,2.7992,2.8339,2.8764,2.9608,2.8752
2.174,2.2374,2.4269,2.4995,2.5722,2.6214,2.6555,2.6771,2.6875,2.687,2.7046,2.7396,2.7645,2.785,2.7946,2.7945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7964,2.7994,2.8096,2.8325,2.8403,2.8391,2.8231,2.8349,2.8618,2.857,2.8175,2.7974,2.7906,2.7854,2.7874,2.7878,2.7893,1,1,1,1,1,1,2.7907,2.7888,2.7879,1,1,1,1,1,2.7882,2.7874,2.7888,1,1,1,1,1,1,2.7928,2.7994,2.8352,2.876,2.8832,2.8726,2.8087
2.4643,2.4884,2.5231,2.5691,2.6039,2.6339,2.6565,2.672,2.6812,2.6872,2.6884,2.6884,2.7218,2.7499,2.772,2.7897,2.794,2.7938,1,1,1,1,1,1,1,1,1,1,1,2.7945,2.7953,2.7959,2.7962,2.7971,2.8027,2.814,2.8182,2.818,2.8218,2.8135,2.8044,2.8272,2.8433,2.8419,2.8082,2.795,2.7875,2.7841,2.7889,1,1,1,1,1,2.7891,2.7885,2.7861,2.7845,2.7871,1,1,1,1,1,2.7889,2.7851,2.784,2.7865,1,1,1,1,2.7931,2.7997,2.8373,2.8757,2.8753,2.8733,2.8252,2.7975
2.6134,2.6058,2.606,2.6171,2.633,2.6484,2.662,2.6725,2.68,2.6847,2.6872,2.6881,2.6852,2.7061,2.7414,2.7555,2.7737,2.7872,2.7904,2.7909,2.7912,1,1,2.7913,2.7914,2.7915,2.7916,2.7911,2.7899,2.7872,2.7834,2.7794,2.7778,2.7802,2.7872,2.7948,2.8039,2.8159,2.8246,2.8168,2.805,2.8064,2.8282,2.8391,2.8295,2.8026,2.7931,1,1,1,1,1,1,2.7888,2.7861,2.7824,2.7804,2.7837,2.7888,1,1,1,1,1,2.7901,2.7864,2.7814,2.7809,2.7864,1,1,2.794,2.8002,2.8391,2.8755,2.8737,2.8722,2.8232,2.7982,2.7952
2.6998,2.6672,2.654,2.6517,2.6555,2.662,2.6693,2.6759,2.6812,2.6851,2.6876,2.689,2.6909,2.6911,2.6975,2.7292,2.7403,2.7515,2.7634,2.7725,2.7759,2.7765,2.7761,2.7748,2.7721,2.768,2.763,2.7577,2.7532,2.7492,2.7497,2.7542,2.7602,2.7695,2.7821,2.7957,2.8099,2.8248,2.828,2.817,2.808,2.8051,2.8115,2.831,2.8365,2.8192,2.7996,2.7937,1,1,1,1,2.7885,2.7836,2.7773,2.7759,2.7808,2.787,1,1,1,1,1,1,1,2.7897,2.785,2.7799,2.7787,2.7855,2.7924,2.8008,2.8412,2.8753,2.8729,2.8711,2.8219,2.7979,2.7933,1
2.7556,2.6943,2.6801,2.6742,2.6714,2.673,2.6764,2.6804,2.684,2.687,2.6893,2.6914,2.6932,2.6957,2.6981,2.6984,2.7248,2.7338,2.7319,2.7353,2.7384,2.7387,2.7373,2.7351,2.7312,2.729,2.7296,2.7326,2.7363,2.7381,2.7447,2.7574,2.7713,2.7854,2.7956,2.8045,2.8171,2.8299,2.8279,2.8158,2.8099,2.807,2.8074,2.8177,2.8325,2.8316,2.8126,2.7984,1,1,1,2.7862,2.7802,2.7717,2.7713,2.7789,2.7862,1,1,1,1,1,1,1,1,1,2.7899,2.7827,2.7785,2.7869,2.8011,2.8425,2.8747,2.8718,2.8697,2.8203,2.7976,2.7925,1,1
2.778,2.76,2.7015,2.6847,2.6818,2.6808,2.6826,2.685,2.6875,2.6897,2.6918,2.6938,2.6959,2.6983,2.7011,2.7054,2.7124,2.7304,2.7368,2.7383,2.7378,2.7369,2.7376,2.74,2.7395,2.7394,2.7415,2.7477,2.7563,2.7658,2.7763,2.7859,2.7927,2.798,2.803,2.8102,2.8211,2.832,2.8264,2.8146,2.81,2.8082,2.8073,2.8112,2.8234,2.8306,2.8254,2.8071,2.7969,2.7894,2.7812,2.7722,2.7664,2.7694,2.7785,2.7857,1,1,1,1,1,1,1,1,1,1,1,2.789,2.789,2.8013,2.8432,2.8735,2.8705,2.8682,2.8187,2.7972,2.7917,1,1,1
2.7789,2.7657,2.7621,2.7158,2.6851,2.6864,2.6879,2.6896,2.6912,2.6927,2.6945,2.6964,2.6985,2.701,2.7041,2.7085,2.7147,2.7298,2.7483,2.7568,2.759,2.7603,2.7621,2.7647,2.7676,2.772,2.7773,2.7824,2.7864,2.7898,2.7934,2.797,2.8002,2.8033,2.8073,2.8131,2.8236,2.8326,2.824,2.8134,2.8098,1,1,2.8087,2.8153,2.8253,2.8265,2.8179,2.8023,2.789,2.7732,2.7639,2.769,2.7801,2.7864,1,1,1,1,1,1,1,1,1,1,1,1,2.7937,2.8035,2.845,2.8726,2.8692,2.8665,2.8174,2.7969,2.7915,1,1,1,1
2.7701,2.7747,2.7675,2.7636,2.7339,2.6911,2.6932,2.6947,2.6945,2.6957,2.6972,2.699,2.7009,2.7033,2.7062,2.7099,2.7143,2.7201,2.7459,2.7674,2.7806,2.7878,2.7898,2.7891,2.7897,2.7907,2.7916,1,1,1,1,2.8009,2.8035,2.8062,2.8095,2.8149,2.8256,2.832,2.8214,2.8123,2.8094,1,1,2.808,2.811,2.819,2.8244,2.8233,2.8125,2.7957,2.7835,2.7802,2.7819,1,1,1,1,1,1,1,1,1,1,2.7897,1,1,2.7949,2.8048,2.8476,2.8716,2.8675,2.8642,2.8158,2.7965,2.7912,1,1,1,1,1
