2.6591,2,2,2,2.3165,2.5385,2.6946,2.816,2.9133,2.9979,3.0541,3.1043,3.1173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1228,3.1603,4,4,3.1604,3.1213,3.1177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1184,3.1253,3.1753,3.385,4
2,2,2,2.0975,2.3709,2.5594,2.6934,2.7894,2.8538,2.9127,2.9491,2.9881,3.0708,3.1131,3.1135,1,1,1,1,3.1002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1121,3.1203,3.1337,3.1896,3.3872,3.4917,3.4886,3.3969,3.1917,3.1265,3.1129,1,1,3.1047,3.099,3.0959,3.0996,1,1,1,1,1,1,1,3.0998,1,1,1,1,1,1,1,1,1,1,1,1,3.1021,3.0961,1,3.1148,3.1314,3.2401,3.333,3.5705,3.3476
2,2,2.0634,2.258,2.4535,2.5943,2.6983,2.7737,2.8241,2.8493,2.8805,2.9145,2.9348,3.0158,3.097,3.1145,3.1109,1,3.0975,3.0998,3.1025,1,1,1,3.0988,3.0968,1,1,1,1,3.1029,3.1097,3.115,3.1184,3.1201,3.1284,3.1653,3.2079,3.2532,3.2378,3.2147,3.2608,3.2576,3.1835,3.124,3.1065,3.0893,3.0895,3.087,3.0943,1,1,1,1,3.0991,3.1009,3.1013,3.0942,3.0929,3.1017,1,1,1,3.1012,3.0926,3.0934,3.0973,3.0999,1,1,1,3.0945,3.0983,3.1108,3.1331,3.2499,3.3163,3.3507,3.3226,3.1597
2.0818,2.1753,2.2933,2.4362,2.5456,2.6405,2.715,2.7715,2.8116,2.8391,2.8527,2.859,2.8971,2.9208,2.9618,3.0527,3.1076,3.1091,3.1041,3.1006,1,1,1,1,3.0989,3.0902,1,1,3.113,3.1144,3.1145,3.1069,3.0913,3.0754,3.0693,3.0823,3.1067,3.1521,3.1998,3.1839,3.1132,3.1536,3.2072,3.2174,3.1541,3.1139,3.0864,3.0787,3.0973,1,1,1,1,1,3.097,3.0929,3.0856,3.0833,3.0939,1,1,1,1,1,3.0935,3.0834,3.0829,3.0936,1,1,1,1,3.1108,3.1345,3.2559,3.3117,3.3181,3.317,3.2165,3.1234
2.4559,2.4743,2.5151,2.572,2.6342,2.6906,2.7399,2.7801,2.8111,2.8332,2.8478,2.8566,2.8582,2.8834,2.9189,2.9253,2.9927,3.0764,3.1063,3.1091,1,1,1,1,3.1038,3.1049,3.1108,3.1091,3.0944,3.0671,3.0387,3.0137,3.0048,3.0067,3.0128,3.0304,3.0733,3.1555,3.207,3.188,3.1172,3.106,3.1556,3.1885,3.1871,3.1339,3.1066,3.1057,1,1,1,1,1,3.1018,3.0855,3.0718,3.0731,3.087,3.0991,1,1,1,1,1,3.0995,3.0879,3.0707,3.0738,3.0989,1,1,3.1167,3.1365,3.2601,3.3104,3.312,3.3131,3.2147,3.1272,3.1175
2.6932,2.6672,2.6662,2.6818,2.7078,2.7379,2.7678,2.7949,2.8175,2.8353,2.8485,2.8577,2.8653,2.8693,2.8778,2.9128,2.919,2.9336,3.0004,3.0607,3.0857,3.0919,3.0924,3.0891,3.0783,3.0569,3.028,2.9987,2.9719,2.9621,2.9673,2.9651,2.9762,3.0029,3.0365,3.0645,3.1102,3.1967,3.2381,3.1947,3.1306,3.1235,3.1288,3.169,3.1863,3.1644,3.1253,1,1,1,1,1,3.1038,3.0797,3.0559,3.0641,3.085,3.0984,1,1,1,1,1,1,1,3.1032,3.0863,3.0639,3.0667,3.1013,3.115,3.1392,3.2655,3.3097,3.3104,3.3111,3.2112,3.127,1,1
2.857,2.7893,2.7677,2.7615,2.7655,2.7782,2.7946,2.8118,2.8278,2.8417,2.8531,2.8625,2.8702,2.8774,2.8837,2.887,2.916,2.9269,2.9118,2.9225,2.9487,2.9619,2.9631,2.9551,2.9402,2.93,2.9369,2.9516,2.9478,2.9558,2.9854,3.0272,3.0677,3.0962,3.1085,3.1158,3.1457,3.2304,3.2564,3.1864,3.1334,1,3.1298,3.1505,3.1797,3.1863,3.1517,3.1222,1,1,3.1062,3.0975,3.0664,3.0407,3.057,3.0847,3.0987,1,1,1,1,1,1,1,1,1,3.1066,3.0781,3.0618,3.0956,3.1416,3.2677,3.3082,3.3084,3.3094,3.2049,3.1257,3.1102,1,1
2.9627,2.9192,2.8403,2.8132,2.8078,2.8098,2.8179,2.8284,2.8395,2.8501,2.8599,2.8687,2.8768,2.8846,2.8923,2.9014,2.9133,2.9361,2.9502,2.9562,2.9476,2.9464,2.9514,2.963,2.9619,2.9545,2.9627,2.992,3.0279,3.0651,3.0911,3.1051,1,1,1,1,3.1711,3.2515,3.2596,3.1705,3.1329,1,1,3.1372,3.1653,3.1805,3.1748,3.1365,3.1154,3.0988,3.077,3.0412,3.0296,3.0577,3.0846,3.0952,3.1005,1,1,1,1,1,1,1,1,1,1,3.106,3.1003,3.1408,3.2662,3.3052,3.306,3.3079,3.2005,3.1243,3.1021,3.0984,1,1
3.0296,2.9603,2.9315,2.8713,2.8338,2.8334,2.8371,2.8435,2.8511,2.8591,2.8674,2.8756,2.8837,2.892,2.901,2.9116,2.9248,2.9496,2.9836,3.0101,3.0153,3.0144,3.016,3.025,3.0381,3.0597,3.0835,3.1,3.1052,3.1053,1,1,1,1,1,1,3.1848,3.2631,3.2529,3.1568,3.1312,1,1,3.1317,3.1483,3.1807,3.181,3.1577,3.1156,3.0644,3.0315,3.0397,3.0708,3.0932,3.098,3.0982,3.1008,1,1,1,1,3.1037,3.0975,3.1009,1,1,1,3.1177,3.1502,3.2682,3.3027,3.3028,3.3057,3.1966,3.1245,3.1081,3.0946,3.0932,3.1039,1
3.0566,2.995,2.9558,2.9349,2.8969,2.8508,2.8529,2.8571,2.8613,2.8677,2.8748,2.8824,2.8904,2.8989,2.9083,2.919,2.9317,2.9484,2.9892,3.0372,3.0872,3.1183,3.1265,3.1164,3.1127,3.1129,1,1,1,3.104,3.1087,1,1,1,1,3.1417,3.1978,3.2674,3.2433,3.1476,3.1284,1,1,1,3.1353,3.1635,3.1873,3.1845,3.1449,3.093,3.0811,3.0941,1,1,1,1,1,1,1,1,1,1,3.0966,3.0925,3.0974,1,3.1193,3.1545,3.2744,3.3,3.2986,3.2992,3.1925,3.1243,1,1,3.1027,3.1006,3.1009,1
3.0442,3.0597,3.0034,2.9587,2.9357,2.917,2.8728,2.8657,2.8703,2.8752,2.8818,2.8889,2.8965,2.9048,2.914,2.9242,2.9357,2.9482,2.9628,3.0036,3.0493,3.1096,3.1219,1,1,1,1,1,1,1,1,1,1,1,1,3.1447,3.2103,3.266,3.231,3.1417,1,1,1,1,3.13,3.1423,3.1813,3.1915,3.1824,3.1393,3.1209,1,1,1,1,1,1,1,1,1,1,1,3.1001,3.083,3.0978,3.1175,3.157,3.2756,3.2968,3.293,3.2889,3.182,3.1226,1,1,1,1,1,1,1
3.0137,3.0786,3.0864,3.0045,2.965,2.9385,2.9309,2.8948,2.8761,2.8822,2.8884,2.8949,2.9019,2.9097,2.9184,2.9279,2.9376,2.9468,2.9537,2.9588,2.9907,3.0273,3.1003,3.1161,1,1,1,1,1,1,1,1,1,1,1,3.148,3.2219,3.2643,3.2193,3.1381,1,1,1,1,1,3.1339,3.1568,3.1999,3.2042,3.1774,3.1348,1,1,1,1,1,1,1,1,1,1,1,1,3.1023,3.1148,3.1598,3.2745,3.2938,3.2882,3.2826,3.1694,3.1005,3.0929,1,1,1,1,1,1,1
2.9987,3.086,3.1117,3.09,3.0048,2.9744,2.9436,2.9411,2.9188,2.89,2.8951,2.9008,2.906,2.9136,2.922,2.9307,2.939,2.9459,2.9498,2.9496,2.947,2.9746,3.013,3.0981,3.1149,1,1,1,1,1,1,1,1,1,1,3.1519,3.2319,3.264,3.2086,3.1358,1,1,1,1,1,1,3.1378,3.1727,3.204,3.2099,3.1578,3.1298,1,3.1102,3.1072,1,1,1,1,3.1049,1,1,1,3.1209,3.1647,3.2732,3.2915,3.2869,3.2826,3.1716,3.1127,3.0684,3.0458,3.0882,1,1,1,1,1,1
2.992,3.0921,3.1158,3.1164,3.0881,3.0084,2.9828,2.9501,2.9498,2.9381,2.9073,2.9027,2.9091,2.9166,2.925,2.9334,2.941,2.9469,2.95,2.9498,2.9463,2.9421,2.9679,2.9991,3.0869,3.113,1,1,1,1,1,1,1,1,1,3.1562,3.2396,3.2633,3.1974,3.1337,1,1,1,1,1,1,3.1295,3.1422,3.1875,3.2039,3.1908,3.1388,3.1201,3.1025,3.1011,1,1,1,1,3.1026,3.0991,3.1081,3.1229,3.1714,3.2727,3.2878,3.2847,3.2804,3.1688,3.1215,3.1099,3.0882,3.0586,3.057,3.0894,3.1,1,1,1,1
2.9884,3.0967,1,1,3.1141,3.0881,3.0128,2.9889,2.9588,2.9543,2.9482,2.9235,2.911,2.9191,2.9281,2.9361,2.944,2.9501,2.9534,2.9538,2.9518,2.9485,2.9449,2.9629,2.9842,3.0633,3.1085,3.1125,1,1,1,1,1,1,1,3.161,3.2453,3.2615,3.186,3.1312,3.1166,1,1,1,1,1,1,3.132,3.1547,3.2071,3.2103,3.1728,3.1288,3.1098,3.1006,1,1,1,1,1,3.1101,3.1237,3.1769,3.2708,3.2828,3.2808,3.2747,3.1653,3.1211,1,1,3.1084,3.0942,3.0577,3.0657,3.0921,3.0965,3.0984,1,1
2.9876,3.0975,1,1,1,3.1117,3.0891,3.0173,2.9923,2.9663,2.9547,2.9531,2.9412,2.925,2.9288,2.939,2.9482,2.9553,2.9595,2.9607,2.9597,2.9571,2.9538,2.9493,2.9576,2.9709,3.0281,3.0963,3.1118,3.111,1,1,1,1,1,3.1665,3.2472,3.2566,3.1755,3.1289,3.1114,3.1146,1,1,1,1,1,1,3.1359,3.1734,3.212,3.2073,3.1504,3.1223,1,1,1,1,1,1,3.1265,3.1824,3.2651,3.2755,3.2754,3.267,3.1612,3.1203,1,1,1,1,3.1073,3.0885,3.0621,3.0815,3.0994,3.1035,1,1
2.9878,3.0973,1,1,1,3.1087,3.11,3.0901,3.021,2.9923,2.9736,2.9551,2.9571,2.9544,2.9429,2.9422,2.9531,2.9627,2.9677,2.9701,2.9697,2.9673,2.9638,2.9597,2.9541,2.9565,2.9649,2.9939,3.0611,3.1036,3.1124,1,1,1,1,3.1731,3.242,3.2463,3.1673,3.1286,3.1145,3.1155,1,1,1,1,1,1,3.1292,3.1411,3.191,3.2081,3.1873,3.1359,3.1215,1,1,1,1,3.1296,3.1888,3.2583,3.2667,3.2686,3.2596,3.1569,3.1136,3.1035,1,1,1,1,1,3.1038,3.0805,3.0718,3.0951,1,1,1
2.9885,3.0968,1,1,1,1,3.1062,3.1097,3.0892,3.0221,2.9905,2.9789,2.955,2.9593,2.964,2.9661,2.9659,2.9704,2.9782,2.9821,2.9816,2.9791,2.9753,2.9708,2.9661,2.9605,2.9598,2.9661,2.9647,3.0125,3.0703,3.1026,3.1138,1,3.1391,3.1762,3.2233,3.2299,3.1625,3.1289,1,1,1,1,1,1,1,1,1,3.134,3.155,3.2071,3.205,3.1738,3.1329,1,1,3.1203,3.1333,3.1943,3.249,3.2571,3.2617,3.254,3.1557,3.117,3.095,3.08,3.0978,1,1,1,1,1,3.0971,3.0782,3.0852,3.1023,1,1
2.9898,3.0958,1,1,1,1,1,3.107,3.1098,3.0841,3.0211,2.9891,2.9797,2.9528,2.9605,2.9738,2.9911,2.9995,2.996,2.9962,2.9959,2.9932,2.9882,2.9832,2.9782,2.9731,2.9674,2.9628,2.9669,2.9648,2.9663,3.0101,3.0544,3.0855,3.116,3.1545,3.1877,3.2023,3.1585,3.1269,1,1,1,1,1,1,1,1,1,1,3.1397,3.174,3.202,3.1873,3.1632,3.1321,3.123,3.1399,3.1967,3.2343,3.2448,3.2528,3.2488,3.1541,3.1214,3.1098,3.0939,3.0902,3.0911,3.0991,1,1,1,1,3.1027,3.0928,3.0849,3.0959,1,1
2.992,3.0948,1,1,1,1,1,1,3.1079,3.1059,3.0734,3.0187,2.9862,2.9728,2.948,2.96,2.983,3.0177,3.0375,3.0307,3.0209,3.0105,3.0023,2.997,2.9918,2.9865,2.9807,2.9746,2.9695,2.9683,2.9706,2.9661,2.967,3.0017,3.0489,3.1044,3.1383,3.1519,3.1401,3.1198,1,1,1,1,1,1,1,1,1,1,1,3.1577,3.1891,3.1822,3.1677,3.1384,3.1305,3.1797,3.2137,3.2279,3.2399,3.2445,3.1538,3.1224,1,1,1,3.0991,3.0944,3.0961,3.1019,1,1,1,1,3.102,3.0941,3.0934,3.1032,1
2.9947,3.0943,1,1,1,1,1,1,1,3.0986,3.0966,3.0629,3.0122,2.9787,2.9553,2.9415,2.9589,2.9968,3.0412,3.069,3.0667,3.0437,3.0278,3.0172,3.0081,3.0015,2.9955,2.9896,2.9838,2.9795,2.9774,2.9785,2.9863,2.9996,3.0197,3.0525,3.0793,3.0832,3.0694,3.0805,3.1028,1,1,1,1,1,1,1,1,1,1,3.151,3.1803,3.1871,3.177,3.171,3.1859,3.2083,3.2202,3.227,3.2386,3.1591,3.1242,1,1,1,1,1,3.1023,3.1022,3.1033,1,1,1,1,1,3.1032,3.0976,3.1013,1
2.9978,3.0947,3.1026,1,1,1,1,1,3.1003,3.0895,3.0944,3.0979,3.0471,2.9979,2.9653,2.9367,2.9377,2.9613,3.0126,3.0548,3.0886,3.089,3.0633,3.0413,3.0331,3.0254,3.0176,3.0111,3.0048,2.9992,2.9958,2.9959,3.0003,3.0095,3.0242,3.0408,3.0516,3.0493,3.0282,3.0066,3.0362,3.0783,3.103,3.1157,3.1224,3.1262,3.1291,3.1321,3.1358,3.1417,3.1508,3.1628,3.1819,3.2019,3.2122,3.221,3.2255,3.224,3.2209,3.2199,3.1648,3.1288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0014,3.0951,1,1,1,1,1,3.103,3.0964,3.0907,3.1001,3.1076,3.085,3.0211,2.9749,2.9427,2.9168,2.9363,2.9809,1,1,3.0936,3.0951,3.0785,3.0563,3.0463,3.0428,3.0368,3.0305,3.0248,3.0206,3.0183,3.0191,3.0231,3.03,3.0376,3.0428,3.0417,3.0334,3.0208,3.011,3.0363,3.0747,3.109,3.1354,3.1539,3.1674,3.1789,3.1903,3.2013,3.2102,3.2155,3.2194,3.2257,3.2346,3.2323,3.2271,3.2161,3.1865,3.1107,3.0908,3.1103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
