2.5414,2,2,2,2.1581,2.4134,2.5955,2.7378,2.8535,2.9561,3.0253,3.0893,3.1061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1122,3.1532,4,4,3.1542,3.1108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1074,3.1154,3.1724,3.415,4
2,2,2,2,2.2209,2.4383,2.5953,2.7099,2.7897,2.859,2.8976,2.9426,3.0467,3.1009,3.1014,1,1,1,1,3.0856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1001,3.1094,3.1236,3.1853,3.4154,3.5417,3.5334,3.4263,3.1912,3.1168,3.1008,1,1,3.0913,3.0842,3.0802,3.0847,1,1,1,1,1,1,1,3.0849,1,1,1,1,1,1,1,1,1,1,1,1,3.0873,3.0809,1,3.103,3.1224,3.2492,3.3577,3.6315,3.3734
2,2,2,2.093,2.3153,2.4794,2.6024,2.6931,2.7554,2.7885,2.8241,2.858,2.8771,2.9768,3.081,3.103,3.0984,1,3.0809,3.0844,1,1,1,1,3.0837,3.0818,1,1,1,1,3.0895,3.0979,3.1039,3.1069,3.1071,3.1133,3.151,3.204,3.2622,3.2494,3.2165,3.2668,3.2666,3.1809,3.1137,3.0932,3.0726,3.0723,3.0691,3.0784,1,1,1,1,3.0843,3.0864,3.0869,3.0782,3.0768,3.0875,1,1,1,3.0869,3.0766,3.0778,3.0822,3.0857,1,1,1,3.0783,3.0821,3.0976,3.1242,3.2594,3.341,3.3803,3.3468,3.1551
2,2,2.1299,2.2937,2.4216,2.5338,2.6229,2.6914,2.7408,2.7751,2.7926,2.8011,2.8407,2.8631,2.911,3.0252,3.0943,3.0954,3.089,3.085,1,1,1,1,3.0815,3.0724,1,3.1007,3.1016,3.1027,3.1009,3.0877,3.064,3.0421,3.0317,3.0465,3.0778,3.1385,3.2007,3.1858,3.0968,3.1376,3.2032,3.2176,3.1467,3.1006,3.0672,3.0598,3.0825,1,1,1,1,1,3.0819,3.0763,3.0674,3.0654,3.0783,1,1,1,1,3.0896,3.0774,3.0654,3.0651,3.0785,1,1,1,1,3.0972,3.1256,3.2664,3.3357,3.3434,3.3421,3.2216,3.1133
2.3051,2.3305,2.3816,2.4504,2.5251,2.593,2.6529,2.7021,2.7405,2.7681,2.7866,2.798,2.8013,2.828,2.8636,2.8668,2.9509,3.0563,3.0934,3.097,3.0976,1,1,3.0962,3.0904,3.0921,3.0987,3.0943,3.0721,3.035,2.9986,2.9683,2.9598,2.9601,2.965,2.985,3.0379,3.1436,3.2111,3.1929,3.1029,3.085,3.1397,3.18,3.1807,3.1235,3.0923,3.0926,1,1,1,1,1,3.0878,3.0666,3.0505,3.0537,3.0709,3.0847,1,1,1,1,1,3.0851,3.0711,3.0498,3.0543,3.0855,1,1,3.1054,3.128,3.2713,3.334,3.3362,3.3379,3.2189,3.1175,1
2.5801,2.556,2.5586,2.5796,2.6122,2.6496,2.6866,2.7201,2.7484,2.7707,2.7875,2.7994,2.809,2.8142,2.8234,2.8593,2.8634,2.8799,2.9626,3.0371,3.0691,3.0773,3.0775,3.0719,3.0563,3.0281,2.9915,2.9545,2.9237,2.9162,2.9186,2.916,2.9352,2.9689,3.0107,3.0406,3.0891,3.1954,3.2512,3.2038,3.1197,3.1108,3.1138,3.1568,3.1782,3.156,3.1148,1,1,1,1,1,3.0897,3.0586,3.0319,3.0449,3.0702,3.0849,1,1,1,1,1,1,1,3.0899,3.069,3.0411,3.0466,3.0886,3.1039,3.1309,3.2777,3.3329,3.3342,3.3354,3.215,3.1173,1,1
2.7732,2.7042,2.681,2.6753,2.6818,2.6983,2.7191,2.7408,2.761,2.7785,2.7931,2.805,2.8148,2.8236,2.8312,2.8354,2.8655,2.877,2.8567,2.8675,2.8973,2.9126,2.9135,2.9042,2.8883,2.8806,2.8917,2.9035,2.8995,2.9163,2.9548,3.0075,3.0546,3.0847,3.0973,3.1045,3.1335,3.2389,3.2752,3.1943,3.1231,1,3.1187,3.1389,3.1704,3.1792,3.1427,3.1115,1,1,3.0937,3.0801,3.0409,3.0147,3.038,3.0701,3.0854,1,1,1,1,1,1,1,1,1,3.094,3.0591,3.0368,3.0795,3.1335,3.2805,3.3308,3.3318,3.3333,3.2076,3.1156,3.0979,1,1
2.9028,2.8535,2.769,2.7393,2.7336,2.7371,2.7476,2.7611,2.7753,2.7888,2.8013,2.8125,2.8227,2.8323,2.8418,2.8526,2.8664,2.8916,2.9085,2.9126,2.9023,2.9021,2.9078,2.9186,2.9153,2.9091,2.9249,2.9621,3.0079,3.0519,3.0795,3.0931,1,1,1,1,3.1625,3.2656,3.2812,3.1742,3.1226,1,1,3.1265,3.1552,3.1722,3.1657,3.1257,3.1013,3.0799,3.0524,3.0111,3.0043,3.0402,3.0694,3.0799,3.0858,1,1,1,1,1,1,1,1,1,1,3.0931,3.084,3.131,3.2785,3.3267,3.3286,3.3316,3.2025,3.1134,3.0867,3.0836,1,1
2.9914,2.9069,2.87,2.806,2.7668,2.7664,2.7712,2.7795,2.7893,2.7997,2.8104,2.8208,2.8311,2.8414,2.8524,2.8652,2.8811,2.9097,2.9509,2.983,2.9892,2.9878,2.9894,2.9999,3.0168,3.0434,3.0711,3.0883,3.0919,3.091,1,1,1,1,1,1,3.1774,3.2815,3.2759,3.1562,3.1204,1,1,3.1208,3.1386,3.1741,3.1742,3.1475,3.0983,3.0348,3.0032,3.0206,3.0571,3.0801,3.0839,3.0831,3.0861,1,1,1,1,3.0893,3.0814,3.0862,1,1,1,3.1066,3.1425,3.2808,3.3228,3.3245,3.3292,3.1983,3.1144,3.0944,3.076,3.0768,1,1
3.0332,2.9449,2.9,2.875,2.8348,2.788,2.7905,2.7959,2.8017,2.8101,2.8194,2.8291,2.8392,2.8498,2.8614,2.8745,2.8899,2.9103,2.9554,3.0147,3.0758,3.1115,3.1188,3.1061,3.1018,3.1013,1,1,1,3.0877,3.0947,1,1,1,1,1,3.1922,3.2888,3.2663,3.1436,3.1169,1,1,1,3.1246,3.1559,3.1841,3.1804,3.1344,3.0762,3.0674,3.0824,1,1,1,1,1,1,1,1,1,3.0896,3.0799,3.0754,3.0824,1,3.1085,3.1471,3.2887,3.3188,3.3187,3.3213,3.1942,3.1144,1,1,3.0881,3.0845,3.0859,1
3.025,3.0299,2.95,2.9022,2.8767,2.8571,2.8129,2.8067,2.8127,2.8192,2.8277,2.8369,2.8466,2.8571,2.8684,2.8809,2.8948,2.9098,2.9264,2.9688,3.0267,3.0984,3.1117,1,1,1,1,1,1,1,1,1,1,1,1,3.1335,3.2072,3.2888,3.2526,3.1352,3.1122,1,1,1,3.1178,3.1321,3.1774,3.1909,3.1797,3.13,3.1101,1,1,1,1,1,1,1,1,1,1,1,3.0858,3.0626,3.0806,3.1053,3.1496,3.2898,3.3142,3.3115,3.308,3.1824,3.1129,1,1,1,1,1,1,1
2.9872,3.0583,3.0568,2.9492,2.9076,2.8805,2.8728,2.8374,2.8199,2.8275,2.8355,2.844,2.8531,2.863,2.8739,2.8854,2.897,2.9077,2.9156,2.9204,2.9507,3.0002,3.0878,3.1051,1,1,1,1,1,1,1,1,1,1,1,3.1369,3.222,3.2874,3.2383,3.1299,1,1,1,1,1,3.1223,3.1484,3.1997,3.2064,3.1738,3.1245,1,1,1,1,1,1,1,1,1,1,1,1,3.0876,3.1,3.1521,3.2881,3.3098,3.3051,3.2995,3.166,3.0848,3.0793,1,1,1,1,1,1,1
2.9662,3.0682,3.0982,3.0568,2.9482,2.9176,2.8869,2.8849,2.8636,2.8362,2.843,2.8508,2.8581,2.8679,2.8784,2.889,2.8988,2.9066,2.9108,2.9098,2.9056,2.9315,2.9814,3.0849,3.1037,1,1,1,1,1,1,1,1,1,1,3.1411,3.2353,3.2867,3.2247,3.1266,1,1,1,1,1,1,3.127,3.1669,3.2069,3.213,3.1508,3.1187,1,3.096,3.0927,1,1,1,1,3.0901,1,1,1,3.1096,3.1574,3.2859,3.3066,3.3034,3.3001,3.1697,3.098,3.0417,3.0206,3.0745,1,1,1,1,1,1
