2.4268,2,2,2,2.0062,2.2883,2.4918,2.6518,2.7832,2.9014,2.9819,3.0578,3.0778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0842,3.1279,4,4,3.1294,3.0829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.088,3.1506,3.4199,4
2,2,2,2,2.0762,2.3164,2.4924,2.6226,2.7153,2.7934,2.8335,2.8846,3.0079,3.0717,3.072,1,1,1,1,3.054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0709,3.0812,3.096,3.1624,3.4197,3.5635,3.5507,3.4319,3.1716,3.0895,1,1,1,3.0607,3.0523,3.0478,1,1,1,1,1,1,1,1,3.0532,1,1,1,1,1,3.0528,1,1,1,1,1,1,3.0557,3.049,1,3.0738,3.0955,3.2366,3.3609,3.6639,3.3755
2,2,2,2,2.18,2.3625,2.5011,2.6047,2.6769,2.7166,2.7558,2.7893,2.8084,2.9248,3.0488,3.0743,3.0687,1,3.0475,3.0523,1,1,1,1,3.0516,3.0502,1,1,1,1,3.0592,3.0691,3.0754,3.078,3.0769,3.0813,3.1191,3.1809,3.2502,3.2396,3.1977,3.2522,3.2556,3.1591,3.0859,3.0627,3.039,3.0385,3.0348,3.0462,1,1,1,1,3.0524,3.0552,3.0556,3.0454,3.0441,3.0565,1,1,1,3.0558,3.0441,3.0455,3.0504,3.0545,1,1,1,3.0457,3.0488,3.0672,3.0974,3.247,3.3453,3.3883,3.3497,3.1322
2,2,2,2.1547,2.2967,2.4233,2.5246,2.6032,2.6605,2.7004,2.7213,2.7318,2.7726,2.7937,2.8486,2.9832,3.0641,3.0647,3.0572,3.0529,1,1,1,1,3.0467,3.0391,1,3.0718,3.073,3.0736,3.0696,3.051,3.0201,2.9932,2.9791,2.9957,3.0325,3.1066,3.1819,3.1688,3.0632,3.1036,3.1801,3.1984,3.1211,3.0699,3.0316,3.0251,3.0513,1,1,1,1,3.0601,3.0498,3.0431,3.0328,3.031,3.0459,1,1,1,1,3.0587,3.0448,3.0311,3.0308,3.0466,1,1,1,1,3.0664,3.0987,3.2548,3.3395,3.3482,3.3464,3.2056,3.0857
2.1576,2.1889,2.2484,2.3268,2.4122,2.4899,2.5587,2.6156,2.6602,2.6925,2.7145,2.7282,2.7328,2.7611,2.7966,2.7968,2.8958,3.0197,3.0633,3.068,3.0688,1,1,3.067,3.0604,3.0627,3.0688,3.0604,3.0309,2.9858,2.9426,2.9091,2.9007,2.8998,2.9039,2.9258,2.987,3.1132,3.1962,3.179,3.0717,3.0477,3.1056,3.1529,3.1554,3.0956,3.0612,1,1,1,1,1,1,3.0563,3.0309,3.0131,3.0182,3.0382,3.0534,1,1,1,1,1,3.0539,3.0377,3.0129,3.0186,3.0551,1,1,3.0768,3.1015,3.2604,3.3375,3.34,3.3419,3.2021,3.0901,1
2.4628,2.4405,2.4463,2.472,2.5104,2.5541,2.5972,2.6363,2.6694,2.6957,2.7156,2.7298,2.7412,2.7476,2.7573,2.7939,2.7959,2.8142,2.9095,2.9955,3.0339,3.044,3.0434,3.0346,3.0142,2.9795,2.9373,2.8938,2.8623,2.8568,2.8564,2.8549,2.8813,2.9214,2.9702,3.0017,3.0516,3.1743,3.2445,3.1938,3.0918,3.0811,3.0818,3.1261,3.1514,3.1293,3.0869,1,1,1,1,3.0656,3.0579,3.0206,2.9924,3.0098,3.0387,3.0546,1,1,1,1,1,1,1,3.0597,3.0352,3.0023,3.0107,3.0589,3.0755,3.1046,3.2676,3.3361,3.3377,3.339,3.1979,3.0898,1,1
2.6801,2.6102,2.586,2.5809,2.5899,2.6099,2.6346,2.6602,2.6841,2.7049,2.7222,2.7363,2.7479,2.7581,2.767,2.7721,2.8032,2.8154,2.7907,2.8,2.8313,2.8476,2.8482,2.8386,2.8244,2.8196,2.8329,2.8417,2.84,2.8647,2.9115,2.973,3.0249,3.0561,3.0688,3.076,3.104,3.2268,3.2738,3.1836,3.0957,1,3.0903,3.1096,3.1424,3.1528,3.1156,3.0835,1,3.0712,3.0635,3.0446,2.9987,2.9737,3.0033,3.0388,3.0552,1,1,1,1,1,1,1,1,1,3.0643,3.0239,2.9956,3.0466,3.1073,3.2709,3.3336,3.3347,3.3363,3.1896,3.0877,3.0686,1,1
2.8299,2.7759,2.687,2.6555,2.6499,2.6549,2.6677,2.6838,2.7007,2.7169,2.7317,2.745,2.7571,2.7684,2.7794,2.7919,2.8077,2.8356,2.8543,2.8557,2.8443,2.8449,2.8504,2.8595,2.8557,2.854,2.8762,2.921,2.9743,3.0223,3.0507,3.0637,1,1,1,1,3.1358,3.258,3.2821,3.1599,3.095,1,1,3.0985,3.1272,3.1452,3.1379,3.0972,3.0693,3.0428,3.0103,2.9657,2.9647,3.0069,3.0374,3.0477,3.0541,1,1,1,1,1,1,1,1,1,1,3.0632,3.0506,3.1029,3.2685,3.3283,3.3309,3.3343,3.184,3.0846,3.0545,3.0521,1,1
2.9373,2.8402,2.7967,2.7296,2.6894,2.6892,2.6952,2.7051,2.717,2.7296,2.7423,2.7548,2.7669,2.779,2.7919,2.8066,2.8251,2.8575,2.9063,2.9434,2.9509,2.9492,2.9507,2.9625,2.9826,3.0128,3.0421,3.0592,3.0613,3.0596,1,1,1,1,1,1,3.1511,3.2768,3.2778,3.1384,3.0925,1,1,3.0925,3.1112,3.1485,3.1487,3.1189,3.0634,2.9897,2.961,2.9866,3.027,3.05,3.053,3.0512,3.0545,1,1,1,1,3.0581,3.0488,3.0547,1,1,1,3.0782,3.1166,3.2711,3.3231,3.3259,3.3319,3.1797,3.0867,3.0634,3.0403,3.044,1,1
2.9922,2.8815,2.8316,2.8035,2.7617,2.7147,2.7176,2.7241,2.7315,2.7416,2.7527,2.7644,2.7764,2.7889,2.8023,2.8175,2.8354,2.8589,2.9076,2.9785,3.0489,3.0872,3.0929,3.0784,3.0735,1,1,1,3.0627,3.0553,3.064,1,1,1,1,1,3.1668,3.2871,3.2686,3.1228,3.0883,1,1,1,3.0966,3.13,3.1619,3.1572,3.1063,3.0437,3.0375,1,1,1,1,1,1,1,1,1,1,3.0585,3.0466,3.0417,3.0506,1,3.0803,3.1216,3.2806,3.3179,3.3187,3.3228,3.1756,3.0869,1,1,3.0564,3.0516,3.0542,1
2.9904,2.9805,2.8837,2.834,2.8068,2.7864,2.7425,2.737,2.7441,2.7522,2.7624,2.7733,2.785,2.7973,2.8105,2.8249,2.8408,2.8576,2.8756,2.9186,2.9892,3.07,3.084,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1834,3.2894,3.2545,3.112,3.0829,1,1,1,1,3.1045,3.1549,3.1716,3.1586,3.1033,3.082,1,1,1,1,1,1,1,1,1,1,1,3.0546,3.0261,3.0464,3.0756,3.124,3.2819,3.3121,3.3099,3.3066,3.1632,3.0855,1,1,1,1,3.0602,3.058,1
2.948,3.0214,3.0049,2.8827,2.8398,2.8119,2.8042,2.7692,2.7527,2.7616,2.7712,2.7814,2.7924,2.8043,2.8169,2.8301,2.843,2.8548,2.863,2.867,2.8958,2.9594,3.0586,1,1,1,1,1,1,1,1,1,1,1,1,3.1079,3.2002,3.2893,3.2387,3.105,1,1,1,1,1,3.0933,3.1218,3.1796,3.1892,3.1516,3.0969,1,1,1,1,1,1,1,1,1,1,1,1,3.0558,3.0677,3.1261,3.2796,3.3061,3.3018,3.2957,3.1432,3.0525,3.0494,1,1,1,1,1,1,1
2.92,3.0334,3.0665,2.9997,2.8814,2.8506,2.8195,2.8177,2.7972,2.7711,2.7794,2.789,2.7983,2.81,2.8223,2.8343,2.8451,2.8534,2.8573,2.8555,2.8497,2.8741,2.9363,3.0551,3.0751,1,1,1,1,1,1,1,1,1,1,3.1123,3.2161,3.289,3.2228,3.1006,1,1,1,1,1,1,3.0988,3.1423,3.19,3.1963,3.1258,3.0904,1,3.065,3.0614,1,1,1,1,3.0585,1,1,1,3.0808,3.1316,3.2766,3.3018,3.2995,3.2965,3.1483,3.0652,2.9986,2.9815,3.0445,1,1,1,1,1,1
2.9103,3.0415,3.0762,3.0731,2.9905,2.8862,2.8604,2.8281,2.8293,2.82,2.7926,2.792,2.8028,2.8148,2.8272,2.8388,2.8485,2.8551,2.8576,2.8557,2.8498,2.8432,2.8662,2.9112,3.0397,3.0732,1,1,1,1,1,1,1,1,1,3.1176,3.2296,3.2887,3.2071,3.0974,1,1,1,1,1,1,1,3.1042,3.1639,3.193,3.1724,3.102,3.0752,3.0501,3.0533,3.0589,1,1,1,3.0571,3.047,1,3.0838,3.1398,3.2771,3.296,3.2961,3.2951,3.1461,3.0835,3.0673,3.0304,2.9862,2.9961,3.0445,1,1,1,1,1
2.9039,3.0512,1,3.0771,3.0694,2.985,2.891,2.8675,2.8387,2.8366,2.8338,2.8133,2.8057,2.8189,2.8325,2.8441,2.8538,2.8601,2.8625,2.8611,2.8571,2.8517,2.8465,2.8617,2.8863,3.0039,3.0674,3.0711,1,1,1,1,1,1,1,3.1233,3.2408,3.2878,3.1917,3.094,1,1,1,1,1,1,1,3.0898,3.1191,3.1909,3.202,3.1481,3.0885,3.0634,3.053,1,1,1,1,1,3.0637,3.0821,3.146,3.2756,3.2896,3.2899,3.2872,3.1417,3.0832,1,1,3.0669,3.04,2.9864,3.0073,3.0446,3.0483,3.0507,1,1
2.9024,3.0532,1,1,3.0729,3.0654,2.9823,2.8955,2.8716,2.848,2.8398,2.8426,2.8362,2.8263,2.836,2.8505,2.8615,2.8684,2.8711,2.8703,2.8672,2.8626,2.8574,2.8516,2.8571,2.8651,2.9494,3.0507,3.0709,3.0668,1,1,1,1,1,3.1297,3.2477,3.2831,3.1768,3.0911,3.0598,3.0683,1,1,1,1,1,1,3.0962,3.1444,3.205,3.1982,3.1185,3.0812,1,1,1,1,1,1,3.0867,3.152,3.2687,3.2809,3.2824,3.2758,3.136,3.082,1,1,1,1,3.0652,3.0332,2.996,3.0288,3.0523,3.0568,1,1
2.9029,3.0531,1,1,1,3.068,3.0619,2.9798,2.8989,2.8723,2.8569,2.8432,2.8513,2.8562,2.8539,2.8588,2.8715,2.8799,2.8827,2.8826,2.8798,2.8753,2.8699,2.8639,2.8558,2.8564,2.8598,2.8994,2.9992,3.0613,3.0714,1,1,1,1,3.1383,3.2468,3.2712,3.1642,3.0909,3.0647,3.0694,1,1,1,1,1,1,1,3.1034,3.1718,3.2044,3.1727,3.0996,1,1,1,1,1,3.0911,3.1597,3.2604,3.2703,3.2735,3.2655,3.1289,3.0696,3.0597,1,1,1,1,1,3.0599,3.022,3.0125,3.0485,3.0631,1,1
2.9041,3.0525,1,1,1,1,3.0647,3.0594,2.9745,2.8987,2.8709,2.8643,2.8468,2.8592,2.8765,2.8925,2.8922,2.8927,2.8975,2.8981,2.895,2.89,2.8841,2.8775,2.871,2.8632,2.862,2.8656,2.8572,2.928,3.0162,3.0615,3.0744,1,3.1003,3.147,3.2301,3.2493,3.1561,3.0922,1,1,1,1,1,1,1,1,1,3.0937,3.12,3.196,3.2015,3.1519,3.0954,1,1,1,3.0955,3.1672,3.2498,3.2592,3.2654,3.259,3.1277,3.0743,3.0407,3.0219,3.052,1,1,1,1,1,3.0486,3.0187,3.033,3.0582,1,1
2.906,3.0512,1,1,1,1,1,3.066,3.0545,2.9627,2.8966,2.8705,2.8675,2.848,2.8637,2.8995,2.935,2.9364,2.9211,2.917,2.913,2.9073,2.9001,2.8929,2.8862,2.8794,2.8719,2.8648,2.8679,2.8602,2.8608,2.9275,2.9968,3.0387,3.0723,3.1269,3.1863,3.2113,3.1501,3.0914,1,1,1,1,1,1,1,1,1,1,3.1011,3.1467,3.1978,3.1759,3.1361,3.0947,3.0839,3.103,3.1721,3.2315,3.2439,3.255,3.2532,3.1256,3.0828,3.0677,3.0424,3.0355,3.0383,3.0527,1,1,1,1,3.058,3.0406,3.0298,3.0482,1,1
2.9091,3.0496,1,1,1,1,1,1,3.0673,3.0386,2.9461,2.8955,2.8689,2.8615,2.8417,2.8675,2.9268,2.9772,2.9857,2.9582,2.9419,2.9287,2.9169,2.91,2.903,2.8959,2.8883,2.8805,2.8731,2.8696,2.8703,2.8576,2.8572,2.9073,2.9719,3.059,3.1156,3.1421,3.1269,3.0857,1,1,1,1,1,1,1,1,1,1,1,3.123,3.1736,3.1715,3.1473,3.1024,3.0867,3.1502,3.2022,3.2207,3.2388,3.2484,3.1247,3.0839,1,1,3.0611,3.0512,3.0427,3.046,3.056,1,1,1,1,3.0552,3.0428,3.0432,3.058,1
2.9131,3.0487,1,1,1,1,1,1,3.0636,3.0542,3.0109,2.9339,2.8897,2.8608,2.8424,2.8304,2.8823,2.9547,3.0064,3.0249,3.0007,2.9619,2.9459,2.9337,2.9221,2.9143,2.9068,2.8993,2.8918,2.8858,2.8812,2.8806,2.8892,2.9031,2.9312,2.9864,3.0331,3.0454,3.0302,3.0406,3.0634,1,1,1,1,1,1,1,1,1,1,3.1154,3.1604,3.175,3.1539,3.1334,3.1457,3.1852,3.2065,3.2204,3.2417,3.1316,3.0859,1,1,1,1,1,3.0557,3.0549,3.0567,1,1,1,1,3.0618,3.0569,3.0486,3.0547,1
2.9173,3.0493,1,1,1,1,1,1,3.0532,3.0413,3.0434,2.9898,2.9164,2.8741,2.8458,2.8193,2.836,2.909,2.9741,3.0173,3.048,3.0343,2.9881,2.9577,2.9507,2.9415,2.9326,2.9251,2.9175,2.9106,2.9061,2.9058,2.9111,2.9238,2.9463,2.9735,2.9929,2.9934,2.9626,2.9293,2.9791,3.0358,3.0631,3.0753,3.0815,3.0857,3.0892,3.0926,3.0971,3.1037,3.1138,3.1275,3.1539,3.186,3.1993,3.2073,3.2118,3.2104,3.2104,3.2178,3.1425,3.092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0594,1,1
2.9217,3.0502,1,1,1,1,1,3.0577,3.0446,3.0384,3.0568,3.0386,2.954,2.8921,2.8506,2.8225,2.7977,2.8666,2.9408,1,1,3.0544,3.0518,3.0159,2.9764,2.9648,2.9625,2.9548,2.9484,2.9419,2.9371,2.935,2.937,2.944,2.9556,2.9689,2.9787,2.9784,2.9638,2.9365,2.9168,2.9629,3.0211,3.0666,3.0977,3.1181,3.133,3.1466,3.1613,3.1766,3.1896,3.1977,3.2039,3.2135,3.2267,3.2239,3.2165,3.2033,3.1651,3.0644,3.0434,3.0706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
