2.6519,2,2,2,2.3057,2.5307,2.6891,2.8124,2.9113,2.9974,3.0547,3.106,3.1193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1249,3.1628,4,4,3.1629,3.1234,3.1198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1205,3.1275,3.1782,3.3907,4
2,2,2,2.0844,2.3609,2.552,2.688,2.7856,2.8514,2.9112,2.9477,2.9872,3.0717,3.115,3.1155,1,1,1,1,3.1019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1141,3.1224,3.1359,3.1923,3.3927,3.4991,3.4955,3.4025,3.1947,3.1287,3.1149,1,1,3.1066,3.1007,3.0975,3.1013,1,1,1,1,1,1,1,3.1015,1,1,1,1,1,1,1,1,1,1,1,1,3.1038,3.0978,1,3.1168,3.1337,3.2439,3.3381,3.5788,3.3529
2,2,2.0496,2.2467,2.4446,2.5875,2.6931,2.7698,2.8213,2.8472,2.8788,2.9127,2.9329,3.0155,3.0987,3.1165,3.1128,1,3.0991,3.1015,3.1043,1,1,1,3.1005,3.0985,1,1,1,1,3.1047,3.1117,3.117,3.1204,3.1221,3.1301,3.1672,3.2107,3.2571,3.2418,3.2179,3.2644,3.2614,3.1864,3.1261,3.1083,3.0909,3.091,3.0885,3.096,1,1,1,1,3.1009,3.1027,3.1031,3.0958,3.0945,3.1035,1,1,1,3.103,3.0942,3.0951,3.099,3.1017,1,1,1,3.0961,3.0999,3.1127,3.1353,3.2538,3.3214,3.3562,3.3276,3.1623
2.0674,2.1625,2.2821,2.4269,2.538,2.6344,2.7102,2.7677,2.8086,2.8367,2.8506,2.8571,2.8953,2.9189,2.9605,3.0534,3.1095,3.1109,3.1058,3.1023,1,1,1,1,3.1005,3.0916,1,1,3.115,3.1164,3.1164,3.1083,3.0921,3.0757,3.0692,3.0823,3.1073,3.1541,3.2029,3.1871,3.1148,3.1553,3.2099,3.2205,3.1565,3.1158,3.0878,3.0801,3.099,1,1,1,1,1,3.0988,3.0945,3.0871,3.0848,3.0956,1,1,1,1,1,3.0951,3.0848,3.0844,3.0953,1,1,1,1,3.1126,3.1368,3.2599,3.3167,3.3232,3.3221,3.2201,3.1256
2.446,2.465,2.5067,2.5646,2.6279,2.6853,2.7355,2.7765,2.8081,2.8307,2.8456,2.8546,2.8564,2.8817,2.9172,2.9233,2.9922,3.0778,3.1082,3.1111,1,1,1,1,3.1057,3.1068,3.1128,3.111,3.0957,3.0675,3.0385,3.0129,3.004,3.0058,3.0118,3.0296,3.0733,3.1575,3.2104,3.1914,3.119,3.1072,3.1574,3.1909,3.1897,3.1361,3.1084,3.1076,1,1,1,1,1,3.1036,3.0869,3.073,3.0744,3.0886,3.1009,1,1,1,1,1,3.1013,3.0895,3.0719,3.0751,3.1008,1,1,3.1188,3.1388,3.2641,3.3154,3.317,3.3182,3.2181,3.1294,3.1195
2.6866,2.6607,2.6601,2.6762,2.7027,2.7334,2.7639,2.7915,2.8146,2.8328,2.8463,2.8557,2.8635,2.8676,2.8762,2.9113,2.9172,2.9321,3.0003,3.0619,3.0874,3.0937,3.0943,3.0908,3.0797,3.0578,3.0281,2.9981,2.9709,2.9612,2.9663,2.9639,2.9757,3.0029,3.0373,3.0655,3.1114,3.1997,3.2422,3.1984,3.1327,3.1254,3.1305,3.1711,3.1887,3.1668,3.1275,1,1,1,1,1,3.1057,3.081,3.0568,3.0655,3.0868,3.1002,1,1,1,1,1,1,1,3.1051,3.0878,3.065,3.068,3.1032,3.1171,3.1415,3.2696,3.3146,3.3154,3.3162,3.2146,3.1292,1,1
2.853,2.7852,2.7634,2.7572,2.7615,2.7744,2.7912,2.8088,2.8252,2.8393,2.851,2.8606,2.8685,2.8758,2.8822,2.8856,2.9146,2.9256,2.91,2.9209,2.9476,2.9611,2.9623,2.9542,2.9389,2.9288,2.936,2.9506,2.9467,2.9554,2.9857,3.0285,3.0696,3.0982,3.1105,3.1179,3.1476,3.2342,3.261,3.19,3.1355,1,3.1319,3.1526,3.182,3.1888,3.154,3.1243,1,1,3.1082,3.0991,3.0673,3.0414,3.0584,3.0865,3.1006,1,1,1,1,1,1,1,1,1,3.1086,3.0795,3.0627,3.0973,3.1439,3.2719,3.3131,3.3134,3.3144,3.2083,3.1279,3.1122,1,1
2.9607,2.9167,2.8373,2.81,2.8045,2.8066,2.815,2.8257,2.8371,2.8479,2.8579,2.8669,2.8752,2.8831,2.891,2.9002,2.9122,2.9352,2.9495,2.9555,2.9467,2.9456,2.9506,2.9624,2.9611,2.9535,2.9623,2.9923,3.0291,3.0669,3.0932,3.1071,1,1,1,1,3.1734,3.2558,3.2644,3.1738,3.1351,1,1,3.1393,3.1675,3.1828,3.1772,3.1386,3.1173,3.1003,3.078,3.0417,3.0304,3.0592,3.0864,3.0969,3.1023,1,1,1,1,1,1,1,1,1,1,3.1079,3.1019,3.1431,3.2704,3.31,3.3109,3.3129,3.2037,3.1264,3.1038,3.1002,1,1
3.0295,2.9589,2.9293,2.8689,2.8311,2.8307,2.8345,2.841,2.8488,2.857,2.8655,2.8739,2.8822,2.8907,2.8998,2.9106,2.924,2.9491,2.9836,3.0105,3.0157,3.0148,3.0164,3.0256,3.0391,3.0612,3.0854,3.102,3.1071,3.1071,1,1,1,1,1,1,3.1873,3.2678,3.2578,3.1597,3.1333,1,1,3.1338,3.1505,3.1833,3.1835,3.1599,3.1172,3.0649,3.032,3.041,3.0726,3.0951,3.0998,3.0999,3.1026,1,1,1,1,3.1055,3.0991,3.1026,1,1,1,3.1198,3.1526,3.2724,3.3073,3.3076,3.3106,3.1998,3.1266,3.11,3.096,3.0948,3.1057,1
3.0577,2.9938,2.9541,2.9329,2.8946,2.8485,2.8506,2.8549,2.8592,2.8657,2.873,2.8809,2.889,2.8977,2.9072,2.9182,2.9311,2.9481,2.9892,3.0382,3.0891,3.1207,3.1289,3.1185,3.1148,3.1149,1,1,1,3.1056,3.1105,1,1,1,1,3.1438,3.2004,3.2723,3.2482,3.1502,3.1305,1,1,1,3.1374,3.1659,3.1901,3.1873,3.147,3.0945,3.0829,3.0961,1,1,1,1,1,1,1,1,1,1,3.0982,3.0941,3.0991,1,3.1214,3.1569,3.2787,3.3045,3.3032,3.304,3.1957,3.1265,1,1,3.1045,3.1022,3.1027,1
