2.6753,2,2,2.0745,2.3735,2.5606,2.6907,2.7917,2.8714,2.9391,2.9831,3.0206,3.0299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0316,3.0348,3.0683,4,4,3.0675,3.0333,3.0303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0308,3.0366,3.0788,3.2552,4
2,2,2,2.1829,2.4189,2.5773,2.6882,2.7661,2.8158,2.8648,2.8991,2.9327,2.9957,3.0267,3.0269,1,1,1,1,3.016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0326,3.0451,3.0948,3.2596,3.3424,3.3444,3.2687,3.0933,3.0377,3.0263,1,1,3.0194,3.015,3.0128,3.0159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.018,3.0127,1,3.0278,3.0417,3.1318,3.2108,3.4112,3.2231
2,2,2.1561,2.3222,2.4885,2.6056,2.6907,2.7512,2.7903,2.808,2.8352,2.8692,2.8908,2.9545,3.0143,3.0274,3.0247,1,3.0152,3.0164,3.0178,1,1,1,3.015,3.0134,1,1,1,1,3.0177,3.0231,3.0275,3.0311,3.0339,3.0437,3.0792,3.112,3.1448,3.1273,3.1134,3.1554,3.1501,3.087,3.0357,3.0209,3.007,3.0076,3.0061,3.0117,1,1,1,1,1,3.0169,3.0172,3.0114,3.0102,1,1,1,1,3.017,3.0099,3.0103,3.0136,3.0156,1,1,1,3.0121,3.0152,3.0249,3.0431,3.1405,3.1959,3.2245,3.2016,3.0655
2.1817,2.2575,2.3557,2.4754,2.5657,2.6433,2.7035,2.7484,2.7796,2.8009,2.8107,2.815,2.8516,2.8765,2.9114,2.9806,3.0222,3.024,3.0205,3.0175,1,1,1,1,3.0165,3.0097,1,1,3.0259,3.0274,3.0285,3.0252,3.0164,3.0064,3.0039,3.0158,3.0341,3.0654,3.0996,3.0835,3.03,3.0687,3.1112,3.1178,3.0623,3.0281,3.0064,2.999,3.0137,1,1,1,1,1,3.0133,3.0106,3.0048,3.0024,3.0107,1,1,1,1,1,3.0108,3.0025,3.0019,3.01,1,1,1,1,3.0252,3.0444,3.1455,3.1921,3.197,3.1959,3.1121,3.035
2.5028,2.5144,2.5446,2.5895,2.6391,2.6841,2.7233,2.7549,2.7791,2.7959,2.8069,2.8132,2.8134,2.8371,2.8725,2.8816,2.9336,2.9967,3.0204,3.0228,1,1,1,1,3.0192,3.0198,3.0241,3.0236,3.0147,2.9964,2.9755,2.9566,2.9482,2.9511,2.9579,2.973,3.0064,3.0667,3.1042,3.0854,3.0325,3.0267,3.0703,3.0966,3.0935,3.0453,3.0221,3.0202,1,1,1,1,1,3.0168,3.005,2.994,2.9936,3.0044,3.0148,1,1,1,1,1,3.0153,3.0061,2.9925,2.9944,3.0138,1,1,3.0293,3.0462,3.149,3.1913,3.192,3.1925,3.1109,3.0381,3.03
2.7017,2.6737,2.6691,2.6795,2.6991,2.7223,2.7456,2.7665,2.784,2.7976,2.8075,2.8143,2.8201,2.8229,2.8308,2.865,2.8729,2.8849,2.9356,2.9815,3.0014,3.0062,3.0066,3.0042,2.9968,2.9813,2.9602,2.9381,2.9177,2.9076,2.9127,2.9122,2.9176,2.9376,2.964,2.9899,3.0314,3.0982,3.1271,3.0888,3.0429,3.0373,3.0441,3.0803,3.0939,3.0731,3.0372,1,1,1,1,1,3.0186,3.0008,2.9808,2.985,3.0015,3.0133,1,1,1,1,1,1,1,3.0179,3.0047,2.9875,2.9882,3.0154,3.0275,3.0486,3.1534,3.1909,3.1908,3.1909,3.1079,3.038,3.0264,1
2.8367,2.7701,2.75,2.7435,2.7452,2.7544,2.7668,2.78,2.7922,2.8027,2.8113,2.8184,2.8243,2.83,2.8352,2.8376,2.8657,2.8764,2.8662,2.8733,2.8938,2.9037,2.905,2.899,2.888,2.8785,2.8827,2.8961,2.8944,2.8963,2.9175,2.9494,2.9829,3.0093,3.0213,3.029,3.0588,3.1232,3.1402,3.0819,3.0453,1,3.0423,3.0622,3.0883,3.0929,3.0614,3.0344,1,1,3.0195,3.0145,2.9913,2.9678,2.9779,3.0008,3.0135,1,1,1,1,1,1,1,1,1,3.0206,2.9984,2.9867,3.0127,3.0507,3.1551,3.1899,3.1893,3.1895,3.1028,3.037,3.024,1,1
2.9193,2.8813,2.8078,2.7833,2.7783,2.7791,2.7851,2.7931,2.8015,2.8095,2.8168,2.8235,2.8298,2.8359,2.8421,2.8497,2.8601,2.8815,2.8931,2.8991,2.8937,2.8919,2.8955,2.9053,2.9058,2.8995,2.9027,2.9244,2.951,2.9806,3.0042,3.0182,3.025,1,1,1,3.08,3.1385,3.1407,3.0705,3.0449,1,1,3.0491,3.0752,3.0883,3.0834,3.0482,3.0299,3.017,3.0001,2.9711,2.957,2.9773,3.0011,3.0114,1,1,1,1,1,1,1,1,1,1,1,3.0201,3.0171,3.051,3.1542,3.1879,3.1874,3.1881,3.0989,3.0361,3.0186,3.0147,1,1
2.9661,2.9112,2.8897,2.8333,2.7975,2.7973,2.8002,2.805,2.8107,2.8167,2.8229,2.8291,2.8354,2.8419,2.8491,2.8578,2.8689,2.8907,2.9194,2.9414,2.9465,2.9467,2.9481,2.9549,2.9641,2.98,2.9986,3.0132,3.0191,3.0206,1,1,1,1,1,3.0511,3.0922,3.1462,3.1332,3.0609,3.0437,1,1,3.0441,3.0591,3.087,3.0873,3.068,3.0327,2.9933,2.9616,2.9619,2.9864,3.0077,3.0134,3.0146,1,1,1,1,1,1,3.0148,3.0169,1,1,1,3.03,3.0586,3.156,3.1864,3.185,3.186,3.0955,3.0358,3.0227,3.0132,3.0112,3.0191,1
2.9794,2.9427,2.9087,2.8918,2.8561,2.8108,2.8129,2.8162,2.8189,2.8236,2.8289,2.8347,2.8408,2.8474,2.8549,2.8635,2.8738,2.8872,2.9237,2.9629,3.0026,3.028,3.0358,3.0281,3.0251,3.0255,3.0252,1,1,3.0216,3.0244,1,1,1,1,3.0541,3.1027,3.1484,3.1245,3.0548,1,1,1,1,3.0474,3.0717,3.0908,3.0888,3.0562,3.0119,2.9974,3.0075,1,1,1,1,1,1,1,1,1,1,3.0143,3.0108,3.0138,1,3.0314,3.0625,3.1608,3.1847,3.1819,3.1807,3.0917,3.0355,1,1,3.0182,3.0174,3.0173,1
