2.6431,2,2.0392,2.3306,2.4796,2.5678,2.6289,2.6782,2.7145,2.7419,2.7566,2.7642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7658,2.768,2.7846,3.3534,3.3621,2.7804,2.7662,2.7644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7645,2.767,2.7827,2.8604,3.5533
2,2.1437,2.1423,2.3822,2.4987,2.5722,2.6222,2.654,2.6675,2.6926,2.7223,2.7435,2.762,2.7643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7666,2.7757,2.8041,2.8714,2.8937,2.9123,2.8828,2.7929,2.7675,2.7616,1,1,1,2.7582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7626,2.7684,2.8053,2.8492,2.9382,2.8486
2.1099,2.1772,2.376,2.4523,2.529,2.5809,2.6169,2.64,2.6513,2.6514,2.6692,2.7038,2.7296,2.7524,2.7634,2.7633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7653,2.7684,2.7787,2.8022,2.8109,2.8108,2.7944,2.8055,2.8333,2.8283,2.7879,2.7664,2.7593,2.7538,2.7557,2.7561,2.7578,1,1,1,1,1,1,2.7593,2.7573,2.7564,1,1,1,1,1,2.7566,2.7558,2.7573,1,1,1,1,1,1,2.7616,2.7686,2.8069,2.8483,2.8563,2.8452,2.7784
2.4134,2.4395,2.4767,2.5256,2.5626,2.5944,2.6183,2.6349,2.6448,2.6513,2.6527,2.6529,2.6862,2.7138,2.738,2.7579,2.7628,2.7625,1,1,1,1,1,1,1,1,1,1,1,2.7633,2.7642,2.7648,2.7651,2.7657,2.7709,2.7823,2.7869,2.7876,2.7922,2.7833,2.7729,2.7968,2.8137,2.8126,2.778,2.7639,2.7559,2.7523,2.7574,1,1,1,1,1,2.7575,2.757,2.7545,2.7527,2.7556,1,1,1,1,1,2.7573,2.7534,2.7523,2.7549,1,1,1,1,2.7619,2.769,2.8091,2.8478,2.8476,2.8457,2.7962,2.7665
2.57,2.563,2.5642,2.5764,2.5934,2.6099,2.6243,2.6356,2.6436,2.6486,2.6514,2.6524,2.6496,2.6707,2.7058,2.7201,2.7404,2.7557,2.7592,2.7597,2.7599,1,1,2.76,2.7601,2.7603,2.7604,2.76,2.7587,2.7558,2.7515,2.747,2.745,2.7471,2.7541,2.7622,2.7723,2.7856,2.7953,2.7864,2.7736,2.7749,2.7977,2.8092,2.8,2.772,2.7619,1,1,1,1,1,1,2.7574,2.7544,2.7505,2.7485,2.752,2.7574,1,1,1,1,1,2.7587,2.7548,2.7494,2.749,2.755,1,1,2.7629,2.7695,2.8109,2.8476,2.8459,2.8445,2.7941,2.7673,2.7641
2.661,2.6283,2.6152,2.6131,2.6174,2.6244,2.6322,2.6392,2.6449,2.6491,2.6518,2.6534,2.6554,2.6556,2.6621,2.6938,2.7044,2.7168,2.7303,2.7406,2.7445,2.7452,2.7448,2.7435,2.7406,2.7361,2.7306,2.7248,2.7199,2.7154,2.7159,2.7206,2.7265,2.736,2.7491,2.7635,2.7789,2.7955,2.799,2.7867,2.7768,2.7738,2.7804,2.8006,2.8065,2.7891,2.7687,2.7625,1,1,1,1,2.7572,2.7519,2.7451,2.7437,2.749,2.7555,1,1,1,1,1,1,1,2.7583,2.7534,2.7478,2.7465,2.7542,2.7613,2.7702,2.8131,2.8473,2.845,2.8433,2.7928,2.767,2.7621,1
2.7199,2.6581,2.6433,2.6371,2.6343,2.6361,2.6398,2.644,2.6479,2.6511,2.6536,2.6558,2.6577,2.6604,2.6629,2.6633,2.6898,2.699,2.6966,2.7006,2.7042,2.7048,2.7034,2.7013,2.6971,2.6946,2.6954,2.6988,2.7026,2.704,2.7105,2.7239,2.7384,2.7532,2.7636,2.773,2.7868,2.8014,2.799,2.7853,2.7788,2.7759,2.7763,2.787,2.8023,2.8017,2.7823,2.7673,1,1,1,2.7549,2.7484,2.739,2.7388,2.7471,2.7547,1,1,1,1,1,1,1,1,1,2.7586,2.751,2.7464,2.7554,2.7705,2.8144,2.8467,2.844,2.842,2.7911,2.7667,2.7613,1,1
2.7446,2.7251,2.6659,2.6487,2.6455,2.6445,2.6463,2.6489,2.6515,2.654,2.6562,2.6583,2.6606,2.6632,2.6661,2.6705,2.6777,2.6958,2.7025,2.7043,2.7039,2.7029,2.7038,2.7066,2.7058,2.7055,2.7075,2.714,2.7232,2.7333,2.7444,2.7544,2.7612,2.7664,2.7715,2.7791,2.7914,2.8039,2.7975,2.784,2.779,2.7772,2.7762,2.7803,2.7931,2.8006,2.7955,2.7764,2.7658,2.7582,2.7498,2.7401,2.7333,2.7368,2.7467,2.7542,1,1,1,1,1,1,1,1,1,1,1,2.7578,2.7577,2.7707,2.8152,2.8456,2.8427,2.8405,2.7894,2.7663,2.7605,1,1,1
2.7469,2.7315,2.7271,2.6803,2.6493,2.6504,2.6519,2.6537,2.6554,2.6571,2.659,2.661,2.6633,2.666,2.6693,2.6739,2.6802,2.6957,2.7148,2.7238,2.7262,2.7275,2.7294,2.7321,2.7352,2.7399,2.7456,2.751,2.7552,2.7587,2.7622,2.7658,2.769,2.772,2.7761,2.7825,2.7943,2.8047,2.7948,2.7827,2.7787,1,1,2.7776,2.7847,2.7952,2.7965,2.7876,2.7712,2.7572,2.7404,2.7309,2.7367,2.7486,2.755,1,1,1,1,1,1,1,1,1,1,1,1,2.7627,2.7731,2.817,2.8446,2.8413,2.8387,2.7879,2.7659,2.7603,1,1,1,1
2.7378,2.7427,2.7333,2.7283,2.6984,2.6554,2.6575,2.6591,2.659,2.6603,2.6619,2.6638,2.6659,2.6684,2.6715,2.6754,2.6801,2.6863,2.7126,2.735,2.7493,2.7572,2.7592,2.7581,2.7586,2.7596,2.7605,1,1,1,1,2.7698,2.7724,2.7752,2.7785,2.7845,2.7968,2.8041,2.7919,2.7815,2.7783,1,1,2.7769,2.78,2.7886,2.7945,2.7935,2.7819,2.7638,2.7511,2.7484,2.7506,1,1,1,1,1,1,1,1,1,1,2.7582,1,1,2.7639,2.7745,2.8197,2.8436,2.8396,2.8363,2.7862,2.7656,2.76,1,1,1,1,1
2.73,2.7455,2.7546,2.7399,2.7288,2.7136,2.6697,2.6611,2.6625,2.6632,2.6648,2.6666,2.6684,2.6705,2.6731,2.6762,2.6798,2.6831,2.6877,2.719,2.7419,2.7586,2.7619,1,1,1,1,1,1,1,1,1,2.7741,2.7766,2.7798,2.7862,2.7985,2.8026,2.7894,2.7805,2.7777,1,1,1,2.7787,2.7833,2.7922,2.7936,2.791,2.7787,2.7684,1,1,1,1,1,1,1,1,1,1,1,2.7584,2.7552,2.759,2.764,2.7756,2.8217,2.8427,2.8376,2.8333,2.7835,2.7644,2.7591,1,1,1,1,1,1
2.7252,2.7485,2.759,2.7613,2.7469,2.7297,2.7226,2.6851,2.6639,2.6664,2.6683,2.6696,2.6708,2.6723,2.6744,2.6769,2.6793,2.6813,2.6818,2.6833,2.7158,2.739,2.758,2.7624,1,1,1,1,1,1,1,1,2.775,2.7774,2.7808,2.7878,2.7995,2.8006,2.7873,2.7796,1,1,1,1,1,2.7806,2.7868,2.7935,2.7945,2.7895,2.7779,1,1,1,1,1,1,1,1,1,1,1,2.757,2.7592,2.7643,2.7768,2.823,2.8416,2.8358,2.831,2.7813,2.7618,2.7547,2.7528,2.7575,1,1,1,1,1
2.7221,2.751,1,1,2.7629,2.753,2.7312,2.7278,2.7035,2.6714,2.6727,2.6734,2.6728,2.674,2.6757,2.6776,2.6793,2.6805,2.6804,2.6789,2.6786,2.7106,2.736,2.7572,2.7618,1,1,1,1,1,1,2.773,2.7753,2.7779,2.7817,2.7892,2.7996,2.7985,2.7856,2.7788,1,1,1,1,1,2.7791,2.782,2.7889,2.7924,2.7942,2.7844,2.7757,1,1,1,1,1,1,1,1,1,1,2.7605,2.7654,2.7786,2.824,2.8403,2.8344,2.8288,2.7802,2.7636,2.7546,2.7469,2.7524,2.7563,2.7576,1,1,1,1
2.7209,2.7524,1,1,1,2.7629,2.7577,2.7337,2.7319,2.7177,2.6834,2.6739,2.6745,2.6756,2.6771,2.6786,2.68,2.681,2.6812,2.6804,2.6786,2.6771,2.7058,2.7309,2.7546,2.7607,1,1,1,1,1,2.7729,2.7754,2.7785,2.7827,2.79,2.7987,2.7963,2.7843,2.7781,1,1,1,1,1,1,2.7802,2.783,2.7904,2.7912,2.7893,2.7787,2.7729,1,2.7626,2.7619,1,1,1,1,1,2.7623,2.7665,2.781,2.8248,2.8386,2.8333,2.826,2.7791,2.7648,2.7592,2.7531,2.7522,2.7503,2.7533,2.7568,2.7579,1,1,1
2.7209,2.7532,1,1,1,1,2.7626,2.7606,2.7382,2.7332,2.7239,2.6945,2.6761,2.6775,2.6791,2.6797,2.6812,2.6824,2.6831,2.683,2.6822,2.681,2.6793,2.7007,2.7245,2.7496,2.759,1,1,1,2.7698,2.7724,2.7753,2.7788,2.7833,2.7899,2.797,2.7942,2.7832,2.7774,2.7747,1,1,1,1,1,2.7783,2.7802,2.7843,2.7911,2.7901,2.7842,2.7747,2.7688,2.7638,2.7628,1,1,1,1,2.7644,2.7676,2.7836,2.8243,2.8356,2.8321,2.8233,2.7782,2.765,1,1,2.7582,2.7562,2.7519,2.7511,2.7553,2.7581,1,1,1
2.7211,2.7536,1,1,1,1,1,2.7623,2.762,2.7423,2.7315,2.7253,2.7074,2.6837,2.6792,2.681,2.6828,2.6845,2.6858,2.6864,2.6864,2.6858,2.685,2.6835,2.6959,2.7168,2.7404,2.7553,2.7607,2.764,2.7669,2.7702,2.7739,2.7782,2.7829,2.7887,2.7944,2.7919,2.7823,2.7767,2.7741,1,1,1,1,1,1,2.7786,2.78,2.7854,2.7893,2.7872,2.7784,2.7714,2.7668,1,1,1,1,1,2.7692,2.7866,2.8218,2.8309,2.8296,2.8203,2.7779,2.765,1,1,1,1,2.7583,2.7557,2.7525,2.7536,2.7575,2.7596,1,1
2.7214,2.7538,1,1,1,1,1,1,2.7621,2.7623,2.747,2.7298,2.7256,2.7149,2.6937,2.6826,2.6843,2.6873,2.6889,2.6905,2.6912,2.6911,2.6904,2.6896,2.6878,2.6934,2.7095,2.7287,2.7471,2.7562,2.7608,2.765,2.7698,2.7751,2.7803,2.7856,2.7904,2.7889,2.781,2.7759,2.7736,1,1,1,1,1,1,2.7774,2.7785,2.7802,2.7857,2.7868,2.7829,2.7745,2.7692,2.766,1,1,2.7662,2.7711,2.7895,2.8183,2.825,2.8256,2.8162,2.7779,2.7652,2.7599,1,1,1,1,1,2.7581,2.7559,2.754,2.7563,2.7595,1,1
2.7216,2.7538,1,1,1,1,1,1,2.7608,2.7616,2.7618,2.75,2.7273,2.7235,2.7174,2.7059,2.6924,2.6885,2.6922,2.6954,2.6964,2.6968,2.6963,2.6952,2.694,2.6922,2.694,2.7053,2.7162,2.7332,2.7472,2.7553,2.7619,2.7686,2.7746,2.7797,2.7839,2.7839,2.7786,2.7742,2.7725,1,1,1,1,1,1,2.7762,2.7776,2.7788,2.7811,2.785,2.7838,2.7799,2.7726,2.7677,2.7653,2.7662,2.7725,2.7914,2.8136,2.8191,2.8208,2.8115,2.7778,2.7658,1,1,1,1,1,1,1,1,2.7584,2.7565,2.7561,2.7589,1,1
2.7218,2.7538,1,1,1,1,1,1,2.7605,2.7598,2.7607,2.7605,2.7491,2.723,2.7199,2.7178,2.7135,2.7059,2.7001,2.6998,2.702,2.7034,2.7025,2.7012,2.6998,2.6981,2.696,2.6962,2.7029,2.7094,2.7198,2.7332,2.7461,2.756,2.7641,2.7704,2.7746,2.7756,2.7731,2.7705,2.7698,1,1,1,1,1,1,2.7751,2.7765,2.778,2.7796,2.7818,2.7832,2.781,2.7772,2.7717,2.7688,2.7745,2.7921,2.808,2.8137,2.8152,2.8073,2.7778,2.7667,1,1,1,1,1,1,1,1,1,1,2.7588,2.7575,2.7584,2.7606,1
2.7222,2.7536,1,1,1,1,1,1,2.76,2.76,2.7588,2.7595,2.7583,2.7431,2.7167,2.716,2.7162,2.7176,2.718,2.7172,2.7152,2.7111,2.7088,2.7075,2.7062,2.7045,2.7022,2.6997,2.6989,2.7025,2.7074,2.7121,2.7211,2.7322,2.7436,2.7533,2.7593,2.7621,2.7627,2.7631,2.7646,1,1,1,1,1,1,2.7733,2.7747,2.7764,2.7783,2.7804,2.782,2.7814,2.7789,2.7763,2.7774,2.7907,2.8038,2.8088,2.8098,2.8039,2.7782,2.7676,1,1,1,1,1,1,1,1,1,1,1,1,2.7593,2.7589,2.7602,1
2.7228,2.7535,1,1,1,1,1,1,1,2.7594,2.7594,2.7579,2.7576,2.7546,2.7302,2.7105,2.713,2.7141,2.7179,2.725,2.7342,2.732,2.7239,2.7189,2.7151,2.7116,2.7089,2.7062,2.7038,2.7027,2.7039,2.7072,2.7116,2.7159,2.7219,2.7294,2.736,2.7406,2.7432,2.7476,2.754,2.7588,2.7618,2.7642,2.7663,2.7682,2.7699,2.7713,2.7728,2.7747,2.7771,2.7797,2.7824,2.7842,2.7864,2.7905,2.7988,2.8066,2.8094,2.8068,2.8015,2.7799,2.7689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.76,1,1
2.7239,2.7534,1,1,1,1,1,1,1,2.759,2.7591,2.7588,2.7565,2.7541,2.7477,2.7158,2.7087,2.7084,2.7111,2.7152,2.7321,2.7423,2.743,2.7369,2.7312,2.7271,2.7226,2.7184,2.7146,2.7112,2.7094,2.7092,2.7103,2.7127,2.7163,2.7205,2.7237,2.7262,2.7272,2.7294,2.7361,2.7452,2.754,2.7605,2.7652,2.7686,2.7712,2.7736,2.7758,2.7781,2.781,2.7847,2.7891,2.7944,2.8001,2.8063,2.8107,2.8106,2.8054,2.7971,2.7801,2.7703,2.7648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7255,2.7534,1,1,1,1,1,1,1,2.7588,2.7591,2.7589,2.7569,1,2.7491,2.73,2.6993,2.7047,2.7052,2.706,2.7205,2.7371,2.7431,2.7459,2.7453,2.7418,2.738,2.7346,2.7296,2.7251,2.7216,2.7186,2.717,2.7167,2.7174,2.7189,2.7207,2.7226,2.7247,2.7276,2.7321,2.7382,2.7474,2.7575,2.7669,2.7748,2.7811,2.7861,2.7903,2.794,2.7973,2.8005,2.8038,2.8071,2.8103,2.811,2.8093,2.8035,2.7914,2.7717,2.7616,2.7616,2.7606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7277,2.7534,2.7607,1,1,1,1,1,1,1,1,1,1,1,2.7484,2.7398,2.7067,2.7025,2.7012,2.7023,2.7115,2.7323,1,1,2.7477,2.7507,2.7501,2.7477,2.7446,2.7413,2.7366,2.7323,2.7293,2.7263,2.7245,2.7238,2.7236,2.724,2.7253,2.7278,2.7317,2.7372,2.7447,2.7538,2.7631,2.7719,2.7799,2.787,2.793,2.7982,2.8027,2.8062,2.8085,2.81,2.8102,2.8092,2.8036,2.7907,2.7749,2.7585,2.7443,2.7468,2.7542,2.7551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7304,2.7537,2.7605,1,1,1,1,1,1,1,1,1,1,2.753,2.7476,2.7419,2.7145,2.6984,2.6982,2.7003,2.7047,2.729,1,1,1,2.7487,2.7528,2.7551,2.7549,2.7533,2.7507,2.7475,2.7434,2.7384,2.7353,2.7328,2.7302,2.7283,2.7279,2.7292,2.7319,2.7362,2.7425,2.7508,2.7605,2.7704,2.7791,2.7865,2.7929,2.7981,2.8023,2.8056,2.8076,2.807,2.8015,2.7945,2.7851,2.7766,2.7701,2.7618,2.7478,2.7342,2.7386,2.7499,2.7531,2.7529,2.753,2.7537,2.7545,2.7552,2.756,2.7568,2.7576,2.7583,2.759,2.7596,2.7602,1,1,1
