2.8342,2,2.3439,2.5815,2.7005,2.7707,2.8198,2.8601,2.8888,2.9092,2.9187,2.9229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.924,2.9262,2.9394,3.3986,3.408,2.9349,2.9243,2.9227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9227,2.9248,2.9362,2.9972,3.5669
2,2.4299,2.4276,2.6224,2.715,2.7731,2.8126,2.8367,2.8443,2.8665,2.897,2.9121,2.9217,2.9228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9248,2.9333,2.9578,3.0091,3.0217,3.0419,3.0203,2.9454,2.9251,2.9201,1,1,1,2.9183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.921,2.9256,2.9537,2.9918,3.0616,2.9887
2.4089,2.4599,2.6176,2.678,2.738,2.7785,2.8063,2.8234,2.8305,2.8284,2.8456,2.8817,2.9038,2.9168,2.9223,2.9222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9237,2.9266,2.9367,2.9574,2.9627,2.9579,2.9431,2.9571,2.9812,2.977,2.9401,2.9242,2.9184,2.9144,2.9165,2.917,2.9179,1,1,1,1,1,1,2.9188,2.9174,2.9167,1,1,1,1,1,2.917,2.9162,2.9173,1,1,1,1,1,1,2.9203,2.9257,2.9541,2.9932,2.9979,2.9886,2.9333
2.6549,2.6728,2.6991,2.7355,2.7636,2.7879,2.8061,2.8183,2.8251,2.8297,2.8303,2.8297,2.8633,2.8926,2.9086,2.9189,2.9215,2.9216,1,1,1,1,1,1,1,1,1,1,1,2.9221,2.9227,2.9231,2.9236,2.9254,2.9322,2.9434,2.946,2.9431,2.9444,2.9383,2.9332,2.9525,2.9661,2.9636,2.9326,2.9224,2.9164,2.9136,2.9173,1,1,1,1,1,2.9177,2.9171,2.9151,2.9138,2.9158,1,1,1,1,1,2.9176,2.9145,2.9134,2.9153,1,1,1,1,2.9206,2.9259,2.9559,2.9933,2.9923,2.9901,2.9463,2.9244
2.7797,2.7702,2.7673,2.7748,2.787,2.7993,2.81,2.8183,2.8241,2.8275,2.8292,2.8297,2.8267,2.8471,2.8828,2.8965,2.9078,2.9157,2.9179,2.9185,2.9189,1,1,2.9192,2.9192,2.9192,2.919,2.9185,2.9175,2.9156,2.9131,2.9107,2.9105,2.9139,2.9208,2.9268,2.9329,2.9406,2.9464,2.9418,2.9334,2.9348,2.9537,2.963,2.9523,2.9285,2.9209,1,1,1,1,1,1,2.9172,2.9151,2.9121,2.9104,2.9129,2.9172,1,1,1,1,1,2.9186,2.9156,2.9115,2.911,2.9148,1,1,2.9212,2.9263,2.9574,2.9933,2.991,2.9892,2.9442,2.9248,2.9224
2.8514,2.8189,2.8056,2.8025,2.805,2.81,2.8157,2.8208,2.8249,2.8278,2.8296,2.8305,2.832,2.832,2.8382,2.8699,2.8823,2.8902,2.8972,2.9023,2.9043,2.9045,2.904,2.9029,2.9008,2.8979,2.8944,2.8907,2.8875,2.8848,2.8853,2.8892,2.8955,2.9047,2.9155,2.9264,2.9368,2.9465,2.9486,2.9422,2.9355,2.9329,2.9389,2.9563,2.9605,2.9435,2.9264,2.9211,1,1,1,1,2.9164,2.9127,2.9081,2.9067,2.9103,2.9155,1,1,1,1,1,1,1,2.9179,2.9141,2.9104,2.9092,2.9136,2.9196,2.9268,2.9592,2.993,2.9902,2.9881,2.9431,2.9246,2.9208,1
2.8972,2.8377,2.8254,2.8202,2.8174,2.8186,2.8212,2.8243,2.8271,2.8294,2.8311,2.8326,2.834,2.8362,2.8383,2.8385,2.8644,2.873,2.8725,2.8741,2.8753,2.8747,2.8731,2.8711,2.8683,2.8665,2.8665,2.8685,2.8716,2.8748,2.8815,2.8924,2.9044,2.9163,2.9255,2.9332,2.9419,2.9494,2.9482,2.9412,2.937,2.9342,2.9348,2.9439,2.9572,2.9551,2.9377,2.9254,1,1,1,2.9139,2.9097,2.9037,2.9031,2.9085,2.9146,1,1,1,1,1,1,1,1,1,2.9176,2.9121,2.9088,2.9154,2.9268,2.9604,2.9924,2.9892,2.9867,2.9418,2.9244,2.9202,1,1
2.9124,2.8992,2.8429,2.8276,2.8254,2.8245,2.8261,2.8281,2.83,2.8316,2.8332,2.8347,2.8364,2.8384,2.8408,2.8446,2.851,2.8684,2.8739,2.8745,2.8739,2.873,2.8732,2.8746,2.8747,2.8756,2.878,2.8831,2.8899,2.8977,2.9063,2.9144,2.9211,2.9267,2.9317,2.9373,2.9441,2.9501,2.9471,2.9404,2.9372,2.9354,2.9344,2.9379,2.9485,2.955,2.9492,2.9333,2.9241,2.917,2.9094,2.9029,2.8998,2.9015,2.9079,2.9141,1,1,1,1,1,1,1,1,1,1,1,2.9166,2.917,2.9269,2.9613,2.9913,2.988,2.9852,2.9407,2.924,2.9196,1,1,1
2.909,2.903,2.9014,2.8569,2.8273,2.8289,2.8304,2.8319,2.8331,2.8342,2.8355,2.8369,2.8386,2.8406,2.8432,2.847,2.8524,2.8665,2.8833,2.8901,2.8918,2.893,2.8946,2.8968,2.8993,2.9027,2.9065,2.9104,2.9139,2.9172,2.9208,2.9245,2.928,2.9313,2.9348,2.939,2.9452,2.9501,2.9456,2.9396,2.937,1,1,2.9358,2.9413,2.9495,2.9504,2.9427,2.9296,2.9188,2.9057,2.8973,2.9001,2.9087,2.9145,1,1,1,1,1,1,1,1,1,1,1,1,2.9208,2.9286,2.963,2.9903,2.9867,2.9836,2.9396,2.9236,2.9192,1,1,1,1
2.9012,2.9046,2.9044,2.9042,2.8753,2.8329,2.8351,2.8365,2.836,2.8367,2.8378,2.8391,2.8407,2.8425,2.8448,2.8478,2.8513,2.856,2.8801,2.8988,2.9086,2.9137,2.9156,2.9159,2.9168,2.9179,2.9189,1,1,1,1,2.9283,2.9309,2.9335,2.9363,2.9399,2.946,2.9495,2.9439,2.9388,2.9366,1,1,2.9353,2.938,2.9441,2.9483,2.9467,2.9384,2.9253,2.9151,2.9096,2.9097,1,1,1,1,1,1,1,1,1,1,2.9182,1,1,2.922,2.9296,2.9653,2.9894,2.9851,2.9817,2.9385,2.9233,2.9186,1,1,1,1,1
